Name,Siv.ep_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3650,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.416407864998739,10.0,17.782013384316187,0.286,0.215443,0.464159,0.543,0.5,0.6,2.05,1.8,2.4,0.0248,0.126,3.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3651,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.820274961085254,10.0,17.782013384316187,0.289,0.215443,0.464159,0.635,0.6,0.7,2.08,1.8,2.4,-0.113,0.185,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3661,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.546,0.464159,1.0,0.0707,0.05,0.1,0.0316,0.0,0.05,-0.0458,0.047,0.692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3662,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.123,0.1,0.15,0.0312,0.0,0.05,0.0298,0.076,0.0347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3663,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.171,0.15,0.2,0.0321,0.0,0.05,-0.0387,0.0936,6.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3664,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.238,0.2,0.3,0.0317,0.0,0.05,-0.0993,0.11,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3665,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.339,0.3,0.4,0.0308,0.0,0.05,-0.0501,0.17,4.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3667,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.0696,0.05,0.1,0.0762,0.05,0.1,-0.0531,0.024,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3668,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.0768,0.05,0.1,-0.00236,0.0405,44.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3669,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.563,0.464159,1.0,0.172,0.15,0.2,0.0751,0.05,0.1,-0.037,0.0626,0.918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3670,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.562,0.464159,1.0,0.239,0.2,0.3,0.075,0.05,0.1,0.0607,0.0619,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3671,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.558,0.464159,1.0,0.341,0.3,0.4,0.0736,0.05,0.1,0.203,0.101,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3672,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.544,0.464159,1.0,0.439,0.4,0.5,0.08,0.05,0.1,-0.0846,0.176,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3674,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,-0.0107,0.0122,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3675,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.00728,0.0186,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3676,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,0.0267,0.0284,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3677,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,-0.00373,0.0285,25.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3678,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.343,0.3,0.4,0.152,0.1,0.2,0.0471,0.0479,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3679,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.44,0.4,0.5,0.151,0.1,0.2,0.0773,0.074,0.572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3680,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.544,0.5,0.6,0.151,0.1,0.2,-0.117,0.114,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3681,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.542,0.464159,1.0,0.641,0.6,0.7,0.158,0.1,0.2,0.489,0.209,0.737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3683,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,-0.035,0.0111,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3684,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,0.0149,0.0169,0.0404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3685,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.247,0.2,0.3,0.0607,0.0228,0.542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3686,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.239,0.2,0.3,0.25,0.2,0.3,0.0137,0.0238,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3687,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.341,0.3,0.4,0.248,0.2,0.3,0.00182,0.0403,16.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3688,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.553,0.464159,1.0,0.441,0.4,0.5,0.25,0.2,0.3,0.0169,0.0619,4.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3689,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.542,0.5,0.6,0.248,0.2,0.3,-0.0388,0.0897,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3690,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.041594578792296,10.0,17.782013384316187,0.574,0.464159,1.0,0.643,0.6,0.7,0.252,0.2,0.3,-0.155,0.148,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3691,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.576,0.464159,1.0,0.744,0.7,0.8,0.255,0.2,0.3,-0.107,0.248,0.964,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3694,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.39,0.3,0.5,0.0286,0.0128,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3695,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.0169,0.0166,4.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3696,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.243,0.2,0.3,0.394,0.3,0.5,0.0473,0.0162,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3697,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,0.0291,0.0258,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3698,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.561,0.464159,1.0,0.441,0.4,0.5,0.395,0.3,0.5,0.0424,0.0377,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3699,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.542,0.5,0.6,0.394,0.3,0.5,-0.0302,0.0624,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3700,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.639,0.6,0.7,0.398,0.3,0.5,0.013,0.0831,6.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3701,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.36931687685298,10.0,17.782013384316187,0.564,0.464159,1.0,0.743,0.7,0.8,0.394,0.3,0.5,0.102,0.145,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3702,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.288205727444508,10.0,17.782013384316187,0.567,0.464159,1.0,0.84,0.8,0.9,0.414,0.3,0.5,-0.207,0.201,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3706,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,0.04,0.0223,0.546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3707,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.587,0.5,0.7,0.026,0.0199,0.00929,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3708,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.587,0.5,0.7,0.0651,0.0303,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3709,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.922847983320086,10.0,17.782013384316187,0.559,0.464159,1.0,0.441,0.4,0.5,0.59,0.5,0.7,-0.0157,0.0447,0.966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3710,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.563,0.464159,1.0,0.543,0.5,0.6,0.588,0.5,0.7,-0.0227,0.0694,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3711,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.638,0.6,0.7,0.588,0.5,0.7,0.0478,0.106,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3712,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.581,0.464159,1.0,0.737,0.7,0.8,0.584,0.5,0.7,-0.221,0.17,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3713,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.539,0.464159,1.0,0.837,0.8,0.9,0.585,0.5,0.7,-0.484,0.247,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3718,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.243,0.2,0.3,0.784,0.7,0.9,0.0386,0.0294,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3719,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.076696830622021,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.786,0.7,0.9,0.0327,0.0416,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3720,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.447,0.4,0.5,0.786,0.7,0.9,0.107,0.0577,0.679,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3721,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.543,0.5,0.6,0.787,0.7,0.9,-0.0118,0.0893,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3722,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.642,0.6,0.7,0.794,0.7,0.9,-0.0196,0.123,2.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3723,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.553,0.464159,1.0,0.745,0.7,0.8,0.782,0.7,0.9,0.317,0.221,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3729,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.038404810405298,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,1.02,0.9,1.2,0.00242,0.0567,2.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3730,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.444,0.4,0.5,1.02,0.9,1.2,-0.078,0.0766,0.779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3731,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.543,0.5,0.6,1.01,0.9,1.2,0.0375,0.11,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3732,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.2664991614216,10.0,17.782013384316187,0.577,0.464159,1.0,0.641,0.6,0.7,1.03,0.9,1.2,0.425,0.152,0.766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3733,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.575,0.464159,1.0,0.741,0.7,0.8,1.02,0.9,1.2,0.0114,0.223,5.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3740,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.076696830622021,10.0,17.782013384316187,0.528,0.464159,1.0,0.444,0.4,0.5,1.3,1.2,1.5,0.196,0.148,0.869,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3741,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.96148139681572,10.0,17.782013384316187,0.551,0.464159,1.0,0.542,0.5,0.6,1.3,1.2,1.5,-0.198,0.211,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3750,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0682,0.05,0.1,0.0304,0.0,0.05,0.198,0.219,0.296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3752,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0704,0.05,0.1,0.0776,0.05,0.1,-0.0477,0.141,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3753,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.124,0.1,0.15,0.0756,0.05,0.1,-0.184,0.206,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3755,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.069,0.05,0.1,0.153,0.1,0.2,0.126,0.0715,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3756,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.12,0.1,0.15,0.15,0.1,0.2,-0.137,0.119,0.429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3757,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.169,0.15,0.2,0.153,0.1,0.2,0.0868,0.153,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3758,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.233,0.2,0.3,0.155,0.1,0.2,0.00204,0.172,26.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3760,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0681,0.05,0.1,0.249,0.2,0.3,0.047,0.0547,0.939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3761,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.119,0.1,0.15,0.248,0.2,0.3,-0.285,0.0975,0.0939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3762,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.17,0.15,0.2,0.244,0.2,0.3,-0.0467,0.133,0.0766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3763,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.148,0.154,0.364,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3766,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.391,0.3,0.5,-0.0423,0.0657,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3767,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.171,0.15,0.2,0.398,0.3,0.5,0.0797,0.0918,0.921,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3768,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.238,0.2,0.3,0.398,0.3,0.5,0.131,0.106,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3769,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.337,0.3,0.4,0.383,0.3,0.5,-0.0463,0.184,5.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3772,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.122,0.1,0.15,0.594,0.5,0.7,0.0165,0.0868,4.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3773,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.172,0.15,0.2,0.586,0.5,0.7,0.0229,0.111,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3774,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.233,0.2,0.3,0.583,0.5,0.7,0.0436,0.112,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3775,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.339,0.3,0.4,0.596,0.5,0.7,-0.332,0.186,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3779,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.172,0.15,0.2,0.781,0.7,0.9,-0.042,0.142,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3780,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.247,0.2,0.3,0.788,0.7,0.9,0.156,0.143,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3781,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.341,0.3,0.4,0.818,0.7,0.9,0.225,0.217,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3786,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.24,0.2,0.3,1.03,0.9,1.2,-0.124,0.177,0.795,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3787,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.344,0.3,0.4,1.05,0.9,1.2,0.272,0.307,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3802,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0693,0.05,0.1,0.0311,0.0,0.05,-0.124,0.0427,0.417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3803,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.118,0.1,0.15,0.031,0.0,0.05,0.0063,0.0778,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3804,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.17,0.15,0.2,0.0326,0.0,0.05,-0.00819,0.125,3.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3805,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.168,0.1,0.215443,0.24,0.2,0.3,0.0315,0.0,0.05,0.0075,0.133,36.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3806,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.672315572906,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.339,0.3,0.4,0.0318,0.0,0.05,-0.72,0.287,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3808,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0694,0.05,0.1,0.0758,0.05,0.1,-0.0264,0.0233,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3809,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,0.12,0.0445,0.0388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3810,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.0756,0.05,0.1,0.0884,0.074,0.439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3811,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.238,0.2,0.3,0.075,0.05,0.1,0.205,0.0779,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3812,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.336,0.3,0.4,0.0789,0.05,0.1,0.227,0.155,0.322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3813,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.448,0.4,0.5,0.0749,0.05,0.1,0.21,0.208,0.892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3815,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0693,0.05,0.1,0.152,0.1,0.2,0.00528,0.0121,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3816,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.12,0.1,0.15,0.151,0.1,0.2,0.0157,0.0209,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3817,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.153,0.1,0.2,0.0533,0.0316,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3818,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,-0.117,0.0391,0.573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3819,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.0574,0.07,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3820,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.444,0.4,0.5,0.153,0.1,0.2,0.154,0.112,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3821,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.546,0.5,0.6,0.151,0.1,0.2,-0.282,0.175,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
