Name,Siv.ed_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1130,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.0679,0.05,0.1,0.0313,0.0,0.05,-0.00559,0.00265,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1131,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.0166,0.00435,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1132,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0123,0.00594,3.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12011,1 - 1 - 2011,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.242,0.2,0.3,0.0315,0.0,0.05,-0.0012,0.0059,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.344,0.3,0.4,0.0314,0.0,0.05,0.0127,0.00886,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1135,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,-0.00699,0.0128,0.544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.542,0.5,0.6,0.0315,0.0,0.05,0.0103,0.0178,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0312,0.0,0.05,-0.0362,0.025,0.0587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,0.031,0.0,0.05,0.0935,0.0339,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.837,0.8,0.9,0.0298,0.0,0.05,0.166,0.0484,2.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.944,0.9,1.0,0.0339,0.0,0.05,-0.209,0.0668,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1143,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00243,0.00252,66.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1144,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0152,0.00343,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1145,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,0.00701,0.00342,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,-0.0248,0.00503,0.00648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1147,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,0.00735,0.0071,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1148,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.542,0.5,0.6,0.0761,0.05,0.1,-0.0217,0.00974,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1149,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0751,0.05,0.1,0.0202,0.0136,0.0524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12011,1 - 1 - 2011,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,-0.02,0.0178,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12011,1 - 1 - 2011,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,0.075,0.05,0.1,0.0957,0.026,0.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12011,1 - 1 - 2011,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.0768,0.05,0.1,0.00818,0.0422,2.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1157,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.000109,0.00174,51.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1158,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00577,0.00257,0.625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1159,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.000129,0.0036,10.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1160,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0177,0.00491,0.0543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1161,1 - 1 - 12011,1 - 1 - 2011,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,-0.0017,0.00656,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1162,1 - 1 - 12011,1 - 1 - 2011,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.745,0.7,0.8,0.152,0.1,0.2,-0.0565,0.00899,0.00813,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1163,1 - 1 - 12011,1 - 1 - 2011,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,-0.0159,0.0127,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.946,0.9,1.0,0.151,0.1,0.2,-0.0817,0.0193,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1171,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.00378,0.00299,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1172,1 - 1 - 12011,1 - 1 - 2011,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.00518,0.00404,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1173,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.0128,0.00547,0.0196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1174,1 - 1 - 12011,1 - 1 - 2011,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.0145,0.00737,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1175,1 - 1 - 12011,1 - 1 - 2011,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.842,0.8,0.9,0.247,0.2,0.3,0.019,0.0103,0.0706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1176,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.248,0.2,0.3,0.037,0.0158,0.0214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.00877,0.00359,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 12011,1 - 1 - 2011,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.005,0.00473,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 12011,1 - 1 - 2011,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,-0.00786,0.00679,0.0519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 12011,1 - 1 - 2011,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,-0.0364,0.01,0.00811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.59,0.5,0.7,-0.061,0.0119,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12011,1 - 1 - 2011,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.069,0.05,0.1,0.0314,0.0,0.05,0.011,0.00277,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.00854,0.00439,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0136,0.00579,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12011,1 - 1 - 2011,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,0.00395,0.00575,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12011,1 - 1 - 2011,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0309,0.0,0.05,0.00159,0.00818,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.443,0.4,0.5,0.0313,0.0,0.05,-0.021,0.0114,0.0465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12011,1 - 1 - 2011,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.0311,0.0,0.05,-0.0246,0.0156,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0732,0.0464159,0.1,0.645,0.6,0.7,0.0316,0.0,0.05,-0.0275,0.0208,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.033,0.0,0.05,-0.125,0.0265,0.0388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.841,0.8,0.9,0.0303,0.0,0.05,0.0317,0.0404,2.83e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12011,1 - 1 - 2011,820.0,2.1213203435596424,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.942,0.9,1.0,0.0325,0.0,0.05,0.125,0.053,0.064,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1263,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.00327,0.0025,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.012,0.00334,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,0.00119,0.00327,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12011,1 - 1 - 2011,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0764,0.05,0.1,-0.00455,0.00467,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.0758,0.05,0.1,0.00351,0.00632,0.0683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1268,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.543,0.5,0.6,0.0761,0.05,0.1,0.0319,0.00844,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1269,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,0.0166,0.0112,0.0113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12011,1 - 1 - 2011,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.744,0.7,0.8,0.0757,0.05,0.1,0.0179,0.0142,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.0763,0.05,0.1,-0.00657,0.0198,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.945,0.9,1.0,0.0765,0.05,0.1,-0.0364,0.0293,0.0588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1277,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.00132,0.00166,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12011,1 - 1 - 2011,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0122,0.00239,0.0518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1279,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,-0.00514,0.00327,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1280,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.0227,0.00427,0.00964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12011,1 - 1 - 2011,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.018,0.00554,0.0919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.745,0.7,0.8,0.151,0.1,0.2,0.00564,0.00718,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.00441,0.00984,0.536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12011,1 - 1 - 2011,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.945,0.9,1.0,0.153,0.1,0.2,0.0211,0.0144,0.0238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12011,1 - 1 - 2011,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.000339,0.0027,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,-0.00764,0.00356,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0193,0.00453,0.0563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1294,1 - 1 - 12011,1 - 1 - 2011,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.00236,0.00595,0.897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1295,1 - 1 - 12011,1 - 1 - 2011,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,-0.00704,0.00808,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1296,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.249,0.2,0.3,0.0048,0.0117,0.967,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.00434,0.00304,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,0.0187,0.00391,0.0981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12011,1 - 1 - 2011,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,-0.0253,0.00529,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.393,0.3,0.5,-0.0291,0.00785,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12011,1 - 1 - 2011,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.941,0.9,1.0,0.586,0.5,0.7,-0.0162,0.0096,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1366,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0695,0.05,0.1,0.0317,0.0,0.05,0.0153,0.00322,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1367,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,-0.000559,0.00484,0.678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0315,0.0,0.05,-0.00506,0.00637,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1369,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.244,0.2,0.3,0.0316,0.0,0.05,-0.0287,0.00597,0.023,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0316,0.0,0.05,-0.0128,0.00832,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12011,1 - 1 - 2011,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.443,0.4,0.5,0.0318,0.0,0.05,-0.0173,0.0109,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0318,0.0,0.05,0.0425,0.0141,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.645,0.6,0.7,0.0322,0.0,0.05,-0.0462,0.018,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12011,1 - 1 - 2011,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.745,0.7,0.8,0.0315,0.0,0.05,0.02,0.0213,0.0806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12011,1 - 1 - 2011,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.838,0.8,0.9,0.0332,0.0,0.05,0.0582,0.0295,0.0781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12011,1 - 1 - 2011,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.947,0.9,1.0,0.0319,0.0,0.05,-0.00321,0.0419,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12011,1 - 1 - 2011,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.0143,0.00278,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12011,1 - 1 - 2011,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,0.0167,0.00365,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.00597,0.00345,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0761,0.05,0.1,0.00344,0.0048,0.521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.0194,0.00619,0.0954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
