Name,Siv.ep_18x275_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4000,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.00703,0.00764,5.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4001,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00577,0.00803,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4002,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.00689,0.0127,3.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4003,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.00581,0.0195,5.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4004,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.152,0.1,0.215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.00489,0.0287,3.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4005,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,-0.00291,0.0435,40.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4006,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.743,0.7,0.8,0.152,0.1,0.2,0.0523,0.0626,5.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4007,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.151,0.1,0.215443,0.843,0.8,0.9,0.154,0.1,0.2,0.111,0.107,8.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4008,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.939,0.9,1.0,0.148,0.1,0.2,-0.0699,0.185,6.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4010,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.0701,0.05,0.1,0.248,0.2,0.3,0.00652,0.00304,0.899,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4011,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0112,0.00463,0.421,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4012,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.0016,0.00639,2.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4013,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0287,0.00656,0.689,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4014,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0432,0.01,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4015,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0513,0.0156,0.941,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4016,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,0.0935,0.0234,0.053,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4017,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.0275,0.0338,4.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4018,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.153,0.1,0.215443,0.743,0.7,0.8,0.251,0.2,0.3,-0.0481,0.047,0.0831,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4019,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.158,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,0.00302,0.0715,36.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4020,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.935,0.9,1.0,0.25,0.2,0.3,-0.299,0.14,1.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4023,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.39,0.3,0.5,-0.00534,0.00338,0.951,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4024,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0214,0.00448,0.475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4025,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,0.0342,0.0044,0.152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4026,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0426,0.00669,0.238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4027,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.082,0.00974,0.499,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4028,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0549,0.014,0.516,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4029,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.399,0.3,0.5,0.0813,0.0199,0.316,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4030,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0325,0.0302,3.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4031,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.153,0.1,0.215443,0.842,0.8,0.9,0.393,0.3,0.5,0.0931,0.0466,0.737,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4032,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.936,0.9,1.0,0.395,0.3,0.5,0.152,0.0871,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4036,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.587,0.5,0.7,0.0332,0.00539,0.523,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4037,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,0.0564,0.00518,0.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4038,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,0.0384,0.00737,0.279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4039,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.589,0.5,0.7,0.0547,0.0106,0.306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4040,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,0.141,0.0152,0.265,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4041,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,0.0873,0.0217,0.398,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4042,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.154,0.1,0.215443,0.744,0.7,0.8,0.595,0.5,0.7,0.14,0.0315,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4043,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.155,0.1,0.215443,0.844,0.8,0.9,0.589,0.5,0.7,0.061,0.0517,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4044,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.153,0.1,0.215443,0.934,0.9,1.0,0.582,0.5,0.7,-0.0575,0.0977,5.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4049,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,0.0641,0.00668,0.0621,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4050,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,0.0678,0.0094,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4051,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.0757,0.013,0.416,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4052,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,0.788,0.7,0.9,0.0766,0.0184,0.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4053,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,0.791,0.7,0.9,0.137,0.0247,0.996,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4054,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.79,0.7,0.9,0.127,0.0388,0.732,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4055,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.839,0.8,0.9,0.789,0.7,0.9,0.0611,0.0542,2.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4056,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.149,0.1,0.215443,0.938,0.9,1.0,0.788,0.7,0.9,-0.112,0.117,7.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4062,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,1.03,0.9,1.2,0.119,0.0109,0.185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4063,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,0.121,0.0147,0.234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4064,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.138,0.0205,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4065,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.641,0.6,0.7,1.03,0.9,1.2,0.106,0.027,0.332,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4066,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.744,0.7,0.8,1.02,0.9,1.2,0.0552,0.0398,0.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4067,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.155,0.1,0.215443,0.84,0.8,0.9,1.02,0.9,1.2,0.0198,0.0647,8.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4068,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.159,0.1,0.215443,0.93,0.9,1.0,1.02,0.9,1.2,0.0703,0.14,9.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4075,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,0.0772,0.0214,0.215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4076,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,1.32,1.2,1.5,0.146,0.0279,0.629,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4077,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.642,0.6,0.7,1.33,1.2,1.5,0.128,0.0388,0.319,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4078,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.154,0.1,0.215443,0.74,0.7,0.8,1.33,1.2,1.5,0.1,0.057,0.479,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4079,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.153,0.1,0.215443,0.841,0.8,0.9,1.33,1.2,1.5,-0.0239,0.103,6.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4080,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.936,0.9,1.0,1.32,1.2,1.5,0.268,0.233,0.666,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4087,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.146,0.1,0.215443,0.444,0.4,0.5,1.63,1.5,1.8,0.0381,0.03,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4088,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.148,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.00312,0.0382,28.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4089,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.646,0.6,0.7,1.63,1.5,1.8,0.0708,0.0582,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4090,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.2664991614216,10.0,17.782013384316187,0.151,0.1,0.215443,0.741,0.7,0.8,1.63,1.5,1.8,0.08,0.0868,0.407,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4091,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.416407864998739,10.0,17.782013384316187,0.146,0.1,0.215443,0.839,0.8,0.9,1.61,1.5,1.8,-0.0523,0.158,3.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4099,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.545,0.5,0.6,2.06,1.8,2.4,0.0719,0.0388,0.234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4100,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.147,0.1,0.215443,0.643,0.6,0.7,2.05,1.8,2.4,0.0297,0.0483,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4101,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.14,0.1,0.215443,0.743,0.7,0.8,2.04,1.8,2.4,0.0161,0.0898,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4102,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.674794331177344,10.0,17.782013384316187,0.137,0.1,0.215443,0.841,0.8,0.9,2.03,1.8,2.4,-0.385,0.171,0.757,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4112,1 - 1 - 12001,1 - 1 - 2001,19800.0,14.035668847618199,10.0,17.782013384316187,0.14,0.1,0.215443,0.845,0.8,0.9,2.86,2.4,4.0,0.207,0.194,0.427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4114,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0693,0.05,0.1,0.0316,0.0,0.05,-0.0103,0.0147,2.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4115,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.032,0.0,0.05,0.0327,0.0244,3.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4116,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.306,0.215443,0.464159,0.171,0.15,0.2,0.0316,0.0,0.05,-0.0718,0.0356,0.353,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4117,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.312,0.215443,0.464159,0.242,0.2,0.3,0.031,0.0,0.05,-0.00885,0.0347,17.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4118,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.337,0.3,0.4,0.032,0.0,0.05,0.0309,0.0557,3.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4119,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.303,0.215443,0.464159,0.438,0.4,0.5,0.0312,0.0,0.05,-0.0416,0.0827,8.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4120,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.318,0.215443,0.464159,0.539,0.5,0.6,0.0297,0.0,0.05,-0.106,0.136,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4121,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.319,0.215443,0.464159,0.643,0.6,0.7,0.0294,0.0,0.05,0.0758,0.15,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4123,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0694,0.05,0.1,0.0762,0.05,0.1,0.0273,0.00825,0.551,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4124,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.00738,0.0133,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4125,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0765,0.05,0.1,0.022,0.0184,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4126,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.0764,0.05,0.1,0.00193,0.0189,6.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4127,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.0755,0.05,0.1,-0.0175,0.0303,1.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4128,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.314,0.215443,0.464159,0.441,0.4,0.5,0.0767,0.05,0.1,-0.0423,0.0438,5.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4129,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.316,0.215443,0.464159,0.546,0.5,0.6,0.0745,0.05,0.1,-0.0756,0.0722,6.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4130,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.32,0.215443,0.464159,0.637,0.6,0.7,0.0737,0.05,0.1,0.184,0.102,0.474,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4131,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.331,0.215443,0.464159,0.741,0.7,0.8,0.076,0.05,0.1,0.0465,0.138,0.785,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4132,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.328828005937952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.847,0.8,0.9,0.0749,0.05,0.1,0.225,0.175,0.956,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4134,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0699,0.05,0.1,0.151,0.1,0.2,0.00625,0.00425,0.0397,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4135,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0228,0.00664,0.667,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4136,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0391,0.00918,0.903,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4137,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0115,0.00931,3.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4138,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,0.0581,0.0142,0.512,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4139,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0173,0.0211,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4140,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.315,0.215443,0.464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.0612,0.0305,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4141,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.151,0.1,0.2,0.024,0.0446,27.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4142,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.36931687685298,10.0,17.782013384316187,0.309,0.215443,0.464159,0.744,0.7,0.8,0.151,0.1,0.2,0.0879,0.0734,322000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4143,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.311,0.215443,0.464159,0.838,0.8,0.9,0.149,0.1,0.2,-0.113,0.106,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4144,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.319,0.215443,0.464159,0.931,0.9,1.0,0.151,0.1,0.2,0.0262,0.178,0.619,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4146,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.305,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00341,0.00381,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4147,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.307,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00124,0.00559,10.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4148,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0355,0.00767,0.0236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4149,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0324,0.00763,0.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
