Name,Siv.en_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2797,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,-0.0226,0.0175,0.0264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2798,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.00975,0.0171,0.0357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2799,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.00125,0.0259,5.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2800,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,-0.0269,0.038,0.795,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2801,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.544,0.5,0.6,0.392,0.3,0.5,0.0386,0.0556,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2802,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.642,0.6,0.7,0.398,0.3,0.5,0.0103,0.0785,28.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.141,0.1,0.215443,0.746,0.7,0.8,0.4,0.3,0.5,0.163,0.107,0.678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.328828005937952,10.0,17.782013384316187,0.142,0.1,0.215443,0.841,0.8,0.9,0.39,0.3,0.5,0.141,0.184,0.658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.0143,0.02,0.0462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.241,0.2,0.3,0.591,0.5,0.7,-0.0393,0.019,0.0445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2810,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,-0.0225,0.0284,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2811,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,-0.0433,0.0425,0.0553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.541,0.5,0.6,0.59,0.5,0.7,-0.138,0.0586,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.146,0.1,0.215443,0.642,0.6,0.7,0.592,0.5,0.7,-0.097,0.0934,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2814,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.146,0.1,0.215443,0.745,0.7,0.8,0.582,0.5,0.7,-0.115,0.131,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.149,0.1,0.215443,0.843,0.8,0.9,0.577,0.5,0.7,0.0646,0.167,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2820,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.787,0.7,0.9,-0.0228,0.0246,0.0242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2821,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.342,0.3,0.4,0.788,0.7,0.9,-0.0139,0.0367,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2822,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.145,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.00741,0.0543,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2823,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.541,0.5,0.6,0.782,0.7,0.9,-0.0767,0.0831,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2824,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.529964086141668,10.0,17.782013384316187,0.147,0.1,0.215443,0.644,0.6,0.7,0.792,0.7,0.9,-0.104,0.11,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.743,0.7,0.8,0.799,0.7,0.9,-0.119,0.155,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2826,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.144,0.1,0.215443,0.836,0.8,0.9,0.784,0.7,0.9,-0.289,0.241,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,-0.0827,0.0422,0.082,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2833,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.145,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,0.105,0.0637,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,0.048,0.0921,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.144,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,-0.0968,0.145,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.741,0.7,0.8,1.0,0.9,1.2,-0.205,0.251,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.114877048604,10.0,17.782013384316187,0.14,0.1,0.215443,0.84,0.8,0.9,1.01,0.9,1.2,0.194,0.311,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.32,1.2,1.5,0.0541,0.0988,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.146,0.1,0.215443,0.543,0.5,0.6,1.32,1.2,1.5,0.0209,0.146,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.146,0.1,0.215443,0.647,0.6,0.7,1.33,1.2,1.5,-0.0939,0.266,6.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.228756555322953,10.0,17.782013384316187,0.135,0.1,0.215443,0.738,0.7,0.8,1.34,1.2,1.5,0.464,0.337,0.641,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.141,0.1,0.215443,0.443,0.4,0.5,1.64,1.5,1.8,-0.296,0.16,0.597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.379088160259652,10.0,17.782013384316187,0.15,0.1,0.215443,0.536,0.5,0.6,1.62,1.5,1.8,0.259,0.295,0.501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.139,0.1,0.215443,0.638,0.6,0.7,1.63,1.5,1.8,-0.29,0.33,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.379088160259652,10.0,17.782013384316187,0.136,0.1,0.215443,0.551,0.5,0.6,2.0,1.8,2.4,-0.536,0.327,0.673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0702,0.05,0.1,0.0322,0.0,0.05,-0.0148,0.0832,7.72e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.294,0.215443,0.464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.166,0.131,2.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.288205727444508,10.0,17.782013384316187,0.302,0.215443,0.464159,0.174,0.15,0.2,0.0311,0.0,0.05,-0.2,0.164,1.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2876,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.296,0.215443,0.464159,0.236,0.2,0.3,0.033,0.0,0.05,0.235,0.21,2.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2877,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.0,10.0,17.782013384316187,0.288,0.215443,0.464159,0.338,0.3,0.4,0.0358,0.0,0.05,-0.382,0.341,6.71e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2879,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0714,0.05,0.1,0.0767,0.05,0.1,-0.0292,0.0476,1.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.292,0.215443,0.464159,0.121,0.1,0.15,0.0749,0.05,0.1,0.0202,0.0675,8.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.0308,0.0981,8.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.24,0.2,0.3,0.0766,0.05,0.1,0.00677,0.0994,3.15e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.409673645990857,10.0,17.782013384316187,0.307,0.215443,0.464159,0.344,0.3,0.4,0.0762,0.05,0.1,0.0327,0.225,6.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.29,0.215443,0.464159,0.438,0.4,0.5,0.0795,0.05,0.1,-0.382,0.263,0.0639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.302,0.215443,0.464159,0.0708,0.05,0.1,0.15,0.1,0.2,-0.0139,0.0227,0.042,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.299,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.0162,0.0329,0.0387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2888,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.297,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0302,0.045,8.67e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2889,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.142,0.0495,0.00773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2890,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.529964086141668,10.0,17.782013384316187,0.293,0.215443,0.464159,0.344,0.3,0.4,0.154,0.1,0.2,0.111,0.0861,0.0642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2891,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.285,0.215443,0.464159,0.444,0.4,0.5,0.152,0.1,0.2,-0.0281,0.123,0.447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2892,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.302,0.215443,0.464159,0.538,0.5,0.6,0.149,0.1,0.2,0.299,0.225,2.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.266,0.215443,0.464159,0.646,0.6,0.7,0.15,0.1,0.2,-0.0301,0.246,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.071,0.05,0.1,0.248,0.2,0.3,0.00384,0.0195,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.303,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0247,0.0282,0.0581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.299,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0383,0.0388,0.0209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.24,0.2,0.3,0.247,0.2,0.3,0.0405,0.0383,0.0843,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.296,0.215443,0.464159,0.34,0.3,0.4,0.248,0.2,0.3,-0.0245,0.0672,0.347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.293,0.215443,0.464159,0.442,0.4,0.5,0.251,0.2,0.3,-0.125,0.105,0.00395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2901,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.282,0.215443,0.464159,0.547,0.5,0.6,0.247,0.2,0.3,-0.0826,0.166,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.289,0.215443,0.464159,0.647,0.6,0.7,0.245,0.2,0.3,-0.0346,0.204,0.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2905,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.299,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.0077,0.019,0.0679,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0336,0.0246,0.0294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.298,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,0.00449,0.0247,0.365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.295,0.215443,0.464159,0.341,0.3,0.4,0.395,0.3,0.5,0.0198,0.0405,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.298,0.215443,0.464159,0.441,0.4,0.5,0.39,0.3,0.5,-0.0102,0.0631,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2910,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.287,0.215443,0.464159,0.544,0.5,0.6,0.398,0.3,0.5,-0.0727,0.0893,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.286,0.215443,0.464159,0.646,0.6,0.7,0.393,0.3,0.5,0.0906,0.155,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.409673645990857,10.0,17.782013384316187,0.293,0.215443,0.464159,0.742,0.7,0.8,0.393,0.3,0.5,-0.0196,0.183,0.913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.294,0.215443,0.464159,0.842,0.8,0.9,0.379,0.3,0.5,0.265,0.277,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.00345,0.0277,0.0682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.298,0.215443,0.464159,0.241,0.2,0.3,0.592,0.5,0.7,-0.0515,0.0277,0.0215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.3,0.215443,0.464159,0.342,0.3,0.4,0.592,0.5,0.7,-0.00137,0.0459,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.295,0.215443,0.464159,0.441,0.4,0.5,0.585,0.5,0.7,-0.0246,0.0679,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.292,0.215443,0.464159,0.544,0.5,0.6,0.595,0.5,0.7,0.059,0.103,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.302,0.215443,0.464159,0.647,0.6,0.7,0.589,0.5,0.7,0.0164,0.16,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.303,0.215443,0.464159,0.74,0.7,0.8,0.575,0.5,0.7,-0.307,0.228,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.341664064126334,10.0,17.782013384316187,0.295,0.215443,0.464159,0.845,0.8,0.9,0.596,0.5,0.7,-0.369,0.249,0.0182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.3,0.215443,0.464159,0.241,0.2,0.3,0.79,0.7,0.9,0.0253,0.0357,0.0845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.788,0.7,0.9,-0.0641,0.0531,0.0687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2931,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.297,0.215443,0.464159,0.439,0.4,0.5,0.784,0.7,0.9,-0.0999,0.0891,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2932,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.538,0.5,0.6,0.79,0.7,0.9,-0.152,0.138,0.0298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2933,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.301,0.215443,0.464159,0.645,0.6,0.7,0.779,0.7,0.9,0.228,0.178,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2934,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.294,0.215443,0.464159,0.742,0.7,0.8,0.79,0.7,0.9,0.116,0.229,0.0952,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.0814,0.0687,0.0105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.3,0.215443,0.464159,0.439,0.4,0.5,1.03,0.9,1.2,-0.0229,0.0928,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.545,0.5,0.6,1.03,0.9,1.2,-0.206,0.13,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.228756555322953,10.0,17.782013384316187,0.309,0.215443,0.464159,0.645,0.6,0.7,1.01,0.9,1.2,0.0308,0.236,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.289,0.215443,0.464159,0.436,0.4,0.5,1.32,1.2,1.5,-0.23,0.187,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.3,0.215443,0.464159,0.538,0.5,0.6,1.32,1.2,1.5,-0.28,0.231,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.19090595827292,10.0,17.782013384316187,0.288,0.215443,0.464159,0.443,0.4,0.5,1.63,1.5,1.8,-0.248,0.285,0.487,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.96148139681572,10.0,17.782013384316187,0.539,0.464159,1.0,0.07,0.05,0.1,0.0349,0.0,0.05,-0.132,0.305,9.25e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.543,0.464159,1.0,0.0704,0.05,0.1,0.0737,0.05,0.1,-0.0447,0.184,4.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.542,0.464159,1.0,0.123,0.1,0.15,0.075,0.05,0.1,0.0708,0.214,1.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.534,0.464159,1.0,0.167,0.15,0.2,0.0784,0.05,0.1,0.646,0.371,4.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.534,0.464159,1.0,0.232,0.2,0.3,0.0775,0.05,0.1,0.387,0.39,6.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.547,0.464159,1.0,0.0698,0.05,0.1,0.15,0.1,0.2,0.0123,0.0749,0.0539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.12,0.1,0.15,0.148,0.1,0.2,-0.00921,0.109,0.682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.17,0.15,0.2,0.154,0.1,0.2,-0.3,0.141,1.34e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
