Name,Siv.ep_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2678,1 - 1 - 12001,1 - 1 - 2001,820.0,11.180339887498949,10.0,17.782013384316187,0.182,0.1,0.215443,0.632,0.6,0.7,0.0735,0.05,0.1,-0.0185,0.325,4.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.74,0.7,0.8,0.0785,0.05,0.1,-0.378,0.569,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2681,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,0.00501,0.0113,0.658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00479,0.018,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2683,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0013,0.0249,5.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2684,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0152,0.0265,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2685,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0364,0.041,0.0308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,0.067,0.0615,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,0.0222,0.1,0.596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2688,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.643,0.6,0.7,0.151,0.1,0.2,0.0805,0.147,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.739,0.7,0.8,0.151,0.1,0.2,0.023,0.233,5.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.184,0.1,0.215443,0.839,0.8,0.9,0.149,0.1,0.2,0.538,0.348,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2693,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0297,0.0153,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.171,0.15,0.2,0.25,0.2,0.3,0.00672,0.0209,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0364,0.0214,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0406,0.0336,0.0456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.44,0.4,0.5,0.25,0.2,0.3,0.0325,0.0514,0.384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.0168,0.0756,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,0.183,0.114,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.738,0.7,0.8,0.247,0.2,0.3,0.0586,0.17,0.755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.848,0.8,0.9,0.25,0.2,0.3,0.036,0.224,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.185,0.1,0.215443,0.937,0.9,1.0,0.239,0.2,0.3,0.599,0.498,0.0669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,0.00375,0.0148,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.392,0.3,0.5,0.00565,0.0144,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0306,0.0219,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0564,0.0316,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0353,0.0457,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.393,0.3,0.5,0.0636,0.0679,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,0.4,0.3,0.5,0.0248,0.103,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.84,0.8,0.9,0.396,0.3,0.5,0.0259,0.143,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12001,1 - 1 - 2001,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.935,0.9,1.0,0.394,0.3,0.5,0.294,0.271,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0308,0.0168,0.059,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,0.0549,0.0241,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.592,0.5,0.7,0.0693,0.0341,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,0.0674,0.0483,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,0.0822,0.0702,0.0846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.743,0.7,0.8,0.587,0.5,0.7,0.169,0.0993,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.844,0.8,0.9,0.59,0.5,0.7,0.0843,0.161,0.076,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.931,0.9,1.0,0.583,0.5,0.7,-0.0841,0.318,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,0.0743,0.0322,0.0392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.0434,0.0434,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,0.0631,0.061,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,0.788,0.7,0.9,0.126,0.0895,0.0524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.786,0.7,0.9,0.0569,0.129,0.772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.845,0.8,0.9,0.798,0.7,0.9,-0.00477,0.221,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.187,0.1,0.215443,0.938,0.9,1.0,0.781,0.7,0.9,0.269,0.402,0.902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,0.112,0.0381,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.093,0.0503,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.136,0.0712,0.0262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,0.0264,0.0994,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,0.0622,0.15,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,0.175,0.247,0.994,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.175,0.1,0.215443,0.933,0.9,1.0,1.02,0.9,1.2,0.272,0.379,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,0.087,0.0795,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,0.155,0.112,0.0196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.64,0.6,0.7,1.32,1.2,1.5,0.111,0.155,0.0414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.747,0.7,0.8,1.34,1.2,1.5,-0.0383,0.217,3.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.837,0.8,0.9,1.31,1.2,1.5,-0.00341,0.339,41.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.0495,0.178,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.64,0.6,0.7,1.62,1.5,1.8,0.0683,0.233,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12001,1 - 1 - 2001,820.0,10.954451150103322,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,1.64,1.5,1.8,-0.0123,0.35,0.978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12001,1 - 1 - 2001,820.0,10.954451150103322,10.0,17.782013384316187,0.181,0.1,0.215443,0.744,0.7,0.8,2.05,1.8,2.4,0.164,0.308,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.00467,0.0241,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0273,0.0392,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0308,0.0,0.05,-0.0238,0.0551,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.000725,0.0568,6.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.31,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,0.0232,0.0941,3.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.307,0.215443,0.464159,0.446,0.4,0.5,0.0322,0.0,0.05,-0.0558,0.155,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12001,1 - 1 - 2001,820.0,11.575836902790225,10.0,17.782013384316187,0.332,0.215443,0.464159,0.541,0.5,0.6,0.0323,0.0,0.05,-0.156,0.239,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12001,1 - 1 - 2001,820.0,12.165525060596439,10.0,17.782013384316187,0.304,0.215443,0.464159,0.635,0.6,0.7,0.0291,0.0,0.05,0.15,0.32,0.817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.739,0.7,0.8,0.0306,0.0,0.05,-0.171,0.379,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0697,0.05,0.1,0.076,0.05,0.1,0.00255,0.0139,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0177,0.0224,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.076,0.05,0.1,0.0112,0.0316,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.0456,0.031,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.0765,0.05,0.1,-0.0329,0.0479,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.319,0.215443,0.464159,0.441,0.4,0.5,0.077,0.05,0.1,0.0651,0.0775,0.863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0765,0.05,0.1,0.0339,0.117,0.777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.0761,0.05,0.1,-0.116,0.155,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.321,0.215443,0.464159,0.74,0.7,0.8,0.079,0.05,0.1,-0.108,0.265,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.842,0.8,0.9,0.076,0.05,0.1,0.0296,0.317,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.0139,0.00726,0.00175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00772,0.0113,0.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2813,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.000503,0.0157,0.747,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00522,0.016,0.724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00571,0.0247,3.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0377,0.0368,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0164,0.0516,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.00033,0.0738,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.149,0.1,0.2,0.0742,0.113,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.325,0.215443,0.464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0639,0.16,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.938,0.9,1.0,0.147,0.1,0.2,-0.153,0.285,5.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0706,0.05,0.1,0.247,0.2,0.3,0.00339,0.0066,0.0418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00364,0.00961,0.654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0178,0.0132,0.0659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2826,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0414,0.0131,0.0635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0104,0.0198,0.901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0648,0.0292,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0167,0.0408,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.25,0.2,0.3,0.048,0.0604,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.321,0.215443,0.464159,0.742,0.7,0.8,0.248,0.2,0.3,0.0175,0.0906,5.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.323,0.215443,0.464159,0.841,0.8,0.9,0.248,0.2,0.3,0.13,0.134,0.485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.327,0.215443,0.464159,0.935,0.9,1.0,0.252,0.2,0.3,-0.0682,0.276,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.00696,0.00721,0.0918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
