Name,Siv.ep_5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2694,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.158,0.1,0.215443,0.173,0.15,0.2,0.076,0.05,0.1,0.0275,0.0532,2.22e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2695,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.243,0.2,0.3,0.0758,0.05,0.1,-0.0293,0.0491,2.56e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.34,0.3,0.4,0.0758,0.05,0.1,0.0625,0.0864,1.15e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.916375287812984,10.0,17.782013384316187,0.163,0.1,0.215443,0.444,0.4,0.5,0.0798,0.05,0.1,0.298,0.122,0.0425,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,0.0764,0.05,0.1,-0.0604,0.169,1.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.147,0.1,0.215443,0.643,0.6,0.7,0.0732,0.05,0.1,0.479,0.244,0.0522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2701,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.0712,0.05,0.1,0.152,0.1,0.2,-0.0145,0.0148,0.484,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2702,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0136,0.0195,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2703,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0188,0.0255,4.28e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2704,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.152,0.1,0.215443,0.242,0.2,0.3,0.153,0.1,0.2,-0.0652,0.0258,6.23e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2705,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0333,0.0366,8.16e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2706,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.156,0.1,0.215443,0.445,0.4,0.5,0.151,0.1,0.2,0.0198,0.0648,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2707,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.149,0.1,0.2,0.0196,0.0851,0.858,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.152,0.1,0.215443,0.641,0.6,0.7,0.152,0.1,0.2,0.172,0.101,0.0777,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.157,0.1,0.215443,0.741,0.7,0.8,0.155,0.1,0.2,0.161,0.15,3.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.155,0.1,0.215443,0.837,0.8,0.9,0.143,0.1,0.2,-0.12,0.229,10.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2712,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.0714,0.05,0.1,0.248,0.2,0.3,0.0354,0.0128,0.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2713,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0453,0.0169,0.0219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2714,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0128,0.0219,0.046,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2715,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,-0.00639,0.0203,0.00383,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0276,0.0316,0.0538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0201,0.0472,0.735,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.09,0.0667,0.512,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.159,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.043,0.0919,0.743,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.162,0.1,0.215443,0.743,0.7,0.8,0.244,0.2,0.3,-0.175,0.13,0.359,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.157,0.1,0.215443,0.837,0.8,0.9,0.248,0.2,0.3,-0.284,0.192,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.123,0.1,0.15,0.393,0.3,0.5,0.0259,0.0119,0.127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0338,0.0149,0.0306,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0473,0.0137,0.0196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.396,0.3,0.5,0.0291,0.0194,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0285,0.0274,0.133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2729,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.157,0.1,0.215443,0.545,0.5,0.6,0.394,0.3,0.5,0.0587,0.0396,0.644,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,-0.0549,0.0598,0.288,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.157,0.1,0.215443,0.744,0.7,0.8,0.4,0.3,0.5,-0.0615,0.0777,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.16,0.1,0.215443,0.845,0.8,0.9,0.394,0.3,0.5,0.139,0.118,0.118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.164,0.1,0.215443,0.939,0.9,1.0,0.406,0.3,0.5,-0.142,0.183,7.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2737,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0666,0.0176,0.00249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2738,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.59,0.5,0.7,0.00191,0.0158,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2739,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.343,0.3,0.4,0.591,0.5,0.7,0.0542,0.0207,0.019,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2740,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.00799,0.0304,0.267,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2741,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.598,0.5,0.7,0.0325,0.041,0.387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,-0.0642,0.0531,0.513,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.159,0.1,0.215443,0.745,0.7,0.8,0.588,0.5,0.7,-0.2,0.0803,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.152,0.1,0.215443,0.839,0.8,0.9,0.58,0.5,0.7,-0.106,0.117,3.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.161,0.1,0.215443,0.935,0.9,1.0,0.596,0.5,0.7,0.301,0.207,2.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.244,0.2,0.3,0.79,0.7,0.9,0.0806,0.0203,0.0147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,0.0259,0.0275,0.0926,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.0879,0.0369,0.0692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2753,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,0.791,0.7,0.9,-0.0497,0.0525,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.641,0.6,0.7,0.782,0.7,0.9,0.145,0.0717,0.395,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.154,0.1,0.215443,0.748,0.7,0.8,0.79,0.7,0.9,-0.118,0.0883,0.496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.156,0.1,0.215443,0.843,0.8,0.9,0.79,0.7,0.9,-0.267,0.134,0.354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.157,0.1,0.215443,0.931,0.9,1.0,0.777,0.7,0.9,0.238,0.278,3.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.153,0.1,0.215443,0.346,0.3,0.4,1.02,0.9,1.2,0.0732,0.03,0.0149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,0.0493,0.0413,0.509,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.156,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,-0.0533,0.0567,0.633,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.156,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,-0.00755,0.0787,9.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.155,0.1,0.215443,0.743,0.7,0.8,1.04,0.9,1.2,-0.0427,0.0999,0.628,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.157,0.1,0.215443,0.849,0.8,0.9,1.02,0.9,1.2,-0.256,0.17,2.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.166,0.1,0.215443,0.926,0.9,1.0,1.02,0.9,1.2,0.318,0.26,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2776,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.152,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,0.132,0.0664,0.194,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2777,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,1.34,1.2,1.5,0.0838,0.0907,0.664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2778,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,0.0993,0.112,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2779,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.159,0.1,0.215443,0.743,0.7,0.8,1.33,1.2,1.5,-0.151,0.151,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2786,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.155,0.1,0.215443,0.445,0.4,0.5,1.64,1.5,1.8,-0.0777,0.0955,0.0727,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2787,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.157,0.1,0.215443,0.549,0.5,0.6,1.64,1.5,1.8,-0.145,0.0994,0.00238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.155,0.1,0.215443,0.645,0.6,0.7,1.62,1.5,1.8,-0.221,0.134,0.0316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.165,0.1,0.215443,0.733,0.7,0.8,1.64,1.5,1.8,-0.336,0.275,1.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.156,0.1,0.215443,0.643,0.6,0.7,2.02,1.8,2.4,0.284,0.155,0.354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2798,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.739,0.7,0.8,2.0,1.8,2.4,-0.025,0.195,14.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2809,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0727,0.05,0.1,0.032,0.0,0.05,-0.0348,0.0619,6.88e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2810,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.123,0.1,0.15,0.0312,0.0,0.05,0.0522,0.0726,6.37e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2811,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.3,0.215443,0.464159,0.173,0.15,0.2,0.0338,0.0,0.05,-0.00785,0.0952,0.0818,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.152946437965905,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.0325,0.0,0.05,-0.148,0.102,5.2e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.307,0.215443,0.464159,0.345,0.3,0.4,0.0293,0.0,0.05,-0.13,0.143,1.95e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.312,0.215443,0.464159,0.441,0.4,0.5,0.0348,0.0,0.05,0.529,0.288,0.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2815,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.541,0.5,0.6,0.0311,0.0,0.05,0.414,0.214,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2817,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0708,0.05,0.1,0.077,0.05,0.1,0.0601,0.0331,0.0412,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2818,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0756,0.05,0.1,0.0536,0.0477,0.00972,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.32,0.215443,0.464159,0.171,0.15,0.2,0.0757,0.05,0.1,-0.16,0.0615,3.16e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2820,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.0294,0.0556,9.89e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2821,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.0743,0.05,0.1,-0.0168,0.0826,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2822,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.317,0.215443,0.464159,0.449,0.4,0.5,0.0764,0.05,0.1,-0.0571,0.111,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2823,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.317,0.215443,0.464159,0.547,0.5,0.6,0.0762,0.05,0.1,0.0414,0.166,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.318,0.215443,0.464159,0.646,0.6,0.7,0.0785,0.05,0.1,0.287,0.2,0.0664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2826,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0711,0.05,0.1,0.151,0.1,0.2,-0.0444,0.0165,0.0248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2827,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0137,0.0225,0.0544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2828,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0402,0.0279,0.0545,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2829,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00821,0.0243,0.000552,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2830,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.344,0.3,0.4,0.151,0.1,0.2,-0.0695,0.0397,0.0506,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2831,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,0.152,0.1,0.2,-0.0262,0.0536,0.738,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2832,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.321,0.215443,0.464159,0.542,0.5,0.6,0.153,0.1,0.2,-0.0182,0.0703,0.802,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2833,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.326,0.215443,0.464159,0.647,0.6,0.7,0.155,0.1,0.2,-0.144,0.12,0.205,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2834,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.334,0.215443,0.464159,0.74,0.7,0.8,0.153,0.1,0.2,0.289,0.15,0.0862,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2835,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,0.152,0.1,0.2,0.617,0.236,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2837,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0712,0.05,0.1,0.249,0.2,0.3,0.0125,0.0144,0.0863,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2838,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.123,0.1,0.15,0.251,0.2,0.3,0.0207,0.0191,0.0823,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2839,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,0.0251,0.0231,0.0312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2840,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.25,0.2,0.3,0.0203,0.0216,0.000641,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2841,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.25,0.2,0.3,0.0502,0.0315,0.0454,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2842,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.316,0.215443,0.464159,0.439,0.4,0.5,0.25,0.2,0.3,-0.0474,0.0466,0.119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2843,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0299,0.0623,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
