Name,Siv.ed_5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2809,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,0.025,0.0879,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2810,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,0.0264,0.137,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.643,0.6,0.7,0.151,0.1,0.2,-0.0719,0.201,0.682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.739,0.7,0.8,0.151,0.1,0.2,-0.173,0.31,0.0128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2813,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.184,0.1,0.215443,0.839,0.8,0.9,0.149,0.1,0.2,-0.302,0.455,0.807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12011,1 - 1 - 2011,820.0,10.583005244258363,10.0,17.782013384316187,0.186,0.1,0.215443,0.946,0.9,1.0,0.141,0.1,0.2,-0.0711,1.01,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.00191,0.0223,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.171,0.15,0.2,0.25,0.2,0.3,-0.00948,0.0304,0.903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0167,0.0311,0.0293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0156,0.0488,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.44,0.4,0.5,0.25,0.2,0.3,-0.00691,0.0729,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2822,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0162,0.11,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,-0.102,0.165,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.738,0.7,0.8,0.247,0.2,0.3,-0.104,0.234,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12011,1 - 1 - 2011,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.848,0.8,0.9,0.25,0.2,0.3,-0.0845,0.349,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2826,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.185,0.1,0.215443,0.937,0.9,1.0,0.239,0.2,0.3,-0.162,0.689,0.498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,-0.00311,0.0216,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.392,0.3,0.5,-1.14e-05,0.0212,401.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,-0.00603,0.0318,0.205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,-0.0142,0.0458,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2834,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.00753,0.0659,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.393,0.3,0.5,-0.0177,0.0967,0.963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,0.4,0.3,0.5,-0.0175,0.142,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.84,0.8,0.9,0.396,0.3,0.5,-0.12,0.208,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12011,1 - 1 - 2011,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.935,0.9,1.0,0.394,0.3,0.5,0.204,0.416,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.00288,0.0248,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,-0.00153,0.0357,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.592,0.5,0.7,0.00696,0.0503,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,-0.0459,0.0707,0.0995,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,-0.0777,0.101,0.0223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2848,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.743,0.7,0.8,0.587,0.5,0.7,-0.0223,0.149,0.332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.844,0.8,0.9,0.59,0.5,0.7,-0.0243,0.231,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12011,1 - 1 - 2011,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.931,0.9,1.0,0.583,0.5,0.7,0.154,0.463,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,-0.0287,0.0466,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.00363,0.0633,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2858,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,-0.035,0.09,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2859,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,0.788,0.7,0.9,-0.0944,0.129,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2860,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.786,0.7,0.9,-0.0516,0.179,0.516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2861,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.845,0.8,0.9,0.798,0.7,0.9,-0.13,0.298,0.038,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12011,1 - 1 - 2011,820.0,10.723805294763608,10.0,17.782013384316187,0.187,0.1,0.215443,0.938,0.9,1.0,0.781,0.7,0.9,0.0944,0.622,0.964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.0277,0.0552,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.0301,0.0731,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0671,0.102,0.0963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.0149,0.14,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2872,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,-0.0994,0.197,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2873,1 - 1 - 12011,1 - 1 - 2011,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,0.116,0.34,0.0706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12011,1 - 1 - 2011,820.0,10.723805294763608,10.0,17.782013384316187,0.175,0.1,0.215443,0.933,0.9,1.0,1.02,0.9,1.2,-0.118,0.62,0.0176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,0.00718,0.117,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,-0.0507,0.155,0.404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.64,0.6,0.7,1.32,1.2,1.5,-0.0943,0.214,0.0612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.747,0.7,0.8,1.34,1.2,1.5,0.043,0.321,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.837,0.8,0.9,1.31,1.2,1.5,0.0162,0.471,6.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.0281,0.237,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.64,0.6,0.7,1.62,1.5,1.8,0.162,0.339,0.0671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12011,1 - 1 - 2011,820.0,10.954451150103322,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,1.64,1.5,1.8,0.212,0.497,0.0415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.832,0.8,0.9,1.66,1.5,1.8,0.334,0.96,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12011,1 - 1 - 2011,820.0,10.954451150103322,10.0,17.782013384316187,0.181,0.1,0.215443,0.744,0.7,0.8,2.05,1.8,2.4,0.149,0.465,0.634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.00545,0.0349,0.205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.00198,0.0567,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0308,0.0,0.05,0.00423,0.0774,0.899,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.242,0.2,0.3,0.032,0.0,0.05,0.00208,0.0811,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.31,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,-0.0932,0.128,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.307,0.215443,0.464159,0.446,0.4,0.5,0.0322,0.0,0.05,0.0508,0.205,0.625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2922,1 - 1 - 12011,1 - 1 - 2011,820.0,11.575836902790225,10.0,17.782013384316187,0.332,0.215443,0.464159,0.541,0.5,0.6,0.0323,0.0,0.05,0.000594,0.328,139.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12011,1 - 1 - 2011,820.0,12.165525060596439,10.0,17.782013384316187,0.304,0.215443,0.464159,0.635,0.6,0.7,0.0291,0.0,0.05,-0.21,0.481,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.739,0.7,0.8,0.0306,0.0,0.05,-0.137,0.572,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0697,0.05,0.1,0.076,0.05,0.1,0.0004,0.02,5.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.011,0.0322,0.028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.076,0.05,0.1,0.0199,0.0453,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2929,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.000752,0.0451,24.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.0765,0.05,0.1,-0.00939,0.0707,0.791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12011,1 - 1 - 2011,820.0,11.74734012447073,10.0,17.782013384316187,0.319,0.215443,0.464159,0.441,0.4,0.5,0.077,0.05,0.1,0.00218,0.109,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12011,1 - 1 - 2011,820.0,11.661903789690601,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0765,0.05,0.1,-0.00313,0.163,12.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12011,1 - 1 - 2011,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.0761,0.05,0.1,-0.0579,0.223,0.873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12011,1 - 1 - 2011,820.0,11.74734012447073,10.0,17.782013384316187,0.321,0.215443,0.464159,0.74,0.7,0.8,0.079,0.05,0.1,-0.2,0.337,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12011,1 - 1 - 2011,820.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.842,0.8,0.9,0.076,0.05,0.1,0.151,0.436,0.598,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00701,0.0106,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0148,0.0165,0.0943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00278,0.0229,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00808,0.0233,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00405,0.0354,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0486,0.0529,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0313,0.0768,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.0396,0.104,0.523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.149,0.1,0.2,0.038,0.15,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.325,0.215443,0.464159,0.842,0.8,0.9,0.152,0.1,0.2,0.065,0.233,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.938,0.9,1.0,0.147,0.1,0.2,-0.062,0.41,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0706,0.05,0.1,0.247,0.2,0.3,-0.006,0.0096,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2950,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.000675,0.014,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00742,0.0192,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00767,0.0192,0.638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00617,0.0292,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0145,0.0427,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12011,1 - 1 - 2011,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.0243,0.06,0.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12011,1 - 1 - 2011,820.0,11.832159566199232,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.25,0.2,0.3,-0.0094,0.0843,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.321,0.215443,0.464159,0.742,0.7,0.8,0.248,0.2,0.3,-0.0543,0.122,0.921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.323,0.215443,0.464159,0.841,0.8,0.9,0.248,0.2,0.3,0.0101,0.185,6.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.327,0.215443,0.464159,0.935,0.9,1.0,0.252,0.2,0.3,-0.0272,0.413,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2962,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.00173,0.0105,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2963,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.01,0.0135,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2964,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.00228,0.0132,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.00533,0.0193,0.746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0196,0.0274,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.0155,0.0385,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
