Name,Siv.ep_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1487,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0593,0.0305,9.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.847,0.8,0.9,0.248,0.2,0.3,0.069,0.0454,3.69e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1489,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.932,0.9,1.0,0.245,0.2,0.3,0.365,0.0632,1.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0574,0.00619,0.0813,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.395,0.3,0.5,0.00417,0.00818,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.646,0.6,0.7,0.397,0.3,0.5,0.0835,0.0123,0.000288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.747,0.7,0.8,0.399,0.3,0.5,-0.0887,0.0171,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.841,0.8,0.9,0.396,0.3,0.5,-0.0206,0.0254,2.82e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.941,0.9,1.0,0.397,0.3,0.5,0.116,0.0369,4.48e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1509,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,0.0504,0.00939,0.0315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,0.0213,0.0131,0.412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.743,0.7,0.8,0.594,0.5,0.7,0.0971,0.0195,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.841,0.8,0.9,0.588,0.5,0.7,0.00787,0.0257,3.25e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1513,1 - 1 - 12002,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,5.62316636780382,0.0359,0.0215443,0.0464159,0.93,0.9,1.0,0.577,0.5,0.7,0.146,0.0433,1.63e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1522,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.743,0.7,0.8,0.79,0.7,0.9,0.104,0.0243,0.0304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.846,0.8,0.9,0.794,0.7,0.9,-0.241,0.0363,0.0964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.925,0.9,1.0,0.786,0.7,0.9,0.0493,0.0589,1.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.0717,0.05,0.1,0.0322,0.0,0.05,0.0272,0.0114,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.0318,0.0,0.05,0.0201,0.0167,7.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.0311,0.0,0.05,0.0102,0.0205,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1562,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.242,0.2,0.3,0.0307,0.0,0.05,-0.102,0.0189,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1563,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.344,0.3,0.4,0.031,0.0,0.05,-0.101,0.0265,0.0652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1564,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.437,0.4,0.5,0.0306,0.0,0.05,-0.0138,0.0347,5.08e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0751,0.0464159,0.1,0.545,0.5,0.6,0.0333,0.0,0.05,-0.135,0.046,1.32e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.631,0.6,0.7,0.0333,0.0,0.05,-0.301,0.0685,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0715,0.05,0.1,0.0756,0.05,0.1,-0.00565,0.00674,30.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0139,0.00849,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.0746,0.0109,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.0762,0.05,0.1,0.0183,0.01,0.555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.344,0.3,0.4,0.0765,0.05,0.1,0.0407,0.0151,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.443,0.4,0.5,0.0756,0.05,0.1,-0.00248,0.0193,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.542,0.5,0.6,0.0775,0.05,0.1,0.163,0.0294,0.0776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.0768,0.05,0.1,0.184,0.0379,4.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.751,0.7,0.8,0.0759,0.05,0.1,-0.249,0.063,8.39e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.011,0.00533,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.0222,0.00472,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,0.00632,0.00701,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.445,0.4,0.5,0.152,0.1,0.2,0.047,0.00957,0.0644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,0.0799,0.0123,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.0136,0.0187,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.748,0.7,0.8,0.157,0.1,0.2,-0.121,0.0241,0.079,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.841,0.8,0.9,0.148,0.1,0.2,-0.0869,0.0309,1.51e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.939,0.9,1.0,0.159,0.1,0.2,-0.3,0.0618,7.64e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.248,0.2,0.3,-0.0322,0.00407,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,-0.00211,0.00571,2.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.25,0.2,0.3,0.0166,0.0076,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.545,0.5,0.6,0.246,0.2,0.3,0.0496,0.0102,0.000751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.64,0.6,0.7,0.249,0.2,0.3,0.129,0.0148,3.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.745,0.7,0.8,0.245,0.2,0.3,-0.103,0.0192,0.0119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.84,0.8,0.9,0.25,0.2,0.3,-0.191,0.0278,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.934,0.9,1.0,0.246,0.2,0.3,-0.113,0.0438,2.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.0133,0.00383,0.0394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.444,0.4,0.5,0.394,0.3,0.5,0.0466,0.00508,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.544,0.5,0.6,0.398,0.3,0.5,-0.0224,0.00695,0.0767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.0362,0.00922,0.0752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.743,0.7,0.8,0.396,0.3,0.5,0.0818,0.0118,0.0443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.843,0.8,0.9,0.398,0.3,0.5,0.0638,0.0191,0.0919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.939,0.9,1.0,0.39,0.3,0.5,0.164,0.0292,0.0562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1620,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.544,0.5,0.6,0.591,0.5,0.7,0.071,0.00783,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.59,0.5,0.7,0.0831,0.0106,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.741,0.7,0.8,0.593,0.5,0.7,0.0482,0.014,0.00539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.841,0.8,0.9,0.591,0.5,0.7,0.0574,0.0206,0.0185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.931,0.9,1.0,0.586,0.5,0.7,0.119,0.0424,2.89e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.789,0.7,0.9,0.159,0.0189,0.0218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1635,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.839,0.8,0.9,0.778,0.7,0.9,0.222,0.0268,2.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1636,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.925,0.9,1.0,0.794,0.7,0.9,-0.152,0.0525,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1647,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.924,0.9,1.0,1.0,0.9,1.2,-0.398,0.0717,8.9e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0721,0.05,0.1,0.0307,0.0,0.05,-0.0444,0.0152,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.121,0.1,0.15,0.0319,0.0,0.05,-0.057,0.0174,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,-0.154,0.0231,0.638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.237,0.2,0.3,0.0305,0.0,0.05,-0.0803,0.018,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.031,0.0,0.05,-0.0115,0.0275,0.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.0317,0.0,0.05,0.12,0.0411,1.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.549,0.5,0.6,0.0309,0.0,0.05,-0.153,0.0499,1.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.648,0.6,0.7,0.033,0.0,0.05,0.429,0.0616,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0726,0.05,0.1,0.0761,0.05,0.1,0.0655,0.00765,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0134,0.0103,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0748,0.05,0.1,0.0233,0.012,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.0755,0.05,0.1,0.0853,0.0101,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.346,0.3,0.4,0.0762,0.05,0.1,0.0454,0.0151,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.0752,0.05,0.1,0.0388,0.0199,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.549,0.5,0.6,0.0776,0.05,0.1,0.101,0.0255,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.64,0.6,0.7,0.0735,0.05,0.1,0.0557,0.0359,5.31e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.737,0.7,0.8,0.0758,0.05,0.1,-0.198,0.0488,1.5e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.833,0.8,0.9,0.0731,0.05,0.1,-0.0628,0.0668,2.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.151,0.1,0.2,0.0166,0.00474,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.173,0.15,0.2,0.152,0.1,0.2,-0.0195,0.00564,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.00799,0.00512,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.346,0.3,0.4,0.151,0.1,0.2,0.0509,0.00727,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,0.0063,0.00947,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,0.0391,0.0116,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.0321,0.0155,0.0831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.743,0.7,0.8,0.151,0.1,0.2,-0.0156,0.0223,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.838,0.8,0.9,0.153,0.1,0.2,-0.194,0.0301,2.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.94,0.9,1.0,0.158,0.1,0.2,-0.0206,0.047,2.8e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,0.0375,0.00441,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.0177,0.00576,0.0438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0622,0.00764,0.0484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
