Name,Siv.ep_18x275_kp_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4680
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
335,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3928388277184118,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.544,0.5,0.6,0.588,0.5,0.7,-0.00991,0.00269,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
336,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3928388277184118,1.0,1.7782013384316186,0.000694,0.000464159,0.001,0.644,0.6,0.7,0.59,0.5,0.7,-0.0133,0.00343,2.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
337,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3820274961085253,1.0,1.7782013384316186,0.000699,0.000464159,0.001,0.744,0.7,0.8,0.59,0.5,0.7,-0.00898,0.00469,8.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
338,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3856406460551018,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.843,0.8,0.9,0.589,0.5,0.7,-0.0754,0.00679,0.251,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
339,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3856406460551018,1.0,1.7782013384316186,0.000689,0.000464159,0.001,0.935,0.9,1.0,0.592,0.5,0.7,0.0403,0.0128,2.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
340,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.000674,0.000464159,0.001,0.0218,0.0,0.05,0.782,0.7,0.9,-0.0115,0.000765,0.652,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
341,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4,1.0,1.7782013384316186,0.000689,0.000464159,0.001,0.0717,0.05,0.1,0.783,0.7,0.9,0.0332,0.00116,0.865,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
342,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4,1.0,1.7782013384316186,0.000691,0.000464159,0.001,0.122,0.1,0.15,0.784,0.7,0.9,0.00671,0.00144,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
343,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.40356688476182,1.0,1.7782013384316186,0.000694,0.000464159,0.001,0.172,0.15,0.2,0.784,0.7,0.9,0.0162,0.00178,0.569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
344,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.40356688476182,1.0,1.7782013384316186,0.000692,0.000464159,0.001,0.244,0.2,0.3,0.785,0.7,0.9,0.00116,0.00156,20.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
345,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4,1.0,1.7782013384316186,0.000688,0.000464159,0.001,0.343,0.3,0.4,0.783,0.7,0.9,0.0287,0.00214,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
346,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.407124727947029,1.0,1.7782013384316186,0.000695,0.000464159,0.001,0.443,0.4,0.5,0.785,0.7,0.9,0.0388,0.00283,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
347,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.40356688476182,1.0,1.7782013384316186,0.000698,0.000464159,0.001,0.544,0.5,0.6,0.786,0.7,0.9,-0.028,0.00362,0.0246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
348,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.378404875209022,1.0,1.7782013384316186,0.000692,0.000464159,0.001,0.645,0.6,0.7,0.784,0.7,0.9,-0.00972,0.00497,3.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
349,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.378404875209022,1.0,1.7782013384316186,0.000681,0.000464159,0.001,0.743,0.7,0.8,0.782,0.7,0.9,-0.0202,0.00643,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
350,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3892443989449805,1.0,1.7782013384316186,0.0007,0.000464159,0.001,0.843,0.8,0.9,0.788,0.7,0.9,0.0344,0.00922,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
351,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3856406460551018,1.0,1.7782013384316186,0.000679,0.000464159,0.001,0.935,0.9,1.0,0.789,0.7,0.9,-0.0202,0.017,13.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
352,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000672,0.000464159,0.001,0.023,0.0,0.05,1.01,0.9,1.2,-0.00548,0.00111,2.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
353,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3928388277184118,1.0,1.7782013384316186,0.000688,0.000464159,0.001,0.0721,0.05,0.1,1.02,0.9,1.2,0.0165,0.00154,2.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
354,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.40356688476182,1.0,1.7782013384316186,0.000689,0.000464159,0.001,0.123,0.1,0.15,1.02,0.9,1.2,0.0166,0.00188,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
355,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.407124727947029,1.0,1.7782013384316186,0.000695,0.000464159,0.001,0.172,0.15,0.2,1.02,0.9,1.2,-0.0246,0.00223,0.697,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
356,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.407124727947029,1.0,1.7782013384316186,0.00069,0.000464159,0.001,0.243,0.2,0.3,1.02,0.9,1.2,0.0239,0.00193,0.0373,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
357,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.40356688476182,1.0,1.7782013384316186,0.000695,0.000464159,0.001,0.344,0.3,0.4,1.02,0.9,1.2,0.0487,0.00269,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
358,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4,1.0,1.7782013384316186,0.000687,0.000464159,0.001,0.443,0.4,0.5,1.02,0.9,1.2,0.0559,0.00351,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
359,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.396424004376894,1.0,1.7782013384316186,0.000694,0.000464159,0.001,0.544,0.5,0.6,1.02,0.9,1.2,-0.00481,0.00469,15.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
360,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3856406460551018,1.0,1.7782013384316186,0.000697,0.000464159,0.001,0.645,0.6,0.7,1.02,0.9,1.2,0.0129,0.00657,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
361,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3527749258468684,1.0,1.7782013384316186,0.000686,0.000464159,0.001,0.744,0.7,0.8,1.01,0.9,1.2,-0.0473,0.00821,3.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
362,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.839,0.8,0.9,1.03,0.9,1.2,0.0279,0.0133,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
363,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3928388277184118,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.935,0.9,1.0,1.0,0.9,1.2,-0.073,0.0227,0.336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
364,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000671,0.000464159,0.001,0.0251,0.0,0.05,1.31,1.2,1.5,0.014,0.00228,0.0873,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
365,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4106735979665885,1.0,1.7782013384316186,0.000684,0.000464159,0.001,0.0724,0.05,0.1,1.32,1.2,1.5,-0.0111,0.00283,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
366,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4106735979665885,1.0,1.7782013384316186,0.000688,0.000464159,0.001,0.122,0.1,0.15,1.32,1.2,1.5,0.046,0.00326,0.719,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
367,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.000689,0.000464159,0.001,0.173,0.15,0.2,1.32,1.2,1.5,0.0232,0.00384,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
368,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.00069,0.000464159,0.001,0.244,0.2,0.3,1.32,1.2,1.5,-0.0203,0.00325,0.665,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
369,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.396424004376894,1.0,1.7782013384316186,0.000689,0.000464159,0.001,0.342,0.3,0.4,1.32,1.2,1.5,0.0699,0.00446,0.505,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
370,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.407124727947029,1.0,1.7782013384316186,0.000695,0.000464159,0.001,0.443,0.4,0.5,1.32,1.2,1.5,0.0473,0.00592,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
371,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4106735979665885,1.0,1.7782013384316186,0.000692,0.000464159,0.001,0.544,0.5,0.6,1.32,1.2,1.5,-0.0416,0.0087,4.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
372,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.000692,0.000464159,0.001,0.643,0.6,0.7,1.32,1.2,1.5,-0.179,0.0127,0.966,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
373,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.40356688476182,1.0,1.7782013384316186,0.000677,0.000464159,0.001,0.743,0.7,0.8,1.32,1.2,1.5,-0.000955,0.0182,50.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
374,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3892443989449805,1.0,1.7782013384316186,0.000693,0.000464159,0.001,0.842,0.8,0.9,1.31,1.2,1.5,-0.333,0.0289,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
375,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4352700094407325,1.0,1.7782013384316186,0.000669,0.000464159,0.001,0.0269,0.0,0.05,1.62,1.5,1.8,0.00221,0.00412,8.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
376,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.000689,0.000464159,0.001,0.0724,0.05,0.1,1.62,1.5,1.8,0.0344,0.00482,0.676,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
377,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.000687,0.000464159,0.001,0.122,0.1,0.15,1.62,1.5,1.8,0.0425,0.00579,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
378,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.000682,0.000464159,0.001,0.172,0.15,0.2,1.62,1.5,1.8,-0.0417,0.00622,0.667,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
379,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.000689,0.000464159,0.001,0.246,0.2,0.3,1.63,1.5,1.8,-0.059,0.00511,0.293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
380,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.000687,0.000464159,0.001,0.344,0.3,0.4,1.62,1.5,1.8,0.00398,0.00678,13.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
381,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000695,0.000464159,0.001,0.443,0.4,0.5,1.63,1.5,1.8,0.109,0.00977,0.0247,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
382,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.396424004376894,1.0,1.7782013384316186,0.000689,0.000464159,0.001,0.542,0.5,0.6,1.64,1.5,1.8,-0.317,0.0134,0.475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
383,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.000665,0.000464159,0.001,0.643,0.6,0.7,1.64,1.5,1.8,-0.0572,0.0181,2.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
384,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3928388277184118,1.0,1.7782013384316186,0.000649,0.000464159,0.001,0.741,0.7,0.8,1.64,1.5,1.8,0.102,0.0267,2.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
385,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.445683229480096,1.0,1.7782013384316186,0.000656,0.000464159,0.001,0.0282,0.0,0.05,2.01,1.8,2.4,0.0339,0.00631,0.673,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
386,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000682,0.000464159,0.001,0.0734,0.05,0.1,2.02,1.8,2.4,0.00488,0.00629,4.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
387,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000667,0.000464159,0.001,0.122,0.1,0.15,2.03,1.8,2.4,-0.0259,0.00662,0.548,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
388,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4387494569938157,1.0,1.7782013384316186,0.000685,0.000464159,0.001,0.172,0.15,0.2,2.02,1.8,2.4,-0.047,0.00728,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
389,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4352700094407325,1.0,1.7782013384316186,0.000698,0.000464159,0.001,0.245,0.2,0.3,2.03,1.8,2.4,-0.0692,0.00623,2.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
390,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.42828568570857,1.0,1.7782013384316186,0.000682,0.000464159,0.001,0.341,0.3,0.4,2.04,1.8,2.4,-0.0617,0.00797,1.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
391,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.000693,0.000464159,0.001,0.442,0.4,0.5,2.04,1.8,2.4,0.0728,0.0102,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
392,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.000686,0.000464159,0.001,0.545,0.5,0.6,2.03,1.8,2.4,0.117,0.015,0.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
393,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.407124727947029,1.0,1.7782013384316186,0.000663,0.000464159,0.001,0.64,0.6,0.7,2.06,1.8,2.4,0.00805,0.0221,5.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
394,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.745,0.7,0.8,2.05,1.8,2.4,0.226,0.0332,0.487,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
395,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4832396974191326,1.0,1.7782013384316186,0.000627,0.000464159,0.001,0.0318,0.0,0.05,2.83,2.4,4.0,0.112,0.0141,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
396,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.000678,0.000464159,0.001,0.0739,0.05,0.1,2.84,2.4,4.0,0.0648,0.0115,0.163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
397,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4594519519326423,1.0,1.7782013384316186,0.00068,0.000464159,0.001,0.123,0.1,0.15,2.83,2.4,4.0,-0.0633,0.0131,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
398,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4317821063276353,1.0,1.7782013384316186,0.000679,0.000464159,0.001,0.172,0.15,0.2,2.88,2.4,4.0,0.0543,0.0136,4.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
399,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4594519519326423,1.0,1.7782013384316186,0.00069,0.000464159,0.001,0.248,0.2,0.3,2.87,2.4,4.0,0.0455,0.00972,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
400,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000675,0.000464159,0.001,0.343,0.3,0.4,2.86,2.4,4.0,0.0209,0.0128,6.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
401,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4730919862656235,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.444,0.4,0.5,2.86,2.4,4.0,0.11,0.0177,0.654,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
402,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.449137674618944,1.0,1.7782013384316186,0.000689,0.000464159,0.001,0.543,0.5,0.6,2.89,2.4,4.0,0.0723,0.0201,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
403,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4317821063276353,1.0,1.7782013384316186,0.000738,0.000464159,0.001,0.645,0.6,0.7,2.81,2.4,4.0,0.103,0.0343,3.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
404,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4106735979665885,1.0,1.7782013384316186,0.000668,0.000464159,0.001,0.734,0.7,0.8,2.78,2.4,4.0,-0.258,0.0393,2.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
405,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.5132745950421556,1.0,1.7782013384316186,0.00139,0.001,0.00215443,0.0381,0.0,0.05,0.0349,0.0,0.05,0.0191,0.0121,4.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
406,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.0717,0.05,0.1,0.0317,0.0,0.05,0.00392,0.00629,21.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
407,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4594519519326423,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.124,0.1,0.15,0.0318,0.0,0.05,-0.146,0.00665,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
408,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.445683229480096,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.173,0.15,0.2,0.0314,0.0,0.05,-0.0469,0.00732,0.781,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
409,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.42828568570857,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.241,0.2,0.3,0.0321,0.0,0.05,-0.0117,0.00606,20.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
410,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3892443989449805,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.349,0.3,0.4,0.0315,0.0,0.05,0.000287,0.00894,454.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
411,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.40356688476182,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.446,0.4,0.5,0.0316,0.0,0.05,0.00902,0.00921,59.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
412,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.545,0.5,0.6,0.0321,0.0,0.05,-0.0562,0.0135,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
413,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.40356688476182,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.634,0.6,0.7,0.0309,0.0,0.05,0.289,0.0202,6.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
414,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4387494569938157,1.0,1.7782013384316186,0.00164,0.001,0.00215443,0.744,0.7,0.8,0.0324,0.0,0.05,0.106,0.0361,6.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
415,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.493318452306808,1.0,1.7782013384316186,0.00139,0.001,0.00215443,0.0348,0.0,0.05,0.0789,0.05,0.1,-0.0412,0.00407,0.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
416,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.40356688476182,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.0711,0.05,0.1,0.0762,0.05,0.1,0.0158,0.00322,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
417,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4730919862656235,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.123,0.1,0.15,0.0762,0.05,0.1,0.00711,0.00363,9.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
418,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.452583904633395,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.173,0.15,0.2,0.0767,0.05,0.1,-0.0289,0.004,3.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
419,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.241,0.2,0.3,0.0761,0.05,0.1,0.0113,0.00331,2.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
420,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.346,0.3,0.4,0.0763,0.05,0.1,0.0753,0.0045,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
421,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.40356688476182,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.444,0.4,0.5,0.0761,0.05,0.1,0.0864,0.00515,0.057,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
422,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4106735979665885,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.544,0.5,0.6,0.0761,0.05,0.1,0.0401,0.00683,1.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
423,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3892443989449805,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.632,0.6,0.7,0.0761,0.05,0.1,-0.0396,0.0105,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
424,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3928388277184118,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.743,0.7,0.8,0.0781,0.05,0.1,-0.13,0.0194,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
425,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.00144,0.001,0.00215443,0.841,0.8,0.9,0.0759,0.05,0.1,-0.00591,0.0301,63.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
426,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.466287829861518,1.0,1.7782013384316186,0.00141,0.001,0.00215443,0.0304,0.0,0.05,0.157,0.1,0.2,-0.00458,0.00124,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
427,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.0704,0.05,0.1,0.154,0.1,0.2,-0.011,0.00141,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
428,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.449137674618944,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.123,0.1,0.15,0.152,0.1,0.2,0.0198,0.00187,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
429,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.445683229480096,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.173,0.15,0.2,0.15,0.1,0.2,0.00508,0.00206,0.0325,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
430,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.42828568570857,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.244,0.2,0.3,0.151,0.1,0.2,-0.00963,0.00173,0.992,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
431,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.345,0.3,0.4,0.151,0.1,0.2,0.0261,0.0023,0.887,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
432,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.407124727947029,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.445,0.4,0.5,0.15,0.1,0.2,0.0248,0.00273,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
433,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.544,0.5,0.6,0.15,0.1,0.2,0.0321,0.00336,3.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
434,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.407124727947029,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.638,0.6,0.7,0.152,0.1,0.2,-0.0339,0.00557,5.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
435,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.396424004376894,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.745,0.7,0.8,0.152,0.1,0.2,0.0235,0.00856,3.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
