Name,Siv.ep_18x275_pim_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5492
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3031,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.0087,0.00267,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3032,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.572670690061994,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.24,0.2,0.3,0.394,0.3,0.5,0.0213,0.00283,0.783,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3033,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.572670690061994,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.34,0.3,0.4,0.398,0.3,0.5,-0.0447,0.00484,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3034,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.618156843109719,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.0272,0.00761,0.972,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3035,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.488451279003334,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.541,0.5,0.6,0.398,0.3,0.5,0.184,0.013,0.339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3036,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.457553716385176,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.64,0.6,0.7,0.382,0.3,0.5,-0.0691,0.0178,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3037,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.410928169929843,5.62316636780382,10.0,0.00355,0.00215443,0.00464159,0.746,0.7,0.8,0.399,0.3,0.5,0.068,0.022,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3038,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.418722614352485,5.62316636780382,10.0,0.00356,0.00215443,0.00464159,0.851,0.8,0.9,0.39,0.3,0.5,0.415,0.0301,0.424,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3039,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.220932405998316,5.62316636780382,10.0,0.00363,0.00215443,0.00464159,0.937,0.9,1.0,0.38,0.3,0.5,0.308,0.0332,0.595,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3040,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.648308055437865,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.0138,0.0,0.05,0.583,0.5,0.7,-0.00558,0.000921,0.308,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3041,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.648308055437865,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.071,0.05,0.1,0.586,0.5,0.7,-0.0154,0.00189,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3042,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6257075093909785,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.122,0.1,0.15,0.588,0.5,0.7,-0.0647,0.00254,0.215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3043,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.618156843109719,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.0173,0.00333,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3044,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.24,0.2,0.3,0.59,0.5,0.7,0.03,0.00328,0.325,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3045,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.610597552415364,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.343,0.3,0.4,0.591,0.5,0.7,0.02,0.00516,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3046,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.488451279003334,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.441,0.4,0.5,0.589,0.5,0.7,-0.011,0.00881,2.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3047,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.59545297913646,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.54,0.5,0.6,0.591,0.5,0.7,0.0356,0.0131,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3048,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.496152707564686,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.648,0.6,0.7,0.577,0.5,0.7,-0.0675,0.0204,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3049,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.434283176858165,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.754,0.7,0.8,0.592,0.5,0.7,0.108,0.0285,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3050,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.4031242374328485,5.62316636780382,10.0,0.0033,0.00215443,0.00464159,0.844,0.8,0.9,0.579,0.5,0.7,-0.0593,0.03,6.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3051,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.465291950097845,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.935,0.9,1.0,0.583,0.5,0.7,0.16,0.0333,0.0415,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3052,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6783231428256,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.016,0.0,0.05,0.781,0.7,0.9,-0.0199,0.00141,0.0341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3053,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.648308055437865,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.0714,0.05,0.1,0.784,0.7,0.9,-0.054,0.00252,0.281,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3054,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.648308055437865,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.123,0.1,0.15,0.787,0.7,0.9,-0.0181,0.00357,0.078,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3055,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6332495807108,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.786,0.7,0.9,0.0245,0.00451,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3056,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.59545297913646,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.242,0.2,0.3,0.786,0.7,0.9,-0.0417,0.00424,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3057,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.343,0.3,0.4,0.784,0.7,0.9,-0.013,0.00629,3.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3058,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.572670690061994,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.441,0.4,0.5,0.793,0.7,0.9,-0.0679,0.0109,0.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3059,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.54,0.5,0.6,0.787,0.7,0.9,0.0822,0.0155,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3060,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.549809157525126,5.62316636780382,10.0,0.00331,0.00215443,0.00464159,0.64,0.6,0.7,0.786,0.7,0.9,-0.0574,0.0251,0.299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3061,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.4031242374328485,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.743,0.7,0.8,0.8,0.7,0.9,0.197,0.0343,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3062,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.685805860178712,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.0181,0.0,0.05,1.01,0.9,1.2,0.0172,0.00212,0.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3063,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6932802122726045,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.0721,0.05,0.1,1.02,0.9,1.2,-0.0439,0.0032,0.494,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3064,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.670832032063167,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.122,0.1,0.15,1.02,0.9,1.2,0.00535,0.00434,3.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3065,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.708203932499369,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.172,0.15,0.2,1.02,0.9,1.2,0.0133,0.00537,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3066,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.603029607687671,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.243,0.2,0.3,1.03,0.9,1.2,-0.0064,0.00496,4.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3067,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.59545297913646,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.0139,0.00747,7.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3068,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.610597552415364,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.446,0.4,0.5,1.03,0.9,1.2,-0.0314,0.0129,0.685,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3069,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.618156843109719,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.54,0.5,0.6,1.03,0.9,1.2,-0.172,0.0189,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3070,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.4265076052238514,5.62316636780382,10.0,0.00327,0.00215443,0.00464159,0.639,0.6,0.7,1.02,0.9,1.2,-0.128,0.0298,0.295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3071,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.549809157525126,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.743,0.7,0.8,1.05,0.9,1.2,0.191,0.0366,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3072,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.708203932499369,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.0238,0.0,0.05,1.31,1.2,1.5,0.0292,0.00456,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3073,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.715653356152326,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.0734,0.05,0.1,1.32,1.2,1.5,-0.00661,0.00547,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3074,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.708203932499369,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.122,0.1,0.15,1.33,1.2,1.5,0.0561,0.00659,0.226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3075,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6932802122726045,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.173,0.15,0.2,1.32,1.2,1.5,0.0293,0.0093,0.442,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3076,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.708203932499369,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.243,0.2,0.3,1.33,1.2,1.5,-0.0279,0.00784,0.732,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3077,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.648308055437865,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.342,0.3,0.4,1.32,1.2,1.5,-0.193,0.0119,0.674,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3078,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.708203932499369,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.44,0.4,0.5,1.34,1.2,1.5,0.0628,0.0182,2.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3079,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.760177512462229,5.62316636780382,10.0,0.0035,0.00215443,0.00464159,0.538,0.5,0.6,1.33,1.2,1.5,0.165,0.0247,2.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3080,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.260990336999411,5.62316636780382,10.0,0.00331,0.00215443,0.00464159,0.644,0.6,0.7,1.34,1.2,1.5,-0.252,0.0406,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3081,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.774953874381729,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.0258,0.0,0.05,1.62,1.5,1.8,0.0402,0.0092,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3082,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.782329983125268,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.0735,0.05,0.1,1.62,1.5,1.8,-0.106,0.00894,0.755,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3083,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.715653356152326,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.121,0.1,0.15,1.63,1.5,1.8,0.101,0.0104,0.708,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3084,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.715653356152326,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.174,0.15,0.2,1.64,1.5,1.8,-0.0129,0.0126,3.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3085,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.670832032063167,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.237,0.2,0.3,1.62,1.5,1.8,-0.031,0.0109,2.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3086,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.54217089351845,5.62316636780382,10.0,0.00335,0.00215443,0.00464159,0.339,0.3,0.4,1.64,1.5,1.8,0.000324,0.0174,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3087,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.44980619863884,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.438,0.4,0.5,1.63,1.5,1.8,-0.114,0.0246,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3088,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.700746227100382,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.553,0.5,0.6,1.61,1.5,1.8,-0.32,0.0334,0.236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3089,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.700746227100382,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.0263,0.0,0.05,2.03,1.8,2.4,0.0823,0.0124,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3090,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.870225614927067,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.0744,0.05,0.1,2.03,1.8,2.4,0.0256,0.0119,2.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3091,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.767569726275452,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.124,0.1,0.15,2.02,1.8,2.4,-0.0328,0.0111,0.0718,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3092,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.572670690061994,5.62316636780382,10.0,0.00332,0.00215443,0.00464159,0.174,0.15,0.2,2.04,1.8,2.4,0.0772,0.0124,0.532,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3093,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6558245169174945,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.243,0.2,0.3,2.05,1.8,2.4,-0.103,0.0128,0.247,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3094,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6558245169174945,5.62316636780382,10.0,0.00332,0.00215443,0.00464159,0.34,0.3,0.4,2.04,1.8,2.4,0.0718,0.0178,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3095,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.44,0.4,0.5,2.04,1.8,2.4,0.0696,0.0221,2.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3096,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.855654600401044,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.539,0.5,0.6,2.05,1.8,2.4,0.00574,0.023,7.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3097,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.670832032063167,5.62316636780382,10.0,0.00332,0.00215443,0.00464159,0.0279,0.0,0.05,2.87,2.4,4.0,0.0612,0.0198,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3098,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.730527468185536,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.0745,0.05,0.1,2.9,2.4,4.0,-0.105,0.0155,0.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3099,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.760177512462229,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.123,0.1,0.15,2.95,2.4,4.0,0.0549,0.0161,0.316,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3100,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.797058187186572,5.62316636780382,10.0,0.00351,0.00215443,0.00464159,0.173,0.15,0.2,2.92,2.4,4.0,0.0812,0.0166,0.021,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3101,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6783231428256,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.239,0.2,0.3,2.89,2.4,4.0,-0.0666,0.0131,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3102,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.819090848492928,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.345,0.3,0.4,2.97,2.4,4.0,-0.0449,0.0208,0.0418,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3103,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.752777206453653,5.62316636780382,10.0,0.00328,0.00215443,0.00464159,0.445,0.4,0.5,3.0,2.4,4.0,-0.142,0.0297,0.0283,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3104,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.434283176858165,5.62316636780382,10.0,0.00326,0.00215443,0.00464159,0.538,0.5,0.6,2.85,2.4,4.0,0.327,0.0319,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3105,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.197221686178632,5.62316636780382,10.0,0.00712,0.00464159,0.01,0.0216,0.0,0.05,0.0324,0.0,0.05,-0.0158,0.0033,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3106,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0992957397195395,5.62316636780382,10.0,0.00717,0.00464159,0.01,0.0668,0.05,0.1,0.0309,0.0,0.05,-0.00222,0.00493,19.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3107,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.197221686178632,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,0.0264,0.0101,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3108,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.259476565152615,5.62316636780382,10.0,0.00718,0.00464159,0.01,0.172,0.15,0.2,0.0288,0.0,0.05,0.148,0.0168,0.568,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3109,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.96419413859206,5.62316636780382,10.0,0.00709,0.00464159,0.01,0.238,0.2,0.3,0.0326,0.0,0.05,-0.028,0.0168,2.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3110,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.106335201775948,5.62316636780382,10.0,0.00664,0.00464159,0.01,0.34,0.3,0.4,0.0341,0.0,0.05,0.291,0.0418,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3111,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.26636084983398,5.62316636780382,10.0,0.00706,0.00464159,0.01,0.0164,0.0,0.05,0.0764,0.05,0.1,-0.0245,0.00181,0.0677,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3112,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.134423592694787,5.62316636780382,10.0,0.00715,0.00464159,0.01,0.0688,0.05,0.1,0.0752,0.05,0.1,-0.00218,0.0032,11.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3113,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.20416546173115,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.121,0.1,0.15,0.0757,0.05,0.1,-0.0396,0.00565,0.419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3114,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.2180329730474355,5.62316636780382,10.0,0.00708,0.00464159,0.01,0.172,0.15,0.2,0.0775,0.05,0.1,-0.0434,0.00854,0.366,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3115,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.134423592694787,5.62316636780382,10.0,0.007,0.00464159,0.01,0.242,0.2,0.3,0.0761,0.05,0.1,0.0697,0.00847,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3116,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.049822692805827,5.62316636780382,10.0,0.00685,0.00464159,0.01,0.342,0.3,0.4,0.0767,0.05,0.1,-0.163,0.0186,3.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3117,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0285133563222315,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.444,0.4,0.5,0.0776,0.05,0.1,0.0547,0.0262,0.239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3118,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.314369419163897,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.0135,0.0,0.05,0.153,0.1,0.2,0.00588,0.000841,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3119,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.127411872482185,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.0709,0.05,0.1,0.15,0.1,0.2,0.00903,0.0018,0.655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3120,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.197221686178632,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.121,0.1,0.15,0.151,0.1,0.2,0.00396,0.00274,0.805,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3121,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.14142842854285,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.171,0.15,0.2,0.153,0.1,0.2,0.0133,0.00378,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3122,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.05691150575094,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.238,0.2,0.3,0.152,0.1,0.2,0.00217,0.00428,7.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3123,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0285133563222315,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.339,0.3,0.4,0.15,0.1,0.2,0.00664,0.00807,4.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.127411872482185,5.62316636780382,10.0,0.007,0.00464159,0.01,0.441,0.4,0.5,0.152,0.1,0.2,0.0634,0.0131,0.431,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.935416353759881,5.62316636780382,10.0,0.00686,0.00464159,0.01,0.539,0.5,0.6,0.149,0.1,0.2,-0.0424,0.0202,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.855654600401044,5.62316636780382,10.0,0.00669,0.00464159,0.01,0.651,0.6,0.7,0.144,0.1,0.2,0.43,0.0248,0.893,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.127411872482185,5.62316636780382,10.0,0.00733,0.00464159,0.01,0.743,0.7,0.8,0.148,0.1,0.2,-0.332,0.0301,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3128,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.833739825307955,5.62316636780382,10.0,0.0071,0.00464159,0.01,0.857,0.8,0.9,0.153,0.1,0.2,-0.32,0.0235,0.624,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3129,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.106335201775948,5.62316636780382,10.0,0.00732,0.00464159,0.01,0.932,0.9,1.0,0.149,0.1,0.2,-0.325,0.027,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3130,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.3484692283495345,5.62316636780382,10.0,0.0069,0.00464159,0.01,0.0129,0.0,0.05,0.248,0.2,0.3,-0.00693,0.000706,0.0386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
