Name,Siv.ep_18x275_km_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2675,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.063993204979744,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.541,0.5,0.6,0.592,0.5,0.7,-0.0768,0.0197,0.293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2676,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.906518659932803,5.62316636780382,10.0,0.00663,0.00464159,0.01,0.641,0.6,0.7,0.603,0.5,0.7,0.709,0.0401,0.134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2677,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.483314773547883,5.62316636780382,10.0,0.00683,0.00464159,0.01,0.0192,0.0,0.05,0.781,0.7,0.9,0.0641,0.00319,0.149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2678,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.389181280764467,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.071,0.05,0.1,0.786,0.7,0.9,0.000786,0.00507,5.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2679,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.224956747275377,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.121,0.1,0.15,0.789,0.7,0.9,0.0429,0.0063,0.477,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2680,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.355270219373317,5.62316636780382,10.0,0.00708,0.00464159,0.01,0.172,0.15,0.2,0.79,0.7,0.9,-0.00735,0.00786,7.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2681,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0992957397195395,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.243,0.2,0.3,0.789,0.7,0.9,-0.137,0.00721,0.0503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2682,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.19027120489902,5.62316636780382,10.0,0.00716,0.00464159,0.01,0.34,0.3,0.4,0.786,0.7,0.9,-0.0207,0.0105,0.388,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2683,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.314369419163897,5.62316636780382,10.0,0.00691,0.00464159,0.01,0.444,0.4,0.5,0.795,0.7,0.9,0.101,0.0152,0.726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2684,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.231873892705818,5.62316636780382,10.0,0.00717,0.00464159,0.01,0.542,0.5,0.6,0.782,0.7,0.9,-0.0365,0.022,1.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2685,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.314369419163897,5.62316636780382,10.0,0.00685,0.00464159,0.01,0.648,0.6,0.7,0.783,0.7,0.9,-0.0312,0.034,11.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2686,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.503332592921628,5.62316636780382,10.0,0.00687,0.00464159,0.01,0.0212,0.0,0.05,1.01,0.9,1.2,0.0283,0.00443,0.355,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2687,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.362064927722384,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.0719,0.05,0.1,1.03,0.9,1.2,-0.0589,0.00627,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2688,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.362064927722384,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.123,0.1,0.15,1.02,0.9,1.2,0.0115,0.00737,0.897,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2689,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.416198487095663,5.62316636780382,10.0,0.00688,0.00464159,0.01,0.172,0.15,0.2,1.02,0.9,1.2,-0.101,0.00919,0.605,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2690,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.368853370776216,5.62316636780382,10.0,0.00685,0.00464159,0.01,0.244,0.2,0.3,1.02,0.9,1.2,0.000751,0.00779,153.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2691,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.20416546173115,5.62316636780382,10.0,0.00679,0.00464159,0.01,0.343,0.3,0.4,1.02,0.9,1.2,0.0963,0.0111,0.992,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2692,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.469939758793239,5.62316636780382,10.0,0.00689,0.00464159,0.01,0.443,0.4,0.5,1.03,0.9,1.2,0.0732,0.0146,0.0299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2693,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.906518659932803,5.62316636780382,10.0,0.00688,0.00464159,0.01,0.546,0.5,0.6,1.02,0.9,1.2,0.288,0.0233,0.0218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2694,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.942621983083913,5.62316636780382,10.0,0.00726,0.00464159,0.01,0.645,0.6,0.7,1.0,0.9,1.2,0.308,0.0386,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2695,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.622335600063802,5.62316636780382,10.0,0.00682,0.00464159,0.01,0.0253,0.0,0.05,1.32,1.2,1.5,0.0383,0.00945,0.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2696,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.536577472566709,5.62316636780382,10.0,0.00677,0.00464159,0.01,0.0727,0.05,0.1,1.32,1.2,1.5,0.129,0.0112,0.641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2697,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.489993324429602,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.122,0.1,0.15,1.32,1.2,1.5,0.0815,0.0114,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2698,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.368853370776216,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.173,0.15,0.2,1.32,1.2,1.5,0.153,0.0133,0.149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2699,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.483314773547883,5.62316636780382,10.0,0.00683,0.00464159,0.01,0.244,0.2,0.3,1.32,1.2,1.5,0.00135,0.0134,4.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2700,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.273238618387272,5.62316636780382,10.0,0.00689,0.00464159,0.01,0.34,0.3,0.4,1.31,1.2,1.5,-0.0327,0.0177,8.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2701,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.078135347674555,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.442,0.4,0.5,1.32,1.2,1.5,-0.0332,0.0242,3.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2702,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.307530362578044,5.62316636780382,10.0,0.00725,0.00464159,0.01,0.539,0.5,0.6,1.32,1.2,1.5,-0.0804,0.0305,2.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2703,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.085195833567341,5.62316636780382,10.0,0.00755,0.00464159,0.01,0.646,0.6,0.7,1.31,1.2,1.5,-0.109,0.0372,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2704,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.489993324429602,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.0285,0.0,0.05,1.62,1.5,1.8,0.0132,0.0169,2.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2705,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.523297149521611,5.62316636780382,10.0,0.00691,0.00464159,0.01,0.074,0.05,0.1,1.62,1.5,1.8,-0.0593,0.0158,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2706,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.52994023880668,5.62316636780382,10.0,0.00668,0.00464159,0.01,0.124,0.1,0.15,1.61,1.5,1.8,0.273,0.0181,0.00932,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2707,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.5099933422074345,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.174,0.15,0.2,1.62,1.5,1.8,-0.137,0.0176,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2708,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.681145747868608,5.62316636780382,10.0,0.007,0.00464159,0.01,0.24,0.2,0.3,1.63,1.5,1.8,-0.023,0.0167,4.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2709,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.14142842854285,5.62316636780382,10.0,0.00664,0.00464159,0.01,0.343,0.3,0.4,1.62,1.5,1.8,0.103,0.0232,0.337,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2710,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.063993204979744,5.62316636780382,10.0,0.00673,0.00464159,0.01,0.442,0.4,0.5,1.63,1.5,1.8,0.0424,0.0376,3.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2711,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.341661937191061,5.62316636780382,10.0,0.00672,0.00464159,0.01,0.546,0.5,0.6,1.64,1.5,1.8,-0.346,0.0376,0.696,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2712,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.674633541739957,5.62316636780382,10.0,0.00651,0.00464159,0.01,0.0291,0.0,0.05,2.04,1.8,2.4,0.254,0.0238,0.739,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2713,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.635443667528429,5.62316636780382,10.0,0.00664,0.00464159,0.01,0.073,0.05,0.1,2.04,1.8,2.4,0.246,0.0189,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2714,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.791020472312982,5.62316636780382,10.0,0.00693,0.00464159,0.01,0.125,0.1,0.15,2.02,1.8,2.4,0.118,0.019,0.326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2715,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.37563556583431,5.62316636780382,10.0,0.00689,0.00464159,0.01,0.172,0.15,0.2,2.04,1.8,2.4,-0.0465,0.0186,0.734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2716,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.556454194925025,5.62316636780382,10.0,0.00663,0.00464159,0.01,0.245,0.2,0.3,2.07,1.8,2.4,-0.0231,0.0186,2.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2717,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.368853370776216,5.62316636780382,10.0,0.00686,0.00464159,0.01,0.344,0.3,0.4,2.07,1.8,2.4,-0.25,0.0252,0.912,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2718,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.469939758793239,5.62316636780382,10.0,0.00718,0.00464159,0.01,0.444,0.4,0.5,2.04,1.8,2.4,-0.125,0.0329,0.235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2719,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.987490219086343,5.62316636780382,10.0,0.00717,0.00464159,0.01,0.0364,0.0,0.05,2.93,2.4,4.0,0.263,0.0322,0.529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2720,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.720103626247513,5.62316636780382,10.0,0.00679,0.00464159,0.01,0.0745,0.05,0.1,2.98,2.4,4.0,0.0392,0.0299,3.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2721,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.056053624449133,5.62316636780382,10.0,0.00652,0.00464159,0.01,0.122,0.1,0.15,3.0,2.4,4.0,0.317,0.0255,0.531,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2722,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.37563556583431,5.62316636780382,10.0,0.00682,0.00464159,0.01,0.173,0.15,0.2,2.86,2.4,4.0,0.0936,0.0192,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2723,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.443117626371358,5.62316636780382,10.0,0.00687,0.00464159,0.01,0.245,0.2,0.3,2.97,2.4,4.0,0.149,0.0208,0.815,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2724,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.905694150420948,5.62316636780382,10.0,0.00673,0.00464159,0.01,0.343,0.3,0.4,2.92,2.4,4.0,-0.0346,0.0287,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2725,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.784600182411426,5.62316636780382,10.0,0.00648,0.00464159,0.01,0.442,0.4,0.5,2.93,2.4,4.0,-0.219,0.0332,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2726,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.5099933422074345,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.0294,0.0,0.05,0.0317,0.0,0.05,-0.112,0.0304,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2727,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.334848328356899,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.0694,0.05,0.1,0.0318,0.0,0.05,0.0281,0.0223,0.113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2728,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.042726744663604,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.122,0.1,0.15,0.0324,0.0,0.05,0.627,0.0313,0.756,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2729,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.992853494818835,5.62316636780382,10.0,0.0144,0.01,0.0215443,0.172,0.15,0.2,0.0323,0.0,0.05,-0.0235,0.0347,49.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2730,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.635443667528429,5.62316636780382,10.0,0.0142,0.01,0.0215443,0.235,0.2,0.3,0.0339,0.0,0.05,0.017,0.0428,24.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2731,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.58946638440411,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.0258,0.0,0.05,0.0763,0.05,0.1,-0.0815,0.0125,2.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2732,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.3484692283495345,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.0727,0.05,0.1,0.0766,0.05,0.1,0.00234,0.0115,17.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2733,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.3484692283495345,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.12,0.1,0.15,0.0739,0.05,0.1,-0.0924,0.0137,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2734,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0992957397195395,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.172,0.15,0.2,0.0734,0.05,0.1,-0.134,0.0201,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2735,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.280109889280518,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.24,0.2,0.3,0.0758,0.05,0.1,0.0793,0.0225,1.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2736,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.106335201775948,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.348,0.3,0.4,0.0747,0.05,0.1,0.126,0.0428,2.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2737,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.5099933422074345,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.0224,0.0,0.05,0.153,0.1,0.2,0.00768,0.00514,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2738,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.293833011524188,5.62316636780382,10.0,0.015,0.01,0.0215443,0.0729,0.05,0.1,0.152,0.1,0.2,0.0331,0.00571,0.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2739,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.134423592694787,5.62316636780382,10.0,0.015,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,0.00876,0.00713,6.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2740,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.197221686178632,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.172,0.15,0.2,0.153,0.1,0.2,0.0396,0.00938,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2741,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.231873892705818,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.241,0.2,0.3,0.153,0.1,0.2,-0.0158,0.00965,12.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2742,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.092249290598858,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.34,0.3,0.4,0.153,0.1,0.2,-0.00907,0.0166,3.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2743,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.20416546173115,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.449,0.4,0.5,0.148,0.1,0.2,0.136,0.022,0.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2744,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.063993204979744,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.544,0.5,0.6,0.148,0.1,0.2,-0.0653,0.0274,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2745,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.429670248402684,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.0201,0.0,0.05,0.251,0.2,0.3,0.0402,0.00356,0.608,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2746,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.3484692283495345,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0732,0.05,0.1,0.248,0.2,0.3,0.0463,0.00524,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2747,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.259476565152615,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0307,0.00658,0.055,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2748,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.183313998427188,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,0.031,0.00785,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2749,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.259476565152615,5.62316636780382,10.0,0.015,0.01,0.0215443,0.241,0.2,0.3,0.248,0.2,0.3,-0.122,0.00797,0.307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2750,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.14142842854285,5.62316636780382,10.0,0.015,0.01,0.0215443,0.341,0.3,0.4,0.25,0.2,0.3,0.00538,0.0127,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2751,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.19027120489902,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.445,0.4,0.5,0.245,0.2,0.3,-0.0861,0.0197,0.523,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2752,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.992853494818835,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.25,0.2,0.3,0.135,0.0246,1.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2753,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.819090848492928,5.62316636780382,10.0,0.0145,0.01,0.0215443,0.637,0.6,0.7,0.253,0.2,0.3,0.0408,0.0414,7.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2754,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.4565407529228995,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.0196,0.0,0.05,0.395,0.3,0.5,-0.0255,0.00229,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2755,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.3006848993775915,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0724,0.05,0.1,0.394,0.3,0.5,-0.0341,0.00354,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2756,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.3006848993775915,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.392,0.3,0.5,0.0208,0.00423,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2757,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.231873892705818,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.171,0.15,0.2,0.392,0.3,0.5,-0.0586,0.0054,0.749,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2758,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.155417527999327,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.242,0.2,0.3,0.396,0.3,0.5,-0.105,0.00509,0.529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2759,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0992957397195395,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.338,0.3,0.4,0.396,0.3,0.5,0.0311,0.00878,0.239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2760,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.2180329730474355,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.397,0.3,0.5,-0.0314,0.0127,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2761,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.078135347674555,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.546,0.5,0.6,0.389,0.3,0.5,-0.112,0.0168,0.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2762,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.307530362578044,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.638,0.6,0.7,0.395,0.3,0.5,0.0558,0.0238,0.551,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2763,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.748,0.7,0.8,0.379,0.3,0.5,-0.11,0.0357,5.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2764,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.422937423958254,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.0208,0.0,0.05,0.587,0.5,0.7,-0.00135,0.00269,20.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2765,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.3824115301167,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0728,0.05,0.1,0.588,0.5,0.7,0.0829,0.00417,0.243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2766,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.273238618387272,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.586,0.5,0.7,-0.0345,0.00549,0.482,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2767,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.286974680894672,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.592,0.5,0.7,-0.0515,0.00672,0.958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2768,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.280109889280518,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.589,0.5,0.7,-0.0155,0.00578,4.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2769,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.155417527999327,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.342,0.3,0.4,0.589,0.5,0.7,0.0591,0.00844,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2770,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.259476565152615,5.62316636780382,10.0,0.015,0.01,0.0215443,0.442,0.4,0.5,0.594,0.5,0.7,-0.0523,0.0124,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2771,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.928203230275509,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.539,0.5,0.6,0.594,0.5,0.7,-0.0645,0.0198,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2772,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0710678118654755,5.62316636780382,10.0,0.0141,0.01,0.0215443,0.636,0.6,0.7,0.604,0.5,0.7,-0.328,0.0328,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2773,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.503332592921628,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.0222,0.0,0.05,0.785,0.7,0.9,0.0472,0.00383,0.0714,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2774,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.429670248402684,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0716,0.05,0.1,0.785,0.7,0.9,-0.0436,0.00589,0.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2775,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.245688373094719,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.789,0.7,0.9,0.0532,0.00714,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
