Name,Siv.ep_18x100_pip_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.0708,0.05,0.1,0.0322,0.0,0.05,-0.0208,0.00206,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
98,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000366,0.000215443,0.000464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.0289,0.00293,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
99,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000375,0.000215443,0.000464159,0.172,0.15,0.2,0.032,0.0,0.05,0.00625,0.00402,9.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
100,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.00037,0.000215443,0.000464159,0.243,0.2,0.3,0.0325,0.0,0.05,0.0903,0.004,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
101,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000368,0.000215443,0.000464159,0.342,0.3,0.4,0.0314,0.0,0.05,-0.0251,0.00651,0.988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
102,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000382,0.000215443,0.000464159,0.441,0.4,0.5,0.033,0.0,0.05,-0.0263,0.00834,0.613,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
103,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000379,0.000215443,0.000464159,0.547,0.5,0.6,0.0315,0.0,0.05,0.148,0.0127,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
104,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000373,0.000215443,0.000464159,0.647,0.6,0.7,0.0311,0.0,0.05,-0.0495,0.0148,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.00039,0.000215443,0.000464159,0.743,0.7,0.8,0.0309,0.0,0.05,-0.0739,0.0177,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.131370849898476,1.0,1.7782013384316186,0.000378,0.000215443,0.000464159,0.849,0.8,0.9,0.0308,0.0,0.05,-0.208,0.0186,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000391,0.000215443,0.000464159,0.939,0.9,1.0,0.0304,0.0,0.05,-0.0575,0.024,9.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.00966,0.0,0.05,0.0791,0.05,0.1,0.0072,0.000387,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.224744871391589,1.0,1.7782013384316186,0.000333,0.000215443,0.000464159,0.0704,0.05,0.1,0.0775,0.05,0.1,-0.0142,0.00101,0.639,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.121,0.1,0.15,0.0771,0.05,0.1,0.00388,0.00157,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000358,0.000215443,0.000464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0163,0.00214,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0104,0.0022,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000369,0.000215443,0.000464159,0.343,0.3,0.4,0.077,0.05,0.1,-0.126,0.00339,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000372,0.000215443,0.000464159,0.443,0.4,0.5,0.0763,0.05,0.1,0.0308,0.00492,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000377,0.000215443,0.000464159,0.543,0.5,0.6,0.0762,0.05,0.1,0.022,0.00636,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1357816691600546,1.0,1.7782013384316186,0.000367,0.000215443,0.000464159,0.645,0.6,0.7,0.0759,0.05,0.1,-0.0976,0.00963,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.131370849898476,1.0,1.7782013384316186,0.000375,0.000215443,0.000464159,0.748,0.7,0.8,0.0757,0.05,0.1,-0.0841,0.00853,0.929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000377,0.000215443,0.000464159,0.848,0.8,0.9,0.077,0.05,0.1,-0.0117,0.00842,6.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1357816691600546,1.0,1.7782013384316186,0.000384,0.000215443,0.000464159,0.937,0.9,1.0,0.0776,0.05,0.1,-0.178,0.0123,0.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.00967,0.0,0.05,0.152,0.1,0.2,0.00148,0.000169,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2328828005937953,1.0,1.7782013384316186,0.000333,0.000215443,0.000464159,0.0721,0.05,0.1,0.152,0.1,0.2,0.00393,0.000468,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.121,0.1,0.15,0.154,0.1,0.2,-0.00717,0.00066,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.172,0.15,0.2,0.154,0.1,0.2,0.00071,0.000984,0.335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.241,0.2,0.3,0.154,0.1,0.2,-0.00493,0.00102,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000358,0.000215443,0.000464159,0.343,0.3,0.4,0.152,0.1,0.2,0.015,0.00157,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0174,0.00224,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.140175425099138,1.0,1.7782013384316186,0.000366,0.000215443,0.000464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.0391,0.00295,0.406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000368,0.000215443,0.000464159,0.647,0.6,0.7,0.153,0.1,0.2,-0.0624,0.0036,0.475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.140175425099138,1.0,1.7782013384316186,0.00037,0.000215443,0.000464159,0.746,0.7,0.8,0.152,0.1,0.2,-0.04,0.00397,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.140175425099138,1.0,1.7782013384316186,0.000378,0.000215443,0.000464159,0.847,0.8,0.9,0.153,0.1,0.2,0.0308,0.00428,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000377,0.000215443,0.000464159,0.934,0.9,1.0,0.151,0.1,0.2,0.032,0.00569,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.0111,0.0,0.05,0.247,0.2,0.3,-0.00152,0.000147,0.839,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.0714,0.05,0.1,0.248,0.2,0.3,0.0109,0.000408,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000337,0.000215443,0.000464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.00722,0.000525,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.171,0.15,0.2,0.25,0.2,0.3,0.00734,0.000703,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.24,0.2,0.3,0.251,0.2,0.3,-0.00236,0.000764,3.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.024,0.00119,0.735,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0292,0.00165,0.844,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000358,0.000215443,0.000464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.0113,0.00229,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.646,0.6,0.7,0.249,0.2,0.3,-0.0604,0.00288,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.746,0.7,0.8,0.249,0.2,0.3,0.0219,0.00336,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000371,0.000215443,0.000464159,0.846,0.8,0.9,0.248,0.2,0.3,-0.0239,0.00355,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.140175425099138,1.0,1.7782013384316186,0.000371,0.000215443,0.000464159,0.935,0.9,1.0,0.25,0.2,0.3,-0.00796,0.00508,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.012,0.0,0.05,0.385,0.3,0.5,0.00159,0.000124,0.664,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.0708,0.05,0.1,0.389,0.3,0.5,0.000436,0.000307,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.122,0.1,0.15,0.388,0.3,0.5,0.00716,0.000411,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.172,0.15,0.2,0.388,0.3,0.5,0.0119,0.000509,0.0863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.242,0.2,0.3,0.392,0.3,0.5,-0.00351,0.00048,0.0015,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.342,0.3,0.4,0.396,0.3,0.5,-0.0014,0.000727,9.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.443,0.4,0.5,0.397,0.3,0.5,0.0119,0.00103,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.0174,0.00138,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000354,0.000215443,0.000464159,0.644,0.6,0.7,0.396,0.3,0.5,-0.0137,0.00178,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000357,0.000215443,0.000464159,0.745,0.7,0.8,0.394,0.3,0.5,0.01,0.00217,0.346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000364,0.000215443,0.000464159,0.845,0.8,0.9,0.39,0.3,0.5,0.0111,0.00249,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.936,0.9,1.0,0.388,0.3,0.5,0.0461,0.00355,0.587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.0132,0.0,0.05,0.581,0.5,0.7,0.00312,0.000188,0.843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.071,0.05,0.1,0.583,0.5,0.7,-0.0021,0.000419,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.122,0.1,0.15,0.584,0.5,0.7,0.00644,0.000561,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.172,0.15,0.2,0.584,0.5,0.7,-0.0016,0.000691,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.243,0.2,0.3,0.584,0.5,0.7,-0.0249,0.000618,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.343,0.3,0.4,0.585,0.5,0.7,0.00314,0.000832,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.443,0.4,0.5,0.589,0.5,0.7,0.0179,0.00116,0.942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.544,0.5,0.6,0.587,0.5,0.7,-0.0491,0.0016,0.635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.645,0.6,0.7,0.588,0.5,0.7,-0.0487,0.00206,0.0327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.745,0.7,0.8,0.585,0.5,0.7,0.0216,0.00266,0.556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000357,0.000215443,0.000464159,0.845,0.8,0.9,0.585,0.5,0.7,0.03,0.00328,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000357,0.000215443,0.000464159,0.934,0.9,1.0,0.584,0.5,0.7,0.124,0.00515,0.0485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000337,0.000215443,0.000464159,0.0143,0.0,0.05,0.78,0.7,0.9,-0.00389,0.000305,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.0711,0.05,0.1,0.782,0.7,0.9,0.0155,0.000636,0.0135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.122,0.1,0.15,0.783,0.7,0.9,-0.0206,0.000835,0.342,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.172,0.15,0.2,0.783,0.7,0.9,-0.00676,0.00104,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.243,0.2,0.3,0.784,0.7,0.9,0.00526,0.000925,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.344,0.3,0.4,0.782,0.7,0.9,-0.0136,0.00124,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.443,0.4,0.5,0.783,0.7,0.9,0.0338,0.00161,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.543,0.5,0.6,0.783,0.7,0.9,0.0344,0.00212,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.643,0.6,0.7,0.786,0.7,0.9,-0.0183,0.00299,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.743,0.7,0.8,0.788,0.7,0.9,-0.0273,0.00394,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.842,0.8,0.9,0.779,0.7,0.9,-0.0192,0.00539,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2,1.0,1.7782013384316186,0.000362,0.000215443,0.000464159,0.934,0.9,1.0,0.773,0.7,0.9,-0.0328,0.00919,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.0159,0.0,0.05,1.01,0.9,1.2,-0.00651,0.000475,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.0714,0.05,0.1,1.01,0.9,1.2,0.0219,0.000894,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.122,0.1,0.15,1.01,0.9,1.2,-0.00141,0.00116,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.173,0.15,0.2,1.01,0.9,1.2,-0.0202,0.00141,0.632,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.243,0.2,0.3,1.02,0.9,1.2,0.00651,0.00127,0.718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.344,0.3,0.4,1.01,0.9,1.2,0.0254,0.0017,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000337,0.000215443,0.000464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.0132,0.00225,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
187,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.543,0.5,0.6,1.01,0.9,1.2,-0.0195,0.00296,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
188,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.643,0.6,0.7,1.02,0.9,1.2,0.086,0.00384,0.016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
189,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000337,0.000215443,0.000464159,0.743,0.7,0.8,1.01,0.9,1.2,-0.045,0.00543,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
190,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000332,0.000215443,0.000464159,0.841,0.8,0.9,1.01,0.9,1.2,-0.166,0.00849,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
191,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.936,0.9,1.0,1.0,0.9,1.2,0.345,0.0141,0.789,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
192,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.0179,0.0,0.05,1.31,1.2,1.5,0.0266,0.00104,0.0105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
193,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.0718,0.05,0.1,1.32,1.2,1.5,0.0237,0.00183,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
194,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2288205727444508,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.122,0.1,0.15,1.32,1.2,1.5,-0.00898,0.00216,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
195,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.173,0.15,0.2,1.32,1.2,1.5,-0.0273,0.00273,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
