Name,Siv.ep_5x41_pim_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
98,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00183,0.001,0.00215443,0.122,0.1,0.15,1.32,1.2,1.5,-0.00117,0.00743,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
99,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00185,0.001,0.00215443,0.172,0.15,0.2,1.32,1.2,1.5,0.057,0.00828,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
100,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0862780491200215,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.244,0.2,0.3,1.32,1.2,1.5,-0.0203,0.00729,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0862780491200215,1.0,1.7782013384316186,0.00183,0.001,0.00215443,0.343,0.3,0.4,1.32,1.2,1.5,0.0542,0.0103,0.896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0816653826391966,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.446,0.4,0.5,1.32,1.2,1.5,0.0199,0.0142,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0862780491200215,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.545,0.5,0.6,1.33,1.2,1.5,0.035,0.0195,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0862780491200215,1.0,1.7782013384316186,0.00186,0.001,0.00215443,0.642,0.6,0.7,1.32,1.2,1.5,-0.0739,0.0286,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0816653826391966,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.743,0.7,0.8,1.3,1.2,1.5,0.133,0.0394,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 12021,1 - 1 - 2021,820.0,1.104536101718726,1.0,1.7782013384316186,0.00181,0.001,0.00215443,0.838,0.8,0.9,1.33,1.2,1.5,0.118,0.0663,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00182,0.001,0.00215443,0.03,0.0,0.05,1.61,1.5,1.8,0.0154,0.012,3.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00185,0.001,0.00215443,0.0728,0.05,0.1,1.61,1.5,1.8,-0.0645,0.0115,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0862780491200215,1.0,1.7782013384316186,0.00183,0.001,0.00215443,0.124,0.1,0.15,1.62,1.5,1.8,-0.0782,0.0147,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0862780491200215,1.0,1.7782013384316186,0.00182,0.001,0.00215443,0.172,0.15,0.2,1.62,1.5,1.8,0.0679,0.0156,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0954451150103321,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.245,0.2,0.3,1.63,1.5,1.8,-0.0393,0.0143,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0954451150103321,1.0,1.7782013384316186,0.00183,0.001,0.00215443,0.343,0.3,0.4,1.62,1.5,1.8,-0.0356,0.0193,0.583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00182,0.001,0.00215443,0.44,0.4,0.5,1.63,1.5,1.8,-0.0316,0.0245,4.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0723805294763609,1.0,1.7782013384316186,0.00186,0.001,0.00215443,0.545,0.5,0.6,1.64,1.5,1.8,0.118,0.0319,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00188,0.001,0.00215443,0.633,0.6,0.7,1.63,1.5,1.8,-0.138,0.0468,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 12021,1 - 1 - 2021,820.0,1.104536101718726,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.737,0.7,0.8,1.61,1.5,1.8,0.366,0.061,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0862780491200215,1.0,1.7782013384316186,0.00178,0.001,0.00215443,0.0324,0.0,0.05,1.98,1.8,2.4,0.0704,0.0267,0.0361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.0728,0.05,0.1,2.0,1.8,2.4,-0.0675,0.0199,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1,1.0,1.7782013384316186,0.00183,0.001,0.00215443,0.124,0.1,0.15,2.01,1.8,2.4,-0.0293,0.0259,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00183,0.001,0.00215443,0.173,0.15,0.2,2.02,1.8,2.4,0.00177,0.0236,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.246,0.2,0.3,2.0,1.8,2.4,-0.0174,0.0186,0.0727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0954451150103321,1.0,1.7782013384316186,0.00185,0.001,0.00215443,0.342,0.3,0.4,2.01,1.8,2.4,0.00908,0.0251,0.896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0954451150103321,1.0,1.7782013384316186,0.00187,0.001,0.00215443,0.445,0.4,0.5,2.04,1.8,2.4,0.027,0.0295,5.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0862780491200215,1.0,1.7782013384316186,0.00183,0.001,0.00215443,0.545,0.5,0.6,1.99,1.8,2.4,0.102,0.04,0.945,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1224972160321824,1.0,1.7782013384316186,0.00188,0.001,0.00215443,0.655,0.6,0.7,2.0,1.8,2.4,-0.0658,0.0539,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00179,0.001,0.00215443,0.0758,0.05,0.1,2.68,2.4,4.0,-0.299,0.0571,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.12,0.1,0.15,2.7,2.4,4.0,0.126,0.0512,0.817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0816653826391966,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.18,0.15,0.2,2.82,2.4,4.0,0.204,0.0591,0.926,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0954451150103321,1.0,1.7782013384316186,0.00188,0.001,0.00215443,0.244,0.2,0.3,2.73,2.4,4.0,-0.0748,0.0457,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.7782013384316186,0.00186,0.001,0.00215443,0.343,0.3,0.4,2.82,2.4,4.0,0.0399,0.0573,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0954451150103321,1.0,1.7782013384316186,0.00188,0.001,0.00215443,0.445,0.4,0.5,2.8,2.4,4.0,-0.00311,0.053,40.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 12021,1 - 1 - 2021,820.0,1.0770329614269007,1.0,1.7782013384316186,0.0019,0.001,0.00215443,0.556,0.5,0.6,2.88,2.4,4.0,0.483,0.0758,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.00946,0.0,0.05,0.0356,0.0,0.05,-0.013,0.00214,0.748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2609520212918492,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.0713,0.05,0.1,0.0317,0.0,0.05,-0.00611,0.00466,0.577,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.12,0.1,0.15,0.0324,0.0,0.05,-0.0301,0.008,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2649110640673518,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.173,0.15,0.2,0.0317,0.0,0.05,0.0362,0.01,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2767145334803705,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.247,0.2,0.3,0.0313,0.0,0.05,-0.0521,0.00746,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.346,0.3,0.4,0.0326,0.0,0.05,0.0228,0.00826,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.446,0.4,0.5,0.032,0.0,0.05,-0.000254,0.00941,4.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.546,0.5,0.6,0.0323,0.0,0.05,0.0168,0.0108,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.647,0.6,0.7,0.0314,0.0,0.05,-0.0305,0.0126,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.75,0.7,0.8,0.0334,0.0,0.05,0.0433,0.0124,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1874342087037917,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.847,0.8,0.9,0.0318,0.0,0.05,-0.0179,0.0117,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1789826122551597,1.0,1.7782013384316186,0.00347,0.00215443,0.00464159,0.935,0.9,1.0,0.0321,0.0,0.05,0.096,0.0156,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.0109,0.0,0.05,0.0774,0.05,0.1,0.00133,0.000951,7.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.0701,0.05,0.1,0.0775,0.05,0.1,0.0289,0.00234,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00352,0.00215443,0.00464159,0.121,0.1,0.15,0.0775,0.05,0.1,0.0233,0.00373,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00351,0.00215443,0.00464159,0.173,0.15,0.2,0.0777,0.05,0.1,0.00157,0.00469,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00347,0.00215443,0.00464159,0.246,0.2,0.3,0.0769,0.05,0.1,0.00393,0.00389,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2449899597988732,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.344,0.3,0.4,0.0764,0.05,0.1,0.0201,0.00445,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.445,0.4,0.5,0.0762,0.05,0.1,0.00952,0.00522,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.546,0.5,0.6,0.0762,0.05,0.1,-0.0737,0.00594,0.0523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.647,0.6,0.7,0.076,0.05,0.1,-0.0535,0.0066,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.746,0.7,0.8,0.0764,0.05,0.1,0.0232,0.00657,2.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.848,0.8,0.9,0.0759,0.05,0.1,0.00425,0.00642,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1874342087037917,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.935,0.9,1.0,0.0761,0.05,0.1,0.039,0.00827,0.705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.0146,0.0,0.05,0.155,0.1,0.2,0.00178,0.000397,0.596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.0696,0.05,0.1,0.158,0.1,0.2,0.00949,0.000836,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1958260743101399,1.0,1.7782013384316186,0.00352,0.00215443,0.00464159,0.121,0.1,0.15,0.156,0.1,0.2,-0.000352,0.00138,14.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00352,0.00215443,0.00464159,0.172,0.15,0.2,0.156,0.1,0.2,0.02,0.00184,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.243,0.2,0.3,0.154,0.1,0.2,-0.0186,0.00167,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.344,0.3,0.4,0.152,0.1,0.2,-0.00757,0.00208,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.445,0.4,0.5,0.153,0.1,0.2,0.0013,0.00247,5.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.545,0.5,0.6,0.152,0.1,0.2,0.022,0.00287,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.647,0.6,0.7,0.152,0.1,0.2,-0.0119,0.00317,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.747,0.7,0.8,0.152,0.1,0.2,0.0118,0.0033,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.847,0.8,0.9,0.152,0.1,0.2,-0.0373,0.0033,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1916375287812984,1.0,1.7782013384316186,0.00347,0.00215443,0.00464159,0.936,0.9,1.0,0.15,0.1,0.2,-0.0636,0.00415,0.0502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.0172,0.0,0.05,0.248,0.2,0.3,-0.000159,0.000314,8.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.0699,0.05,0.1,0.25,0.2,0.3,0.000913,0.000584,0.761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.121,0.1,0.15,0.251,0.2,0.3,-0.00328,0.000917,0.724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00347,0.00215443,0.00464159,0.172,0.15,0.2,0.251,0.2,0.3,-0.0108,0.00127,0.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.242,0.2,0.3,0.251,0.2,0.3,-0.00666,0.0012,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.344,0.3,0.4,0.25,0.2,0.3,0.00424,0.0016,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.446,0.4,0.5,0.25,0.2,0.3,0.0184,0.00194,0.0113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.545,0.5,0.6,0.25,0.2,0.3,-0.00435,0.00225,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.646,0.6,0.7,0.25,0.2,0.3,0.00564,0.00254,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.747,0.7,0.8,0.25,0.2,0.3,-0.000728,0.00272,4.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1958260743101399,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.847,0.8,0.9,0.249,0.2,0.3,-0.00284,0.00279,3.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1916375287812984,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.934,0.9,1.0,0.247,0.2,0.3,-0.0243,0.00356,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.0183,0.0,0.05,0.385,0.3,0.5,-9.15e-05,0.000253,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.0708,0.05,0.1,0.386,0.3,0.5,0.000578,0.000441,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.121,0.1,0.15,0.389,0.3,0.5,0.00337,0.000627,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.00171,0.000838,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.243,0.2,0.3,0.393,0.3,0.5,0.00431,0.000807,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.345,0.3,0.4,0.392,0.3,0.5,-0.00324,0.00103,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.445,0.4,0.5,0.395,0.3,0.5,-0.0132,0.00126,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.545,0.5,0.6,0.393,0.3,0.5,0.00205,0.00149,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2083045973594573,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.646,0.6,0.7,0.393,0.3,0.5,0.0151,0.00169,0.521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.747,0.7,0.8,0.391,0.3,0.5,0.0109,0.00188,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.846,0.8,0.9,0.39,0.3,0.5,0.0204,0.00203,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2,1.0,1.7782013384316186,0.00347,0.00215443,0.00464159,0.934,0.9,1.0,0.388,0.3,0.5,-0.022,0.00279,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.0203,0.0,0.05,0.581,0.5,0.7,-0.00201,0.00038,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.0714,0.05,0.1,0.586,0.5,0.7,-0.00286,0.000614,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.122,0.1,0.15,0.586,0.5,0.7,0.00097,0.000814,0.0882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.586,0.5,0.7,0.00451,0.00103,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.242,0.2,0.3,0.587,0.5,0.7,0.00169,0.000958,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
