Name,unpol.18x275_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4487
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10575,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00325,0.00251189,0.00398107,0.643,0.6,0.7,0.256,0.2,0.3,6500.0,56.6,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10576,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00313,0.00251189,0.00398107,0.637,0.6,0.7,0.354,0.3,0.4,6940.0,58.4,940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10577,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0033,0.00251189,0.00398107,0.643,0.6,0.7,0.446,0.4,0.5,8170.0,63.4,651.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10578,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00322,0.00251189,0.00398107,0.643,0.6,0.7,0.554,0.5,0.6,7010.0,58.7,649.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10579,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.644,0.6,0.7,0.649,0.6,0.7,6210.0,55.3,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10580,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00327,0.00251189,0.00398107,0.642,0.6,0.7,0.751,0.7,0.8,5850.0,53.7,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10586,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00294,0.00251189,0.00398107,0.743,0.7,0.8,0.0799,0.05,0.1,1450.0,37.7,0.631,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10587,1 - 1 - 2021,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.739,0.7,0.8,0.152,0.1,0.2,2030.0,31.6,218.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10588,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.747,0.7,0.8,0.255,0.2,0.3,3760.0,43.0,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10589,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.743,0.7,0.8,0.349,0.3,0.4,2960.0,38.2,1230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10590,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00325,0.00251189,0.00398107,0.745,0.7,0.8,0.447,0.4,0.5,3610.0,42.2,1010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10591,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.732,0.7,0.8,0.551,0.5,0.6,4190.0,45.4,361.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10592,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00323,0.00251189,0.00398107,0.745,0.7,0.8,0.654,0.6,0.7,3180.0,39.6,360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10593,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00318,0.00251189,0.00398107,0.743,0.7,0.8,0.748,0.7,0.8,2960.0,38.2,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10594,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0031,0.00251189,0.00398107,0.755,0.7,0.8,0.847,0.8,0.9,1160.0,23.8,1730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10599,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00334,0.00251189,0.00398107,0.842,0.8,0.9,0.155,0.1,0.2,1300.0,25.3,216.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10600,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.003,0.00251189,0.00398107,0.835,0.8,0.9,0.245,0.2,0.3,1230.0,24.6,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10601,1 - 1 - 2021,19800.0,4.571651780264984,4.216965733794858,5.623415332340303,0.00311,0.00251189,0.00398107,0.836,0.8,0.9,0.354,0.3,0.4,1880.0,30.4,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10602,1 - 1 - 2021,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.83,0.8,0.9,0.437,0.4,0.5,1880.0,30.4,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10603,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00329,0.00251189,0.00398107,0.847,0.8,0.9,0.55,0.5,0.6,1450.0,26.7,72.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10604,1 - 1 - 2021,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00314,0.00251189,0.00398107,0.846,0.8,0.9,0.647,0.6,0.7,1590.0,28.0,216.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10605,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00323,0.00251189,0.00398107,0.848,0.8,0.9,0.733,0.7,0.8,1590.0,28.0,362.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10606,1 - 1 - 2021,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00313,0.00251189,0.00398107,0.843,0.8,0.9,0.85,0.8,0.9,1230.0,24.6,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10607,1 - 1 - 2021,19800.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00301,0.00251189,0.00398107,0.835,0.8,0.9,0.957,0.9,1.0,1010.0,22.3,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10611,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.942,0.9,1.0,0.253,0.2,0.3,868.0,20.7,0.608,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10612,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.939,0.9,1.0,0.361,0.3,0.4,868.0,20.7,72.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10613,1 - 1 - 2021,19800.0,5.253570214625479,4.216965733794858,5.623415332340303,0.00303,0.00251189,0.00398107,0.928,0.9,1.0,0.434,0.4,0.5,361.0,13.3,506.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10614,1 - 1 - 2021,19800.0,4.571651780264984,4.216965733794858,5.623415332340303,0.00306,0.00251189,0.00398107,0.928,0.9,1.0,0.539,0.5,0.6,506.0,15.8,361.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10615,1 - 1 - 2021,19800.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0031,0.00251189,0.00398107,0.932,0.9,1.0,0.631,0.6,0.7,723.0,18.8,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10616,1 - 1 - 2021,19800.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.928,0.9,1.0,0.735,0.7,0.8,362.0,13.3,72.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10617,1 - 1 - 2021,19800.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00356,0.00251189,0.00398107,0.919,0.9,1.0,0.849,0.8,0.9,361.0,13.3,0.053,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10618,1 - 1 - 2021,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00331,0.00251189,0.00398107,0.957,0.9,1.0,0.946,0.9,1.0,217.0,10.3,0.0198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10634,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.0672,0.05,0.1,0.0328,0.0,0.05,279000.0,588.0,237000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10635,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.0692,0.05,0.1,0.0768,0.05,0.1,624000.0,880.0,405000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10648,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00496,0.00398107,0.00630957,0.121,0.1,0.15,0.0339,0.0,0.05,73100.0,301.0,39600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10649,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.123,0.1,0.15,0.0777,0.05,0.1,192000.0,488.0,73900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10662,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.172,0.15,0.2,0.0321,0.0,0.05,31400.0,197.0,4390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10663,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.005,0.00398107,0.00630957,0.173,0.15,0.2,0.0779,0.05,0.1,101000.0,353.0,19000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10664,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.173,0.15,0.2,0.154,0.1,0.2,180000.0,334.0,463.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10676,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.223,0.2,0.25,0.0346,0.0,0.05,19500.0,156.0,1460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10677,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.222,0.2,0.25,0.0771,0.05,0.1,54500.0,260.0,4740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10678,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.222,0.2,0.25,0.155,0.1,0.2,102000.0,252.0,8020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10679,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.252,0.2,0.3,146000.0,301.0,36700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10690,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.271,0.25,0.3,0.0343,0.0,0.05,8030.0,99.8,6020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10691,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.273,0.25,0.3,0.0776,0.05,0.1,31600.0,198.0,9300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10692,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.274,0.25,0.3,0.154,0.1,0.2,57400.0,189.0,15000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10693,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,0.252,0.2,0.3,84400.0,229.0,27500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10704,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.339,0.3,0.4,0.0331,0.0,0.05,5380.0,57.8,2280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10705,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00498,0.00398107,0.00630957,0.343,0.3,0.4,0.0777,0.05,0.1,15700.0,98.7,6840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10706,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.341,0.3,0.4,0.156,0.1,0.2,29800.0,96.2,10500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10707,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.343,0.3,0.4,0.252,0.2,0.3,41700.0,114.0,18200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10708,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.342,0.3,0.4,0.351,0.3,0.4,50300.0,125.0,20100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10718,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00536,0.00398107,0.00630957,0.45,0.4,0.5,0.0325,0.0,0.05,2460.0,39.1,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10719,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.441,0.4,0.5,0.078,0.05,0.1,7110.0,66.5,2640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10720,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.444,0.4,0.5,0.155,0.1,0.2,13400.0,64.5,4600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10721,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.443,0.4,0.5,0.25,0.2,0.3,19200.0,77.1,7340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10722,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.447,0.4,0.5,0.349,0.3,0.4,21000.0,80.7,8850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10723,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.444,0.4,0.5,0.45,0.4,0.5,22200.0,82.9,8620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10732,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.547,0.5,0.6,0.033,0.0,0.05,1280.0,28.1,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10733,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0052,0.00398107,0.00630957,0.539,0.5,0.6,0.0758,0.05,0.1,3370.0,45.7,2460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10734,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.005,0.00398107,0.00630957,0.548,0.5,0.6,0.157,0.1,0.2,5880.0,42.7,3380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10735,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.545,0.5,0.6,0.253,0.2,0.3,8070.0,50.0,3100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10736,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.547,0.5,0.6,0.347,0.3,0.4,9810.0,55.2,5110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10737,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.545,0.5,0.6,0.448,0.4,0.5,9670.0,54.8,5840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10738,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.547,0.5,0.6,0.548,0.5,0.6,9900.0,55.4,3920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10739,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.543,0.5,0.6,0.651,0.6,0.7,8980.0,52.8,2780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10746,1 - 1 - 2021,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.00437,0.00398107,0.00630957,0.652,0.6,0.7,0.0382,0.0,0.05,548.0,18.5,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10747,1 - 1 - 2021,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00488,0.00398107,0.00630957,0.637,0.6,0.7,0.0758,0.05,0.1,1920.0,34.5,820.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10748,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.005,0.00398107,0.00630957,0.646,0.6,0.7,0.159,0.1,0.2,3330.0,32.1,548.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10749,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.641,0.6,0.7,0.25,0.2,0.3,4610.0,37.8,1600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10750,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00515,0.00398107,0.00630957,0.647,0.6,0.7,0.354,0.3,0.4,5520.0,41.4,1600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10751,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.648,0.6,0.7,0.449,0.4,0.5,5020.0,39.4,3420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10752,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.652,0.6,0.7,0.554,0.5,0.6,4470.0,37.2,2780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10753,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.641,0.6,0.7,0.648,0.6,0.7,4150.0,35.9,2920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10754,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.647,0.6,0.7,0.746,0.7,0.8,3380.0,32.4,1280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10760,1 - 1 - 2021,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.734,0.7,0.8,0.0788,0.05,0.1,1190.0,27.1,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10761,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00528,0.00398107,0.00630957,0.744,0.7,0.8,0.154,0.1,0.2,1460.0,21.3,1320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10762,1 - 1 - 2021,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.745,0.7,0.8,0.248,0.2,0.3,1870.0,24.1,1730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10763,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00515,0.00398107,0.00630957,0.743,0.7,0.8,0.351,0.3,0.4,2650.0,28.7,1780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10764,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.745,0.7,0.8,0.447,0.4,0.5,2510.0,27.9,1370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10765,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.744,0.7,0.8,0.55,0.5,0.6,2100.0,25.5,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10766,1 - 1 - 2021,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.742,0.7,0.8,0.641,0.6,0.7,2140.0,25.8,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10767,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.738,0.7,0.8,0.75,0.7,0.8,1230.0,19.5,1690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10768,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.752,0.7,0.8,0.86,0.8,0.9,1090.0,18.4,1600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10773,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00498,0.00398107,0.00630957,0.836,0.8,0.9,0.156,0.1,0.2,684.0,14.6,547.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10774,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.853,0.8,0.9,0.253,0.2,0.3,1000.0,17.6,638.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10775,1 - 1 - 2021,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.854,0.8,0.9,0.354,0.3,0.4,1320.0,20.3,320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10776,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.85,0.8,0.9,0.456,0.4,0.5,1550.0,21.9,90.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10777,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.838,0.8,0.9,0.547,0.5,0.6,1140.0,18.8,410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10778,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.843,0.8,0.9,0.643,0.6,0.7,1370.0,20.6,456.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10779,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00522,0.00398107,0.00630957,0.853,0.8,0.9,0.745,0.7,0.8,912.0,16.8,593.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10780,1 - 1 - 2021,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.837,0.8,0.9,0.853,0.8,0.9,456.0,11.9,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10781,1 - 1 - 2021,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00489,0.00398107,0.00630957,0.847,0.8,0.9,0.936,0.9,1.0,502.0,12.5,501.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10785,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00528,0.00398107,0.00630957,0.95,0.9,1.0,0.156,0.1,0.2,456.0,11.9,45.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10786,1 - 1 - 2021,19800.0,5.059644256269407,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.941,0.9,1.0,0.264,0.2,0.3,456.0,11.9,776.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10787,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.947,0.9,1.0,0.357,0.3,0.4,684.0,14.6,502.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10788,1 - 1 - 2021,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.945,0.9,1.0,0.453,0.4,0.5,730.0,15.0,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10789,1 - 1 - 2021,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00533,0.00398107,0.00630957,0.955,0.9,1.0,0.545,0.5,0.6,547.0,13.0,136.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10790,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00487,0.00398107,0.00630957,0.944,0.9,1.0,0.653,0.6,0.7,457.0,11.9,273.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10791,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.944,0.9,1.0,0.838,0.8,0.9,365.0,10.6,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10807,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.0671,0.05,0.1,0.0329,0.0,0.05,170000.0,365.0,151000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10808,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.0693,0.05,0.1,0.0763,0.05,0.1,379000.0,545.0,259000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10821,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.122,0.1,0.15,0.0329,0.0,0.05,40500.0,178.0,27200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10822,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.122,0.1,0.15,0.0767,0.05,0.1,126000.0,314.0,50800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10835,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.171,0.15,0.2,0.0339,0.0,0.05,20300.0,126.0,9210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10836,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.0782,0.05,0.1,60300.0,217.0,15000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
