Name,unpol.18x275_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4297
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13498,1 - 1 - 2021,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.271,0.25,0.3,0.251,0.2,0.3,236.0,1.44,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13499,1 - 1 - 2021,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.273,0.25,0.3,0.349,0.3,0.4,220.0,1.39,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13500,1 - 1 - 2021,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.273,0.25,0.3,0.45,0.4,0.5,220.0,1.39,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13509,1 - 1 - 2021,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.344,0.3,0.4,0.0374,0.0,0.05,20.6,0.425,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13510,1 - 1 - 2021,19800.0,6.663332499583072,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.341,0.3,0.4,0.0769,0.05,0.1,51.5,0.672,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13511,1 - 1 - 2021,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.34,0.3,0.4,0.156,0.1,0.2,87.6,0.62,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13512,1 - 1 - 2021,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.347,0.3,0.4,0.249,0.2,0.3,98.6,0.657,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13513,1 - 1 - 2021,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.345,0.3,0.4,0.347,0.3,0.4,146.0,0.801,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13514,1 - 1 - 2021,19800.0,6.760177512462229,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.346,0.3,0.4,0.453,0.4,0.5,135.0,0.768,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13515,1 - 1 - 2021,19800.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.342,0.3,0.4,0.55,0.5,0.6,116.0,0.713,0.643,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13523,1 - 1 - 2021,19800.0,6.9498201415576215,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.444,0.4,0.5,0.0357,0.0,0.05,9.03,0.281,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13524,1 - 1 - 2021,19800.0,6.855654600401044,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.429,0.4,0.5,0.0729,0.05,0.1,19.3,0.411,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13525,1 - 1 - 2021,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.448,0.4,0.5,0.156,0.1,0.2,38.0,0.408,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13526,1 - 1 - 2021,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.447,0.4,0.5,0.252,0.2,0.3,55.4,0.493,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13527,1 - 1 - 2021,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.444,0.4,0.5,0.351,0.3,0.4,63.8,0.529,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13528,1 - 1 - 2021,19800.0,6.81175454637056,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.439,0.4,0.5,0.451,0.4,0.5,72.8,0.565,0.643,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13529,1 - 1 - 2021,19800.0,6.819090848492928,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.448,0.4,0.5,0.556,0.5,0.6,53.5,0.484,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13530,1 - 1 - 2021,19800.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.443,0.4,0.5,0.648,0.6,0.7,37.4,0.405,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13536,1 - 1 - 2021,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.555,0.5,0.6,0.0308,0.0,0.05,5.15,0.212,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13537,1 - 1 - 2021,19800.0,6.884765791223402,5.623415332340303,7.498939925082745,0.181,0.158489,0.251189,0.542,0.5,0.6,0.0774,0.05,0.1,11.6,0.319,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13538,1 - 1 - 2021,19800.0,6.8044103344816,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.539,0.5,0.6,0.155,0.1,0.2,15.5,0.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13539,1 - 1 - 2021,19800.0,6.6332495807108,5.623415332340303,7.498939925082745,0.183,0.158489,0.251189,0.545,0.5,0.6,0.248,0.2,0.3,29.0,0.356,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13540,1 - 1 - 2021,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.546,0.5,0.6,0.347,0.3,0.4,35.4,0.394,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13541,1 - 1 - 2021,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.183,0.158489,0.251189,0.543,0.5,0.6,0.449,0.4,0.5,25.1,0.332,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13542,1 - 1 - 2021,19800.0,6.848357467305573,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.545,0.5,0.6,0.546,0.5,0.6,33.5,0.383,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13543,1 - 1 - 2021,19800.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.182,0.158489,0.251189,0.547,0.5,0.6,0.649,0.6,0.7,23.8,0.323,0.643,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13544,1 - 1 - 2021,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.542,0.5,0.6,0.748,0.7,0.8,19.3,0.291,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13545,1 - 1 - 2021,19800.0,6.96419413859206,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.549,0.5,0.6,0.843,0.8,0.9,12.9,0.238,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13549,1 - 1 - 2021,19800.0,6.648308055437865,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.651,0.6,0.7,0.147,0.1,0.2,7.73,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13550,1 - 1 - 2021,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.643,0.6,0.7,0.249,0.2,0.3,14.8,0.255,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13551,1 - 1 - 2021,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.646,0.6,0.7,0.358,0.3,0.4,17.4,0.276,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13552,1 - 1 - 2021,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.63,0.6,0.7,0.435,0.4,0.5,13.5,0.243,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13553,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.64,0.6,0.7,0.547,0.5,0.6,15.5,0.26,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13554,1 - 1 - 2021,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.652,0.6,0.7,0.638,0.6,0.7,16.1,0.266,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13555,1 - 1 - 2021,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.648,0.6,0.7,0.769,0.7,0.8,9.03,0.199,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13556,1 - 1 - 2021,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.653,0.6,0.7,0.836,0.8,0.9,6.45,0.168,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13557,1 - 1 - 2021,19800.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.17,0.158489,0.251189,0.649,0.6,0.7,0.968,0.9,1.0,1.93,0.0918,0.643,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13560,1 - 1 - 2021,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.734,0.7,0.8,0.151,0.1,0.2,9.02,0.199,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13561,1 - 1 - 2021,19800.0,6.855654600401044,5.623415332340303,7.498939925082745,0.181,0.158489,0.251189,0.749,0.7,0.8,0.249,0.2,0.3,9.01,0.199,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13562,1 - 1 - 2021,19800.0,6.708203932499369,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.75,0.7,0.8,0.363,0.3,0.4,9.66,0.206,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13563,1 - 1 - 2021,19800.0,6.81175454637056,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.742,0.7,0.8,0.438,0.4,0.5,7.73,0.184,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13564,1 - 1 - 2021,19800.0,6.833739825307955,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.741,0.7,0.8,0.536,0.5,0.6,9.66,0.206,3.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13565,1 - 1 - 2021,19800.0,6.884765791223402,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.762,0.7,0.8,0.656,0.6,0.7,6.44,0.168,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13566,1 - 1 - 2021,19800.0,6.978538528947161,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.737,0.7,0.8,0.747,0.7,0.8,4.51,0.141,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13567,1 - 1 - 2021,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.181,0.158489,0.251189,0.754,0.7,0.8,0.835,0.8,0.9,5.15,0.15,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13568,1 - 1 - 2021,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.179,0.158489,0.251189,0.758,0.7,0.8,0.932,0.9,1.0,1.94,0.0922,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13570,1 - 1 - 2021,19800.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.841,0.8,0.9,0.156,0.1,0.2,1.93,0.0921,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13571,1 - 1 - 2021,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.834,0.8,0.9,0.236,0.2,0.3,2.58,0.106,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13572,1 - 1 - 2021,19800.0,6.663332499583072,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.841,0.8,0.9,0.354,0.3,0.4,1.93,0.092,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13573,1 - 1 - 2021,19800.0,6.797058187186572,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.862,0.8,0.9,0.459,0.4,0.5,3.22,0.119,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13574,1 - 1 - 2021,19800.0,7.035623639735144,5.623415332340303,7.498939925082745,0.22,0.158489,0.251189,0.817,0.8,0.9,0.555,0.5,0.6,3.86,0.13,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13582,1 - 1 - 2021,19800.0,7.286974680894672,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.0732,0.05,0.1,0.0291,0.0,0.05,9.76,0.329,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13583,1 - 1 - 2021,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.0686,0.05,0.1,0.075,0.05,0.1,24.4,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13591,1 - 1 - 2021,19800.0,7.395944834840239,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.118,0.1,0.15,0.0879,0.05,0.1,13.0,0.379,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13592,1 - 1 - 2021,19800.0,7.3484692283495345,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.121,0.1,0.15,0.155,0.1,0.2,17.9,0.314,0.811,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13599,1 - 1 - 2021,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.177,0.15,0.2,0.15,0.1,0.2,8.12,0.212,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13600,1 - 1 - 2021,19800.0,7.321202087089251,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.179,0.15,0.2,0.246,0.2,0.3,11.4,0.251,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13606,1 - 1 - 2021,19800.0,7.321202087089251,5.623415332340303,7.498939925082745,0.259,0.251189,0.398107,0.215,0.2,0.25,0.156,0.1,0.2,4.06,0.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13607,1 - 1 - 2021,19800.0,7.37563556583431,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.216,0.2,0.25,0.269,0.2,0.3,8.14,0.212,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13608,1 - 1 - 2021,19800.0,7.334848328356899,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.219,0.2,0.25,0.349,0.3,0.4,4.06,0.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13614,1 - 1 - 2021,19800.0,7.402702209328699,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.278,0.25,0.3,0.159,0.1,0.2,5.69,0.177,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13615,1 - 1 - 2021,19800.0,7.44983221287567,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.275,0.25,0.3,0.354,0.3,0.4,3.25,0.134,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13618,1 - 1 - 2021,19800.0,7.19027120489902,5.623415332340303,7.498939925082745,0.259,0.251189,0.398107,0.333,0.3,0.4,0.16,0.1,0.2,1.63,0.0671,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13619,1 - 1 - 2021,19800.0,7.334848328356899,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.342,0.3,0.4,0.254,0.2,0.3,3.66,0.101,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13620,1 - 1 - 2021,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.267,0.251189,0.398107,0.362,0.3,0.4,0.35,0.3,0.4,1.22,0.058,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13621,1 - 1 - 2021,19800.0,7.252585745787498,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.345,0.3,0.4,0.448,0.4,0.5,3.25,0.0947,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13622,1 - 1 - 2021,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.331,0.3,0.4,0.526,0.5,0.6,1.22,0.058,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13639,1 - 1 - 2021,19800.0,7.861297602813418,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.0667,0.05,0.1,0.033,0.0,0.05,6030.0,61.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13640,1 - 1 - 2021,19800.0,7.816648898345122,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.0682,0.05,0.1,0.0774,0.05,0.1,15000.0,96.6,91.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13653,1 - 1 - 2021,19800.0,7.752418977325722,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.12,0.1,0.15,0.0308,0.0,0.05,2380.0,38.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13654,1 - 1 - 2021,19800.0,7.726577508832744,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.123,0.1,0.15,0.0757,0.05,0.1,4210.0,51.1,0.0612,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13655,1 - 1 - 2021,19800.0,7.835815209663893,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.122,0.1,0.15,0.155,0.1,0.2,8410.0,51.2,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13667,1 - 1 - 2021,19800.0,7.803845206050668,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.176,0.15,0.2,0.0751,0.05,0.1,2290.0,37.7,91.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13668,1 - 1 - 2021,19800.0,7.848566748139434,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.173,0.15,0.2,0.159,0.1,0.2,3520.0,33.1,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13669,1 - 1 - 2021,19800.0,7.835815209663893,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.172,0.15,0.2,0.255,0.2,0.3,4570.0,37.7,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13680,1 - 1 - 2021,19800.0,7.905694150420948,7.498939925082745,10.0,0.00376,0.00251189,0.00398107,0.225,0.2,0.25,0.0777,0.05,0.1,1370.0,29.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13681,1 - 1 - 2021,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00355,0.00251189,0.00398107,0.222,0.2,0.25,0.157,0.1,0.2,2610.0,28.5,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13682,1 - 1 - 2021,19800.0,7.867655305108378,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.222,0.2,0.25,0.253,0.2,0.3,3060.0,30.9,91.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13683,1 - 1 - 2021,19800.0,7.842193570679061,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.22,0.2,0.25,0.352,0.3,0.4,3060.0,30.9,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13693,1 - 1 - 2021,19800.0,7.694153624668538,7.498939925082745,10.0,0.00338,0.00251189,0.00398107,0.271,0.25,0.3,0.0737,0.05,0.1,823.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13694,1 - 1 - 2021,19800.0,7.816648898345122,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.273,0.25,0.3,0.157,0.1,0.2,640.0,14.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13695,1 - 1 - 2021,19800.0,7.861297602813418,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.273,0.25,0.3,0.254,0.2,0.3,1550.0,22.0,45.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13696,1 - 1 - 2021,19800.0,7.803845206050668,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.27,0.25,0.3,0.351,0.3,0.4,1780.0,23.6,91.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13697,1 - 1 - 2021,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.273,0.25,0.3,0.445,0.4,0.5,1870.0,24.1,45.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13706,1 - 1 - 2021,19800.0,7.7781745930520225,7.498939925082745,10.0,0.00356,0.00251189,0.00398107,0.349,0.3,0.4,0.0716,0.05,0.1,640.0,14.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13707,1 - 1 - 2021,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.34,0.3,0.4,0.157,0.1,0.2,526.0,9.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13708,1 - 1 - 2021,19800.0,7.835815209663893,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.344,0.3,0.4,0.256,0.2,0.3,731.0,10.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13709,1 - 1 - 2021,19800.0,7.848566748139434,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.335,0.3,0.4,0.36,0.3,0.4,755.0,10.8,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13710,1 - 1 - 2021,19800.0,7.899367063252599,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.346,0.3,0.4,0.443,0.4,0.5,1070.0,12.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13711,1 - 1 - 2021,19800.0,7.829431652425353,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.343,0.3,0.4,0.549,0.5,0.6,754.0,10.8,0.0874,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13712,1 - 1 - 2021,19800.0,7.816648898345122,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.336,0.3,0.4,0.645,0.6,0.7,594.0,9.61,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13719,1 - 1 - 2021,19800.0,7.987490219086343,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.446,0.4,0.5,0.138,0.1,0.2,274.0,6.53,183.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13720,1 - 1 - 2021,19800.0,7.905694150420948,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.458,0.4,0.5,0.263,0.2,0.3,320.0,7.06,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13721,1 - 1 - 2021,19800.0,7.848566748139434,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.446,0.4,0.5,0.349,0.3,0.4,434.0,8.22,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13722,1 - 1 - 2021,19800.0,7.937253933193772,7.498939925082745,10.0,0.00368,0.00251189,0.00398107,0.453,0.4,0.5,0.448,0.4,0.5,411.0,8.0,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13723,1 - 1 - 2021,19800.0,7.816648898345122,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.426,0.4,0.5,0.552,0.5,0.6,320.0,7.05,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13724,1 - 1 - 2021,19800.0,7.803845206050668,7.498939925082745,10.0,0.00368,0.00251189,0.00398107,0.45,0.4,0.5,0.664,0.6,0.7,251.0,6.25,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13725,1 - 1 - 2021,19800.0,7.848566748139434,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.446,0.4,0.5,0.745,0.7,0.8,252.0,6.26,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13726,1 - 1 - 2021,19800.0,7.829431652425353,7.498939925082745,10.0,0.00371,0.00251189,0.00398107,0.448,0.4,0.5,0.852,0.8,0.9,251.0,6.25,91.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13743,1 - 1 - 2021,19800.0,8.426149773176359,7.498939925082745,10.0,0.00516,0.00398107,0.00630957,0.066,0.05,0.1,0.0311,0.0,0.05,17700.0,83.2,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13744,1 - 1 - 2021,19800.0,8.449852069711044,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.0687,0.05,0.1,0.0769,0.05,0.1,40400.0,126.0,231.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13757,1 - 1 - 2021,19800.0,8.48528137423857,7.498939925082745,10.0,0.00528,0.00398107,0.00630957,0.122,0.1,0.15,0.0336,0.0,0.05,4040.0,39.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13758,1 - 1 - 2021,19800.0,8.491171886141512,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.121,0.1,0.15,0.0771,0.05,0.1,12900.0,71.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13759,1 - 1 - 2021,19800.0,8.408329203831164,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.121,0.1,0.15,0.154,0.1,0.2,22900.0,67.1,57.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13760,1 - 1 - 2021,19800.0,8.390470785361213,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.121,0.1,0.15,0.252,0.2,0.3,31400.0,78.5,86.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13771,1 - 1 - 2021,19800.0,8.526429498916883,7.498939925082745,10.0,0.00524,0.00398107,0.00630957,0.172,0.15,0.2,0.0328,0.0,0.05,2190.0,29.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13772,1 - 1 - 2021,19800.0,8.473488065725943,7.498939925082745,10.0,0.00511,0.00398107,0.00630957,0.172,0.15,0.2,0.0767,0.05,0.1,5360.0,45.9,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13773,1 - 1 - 2021,19800.0,8.396427811873332,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.172,0.15,0.2,0.153,0.1,0.2,10700.0,45.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13774,1 - 1 - 2021,19800.0,8.420213774008355,7.498939925082745,10.0,0.00518,0.00398107,0.00630957,0.173,0.15,0.2,0.251,0.2,0.3,14600.0,53.5,57.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13775,1 - 1 - 2021,19800.0,8.384509526501834,7.498939925082745,10.0,0.00513,0.00398107,0.00630957,0.173,0.15,0.2,0.35,0.3,0.4,15300.0,54.8,57.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
