Name,unpol.18x275_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4001
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11777,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.546,0.5,0.6,0.155,0.1,0.2,79.9,0.994,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11778,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.545,0.5,0.6,0.254,0.2,0.3,129.0,1.26,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11779,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.545,0.5,0.6,0.348,0.3,0.4,131.0,1.27,29.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11780,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.543,0.5,0.6,0.45,0.4,0.5,122.0,1.23,45.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11781,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.542,0.5,0.6,0.55,0.5,0.6,120.0,1.22,47.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11782,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.55,0.5,0.6,0.645,0.6,0.7,92.6,1.07,47.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11788,1 - 1 - 2021,19800.0,5.06951674225463,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.639,0.6,0.7,0.071,0.05,0.1,18.2,0.67,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11789,1 - 1 - 2021,19800.0,5.138093031466052,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.638,0.6,0.7,0.152,0.1,0.2,47.2,0.764,29.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11790,1 - 1 - 2021,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.647,0.6,0.7,0.253,0.2,0.3,59.9,0.86,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11791,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.643,0.6,0.7,0.351,0.3,0.4,79.9,0.994,56.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11792,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.643,0.6,0.7,0.446,0.4,0.5,63.5,0.886,34.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11793,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.643,0.6,0.7,0.544,0.5,0.6,72.6,0.947,38.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11794,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.643,0.6,0.7,0.654,0.6,0.7,50.9,0.793,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11795,1 - 1 - 2021,19800.0,5.079370039680118,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.632,0.6,0.7,0.749,0.7,0.8,36.3,0.67,20.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11796,1 - 1 - 2021,19800.0,5.282045058497703,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.649,0.6,0.7,0.851,0.8,0.9,20.0,0.497,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11799,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.74,0.7,0.8,0.353,0.3,0.4,32.7,0.636,25.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11800,1 - 1 - 2021,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.748,0.7,0.8,0.444,0.4,0.5,56.3,0.834,47.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11801,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.742,0.7,0.8,0.55,0.5,0.6,29.1,0.599,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11802,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.738,0.7,0.8,0.648,0.6,0.7,23.6,0.54,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11803,1 - 1 - 2021,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.745,0.7,0.8,0.756,0.7,0.8,21.8,0.519,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11804,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.751,0.7,0.8,0.86,0.8,0.9,10.9,0.367,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11820,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.0673,0.05,0.1,0.0337,0.0,0.05,63900.0,335.0,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11821,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.069,0.05,0.1,0.0768,0.05,0.1,142000.0,499.0,3610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11834,1 - 1 - 2021,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.119,0.1,0.15,0.0347,0.0,0.05,15200.0,163.0,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11835,1 - 1 - 2021,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.122,0.1,0.15,0.0784,0.05,0.1,47900.0,290.0,517.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11836,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.121,0.1,0.15,0.154,0.1,0.2,85600.0,274.0,2320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11848,1 - 1 - 2021,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.175,0.15,0.2,0.0299,0.0,0.05,9020.0,126.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11849,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.175,0.15,0.2,0.0771,0.05,0.1,22200.0,197.0,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11850,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.172,0.15,0.2,0.157,0.1,0.2,42900.0,194.0,1420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11851,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.172,0.15,0.2,0.254,0.2,0.3,56200.0,222.0,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11862,1 - 1 - 2021,19800.0,6.074537019394976,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.224,0.2,0.25,0.0321,0.0,0.05,3610.0,79.5,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11863,1 - 1 - 2021,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.00215,0.00158489,0.00251189,0.222,0.2,0.25,0.0797,0.05,0.1,12900.0,150.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11864,1 - 1 - 2021,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.222,0.2,0.25,0.155,0.1,0.2,18400.0,127.0,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11865,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.224,0.2,0.25,0.251,0.2,0.3,29100.0,160.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11876,1 - 1 - 2021,19800.0,6.107372593840988,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.273,0.25,0.3,0.0345,0.0,0.05,2320.0,63.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11877,1 - 1 - 2021,19800.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.00211,0.00158489,0.00251189,0.273,0.25,0.3,0.075,0.05,0.1,4890.0,92.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11878,1 - 1 - 2021,19800.0,6.041522986797286,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.274,0.25,0.3,0.157,0.1,0.2,13500.0,109.0,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11879,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.273,0.25,0.3,0.252,0.2,0.3,16100.0,119.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11880,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.271,0.25,0.3,0.354,0.3,0.4,20200.0,133.0,644.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11890,1 - 1 - 2021,19800.0,5.916079783099616,5.623415332340303,7.498939925082745,0.00201,0.00158489,0.00251189,0.343,0.3,0.4,0.0304,0.0,0.05,1030.0,30.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11891,1 - 1 - 2021,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.00215,0.00158489,0.00251189,0.34,0.3,0.4,0.0768,0.05,0.1,3480.0,55.3,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11892,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.342,0.3,0.4,0.154,0.1,0.2,6510.0,53.4,64.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11893,1 - 1 - 2021,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.342,0.3,0.4,0.25,0.2,0.3,7860.0,58.7,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11894,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.343,0.3,0.4,0.351,0.3,0.4,8500.0,61.1,451.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11895,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.343,0.3,0.4,0.452,0.4,0.5,9210.0,63.5,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11904,1 - 1 - 2021,19800.0,5.890670590009257,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.442,0.4,0.5,0.077,0.05,0.1,1290.0,33.6,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11905,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.444,0.4,0.5,0.155,0.1,0.2,2580.0,33.6,709.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11906,1 - 1 - 2021,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.445,0.4,0.5,0.245,0.2,0.3,2960.0,36.0,1220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11907,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.447,0.4,0.5,0.344,0.3,0.4,4190.0,42.8,1480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11908,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.446,0.4,0.5,0.452,0.4,0.5,4000.0,41.9,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11909,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.45,0.4,0.5,0.547,0.5,0.6,3930.0,41.5,1350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11910,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.44,0.4,0.5,0.647,0.6,0.7,3350.0,38.3,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11917,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.528,0.5,0.6,0.256,0.2,0.3,902.0,19.9,709.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11918,1 - 1 - 2021,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.543,0.5,0.6,0.352,0.3,0.4,1610.0,26.6,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11919,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.551,0.5,0.6,0.551,0.5,0.6,1800.0,28.1,1680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11920,1 - 1 - 2021,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.55,0.5,0.6,0.648,0.6,0.7,1290.0,23.8,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11936,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.0667,0.05,0.1,0.0325,0.0,0.05,110000.0,348.0,5370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11937,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.0681,0.05,0.1,0.0771,0.05,0.1,253000.0,529.0,10600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11950,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.12,0.1,0.15,0.0343,0.0,0.05,32800.0,191.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11951,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.121,0.1,0.15,0.0787,0.05,0.1,73200.0,284.0,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11952,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.121,0.1,0.15,0.154,0.1,0.2,146000.0,284.0,893.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11964,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.169,0.15,0.2,0.0322,0.0,0.05,13300.0,121.0,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11965,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.174,0.15,0.2,0.0782,0.05,0.1,34500.0,195.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11966,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.173,0.15,0.2,0.155,0.1,0.2,64500.0,189.0,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11967,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.251,0.2,0.3,99200.0,234.0,650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11978,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.224,0.2,0.25,0.034,0.0,0.05,5690.0,79.4,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11979,1 - 1 - 2021,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.225,0.2,0.25,0.0779,0.05,0.1,16900.0,137.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11980,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.155,0.1,0.2,33400.0,136.0,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11981,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.223,0.2,0.25,0.251,0.2,0.3,53500.0,172.0,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11982,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.223,0.2,0.25,0.35,0.3,0.4,59900.0,182.0,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11992,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00334,0.00251189,0.00398107,0.271,0.25,0.3,0.0323,0.0,0.05,3740.0,64.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11993,1 - 1 - 2021,19800.0,6.220932405998316,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.275,0.25,0.3,0.0762,0.05,0.1,9260.0,101.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11994,1 - 1 - 2021,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.272,0.25,0.3,0.152,0.1,0.2,20300.0,106.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11995,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.272,0.25,0.3,0.25,0.2,0.3,30600.0,130.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11996,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.273,0.25,0.3,0.353,0.3,0.4,31100.0,131.0,81.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12006,1 - 1 - 2021,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.341,0.3,0.4,0.033,0.0,0.05,1790.0,31.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12007,1 - 1 - 2021,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.339,0.3,0.4,0.0779,0.05,0.1,5530.0,55.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12008,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.342,0.3,0.4,0.156,0.1,0.2,9790.0,52.0,40.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12009,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.341,0.3,0.4,0.252,0.2,0.3,14200.0,62.6,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12010,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00316,0.00251189,0.00398107,0.342,0.3,0.4,0.351,0.3,0.4,18400.0,71.3,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12011,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.341,0.3,0.4,0.45,0.4,0.5,17700.0,70.0,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12020,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00348,0.00251189,0.00398107,0.432,0.4,0.5,0.0332,0.0,0.05,731.0,20.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12021,1 - 1 - 2021,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00313,0.00251189,0.00398107,0.434,0.4,0.5,0.0786,0.05,0.1,2030.0,33.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12022,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.443,0.4,0.5,0.152,0.1,0.2,4070.0,33.5,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12023,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00317,0.00251189,0.00398107,0.439,0.4,0.5,0.252,0.2,0.3,5980.0,40.7,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12024,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.445,0.4,0.5,0.351,0.3,0.4,7640.0,46.0,569.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12025,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.444,0.4,0.5,0.451,0.4,0.5,7890.0,46.7,528.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12026,1 - 1 - 2021,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.442,0.4,0.5,0.553,0.5,0.6,7110.0,44.3,528.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12027,1 - 1 - 2021,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.445,0.4,0.5,0.649,0.6,0.7,6140.0,41.2,366.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12034,1 - 1 - 2021,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.552,0.5,0.6,0.0756,0.05,0.1,975.0,23.2,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12035,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0033,0.00251189,0.00398107,0.549,0.5,0.6,0.156,0.1,0.2,1750.0,22.0,569.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12036,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.548,0.5,0.6,0.26,0.2,0.3,2520.0,26.4,773.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12037,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.35,0.3,0.4,3290.0,30.2,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12038,1 - 1 - 2021,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00314,0.00251189,0.00398107,0.548,0.5,0.6,0.446,0.4,0.5,2930.0,28.4,813.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12039,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.543,0.5,0.6,0.544,0.5,0.6,3250.0,30.0,1060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12040,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.548,0.5,0.6,0.649,0.6,0.7,3050.0,29.0,1180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12041,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.54,0.5,0.6,0.741,0.7,0.8,1950.0,23.2,732.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12042,1 - 1 - 2021,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00333,0.00251189,0.00398107,0.544,0.5,0.6,0.856,0.8,0.9,2400.0,25.8,569.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12047,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00334,0.00251189,0.00398107,0.634,0.6,0.7,0.154,0.1,0.2,691.0,13.8,366.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12048,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.65,0.6,0.7,0.256,0.2,0.3,1100.0,17.4,772.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12049,1 - 1 - 2021,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00316,0.00251189,0.00398107,0.641,0.6,0.7,0.344,0.3,0.4,1830.0,22.5,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12050,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.64,0.6,0.7,0.45,0.4,0.5,1260.0,18.7,650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12051,1 - 1 - 2021,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.647,0.6,0.7,0.545,0.5,0.6,1590.0,20.9,813.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12052,1 - 1 - 2021,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.65,0.6,0.7,0.649,0.6,0.7,1060.0,17.1,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12053,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00313,0.00251189,0.00398107,0.635,0.6,0.7,0.746,0.7,0.8,1420.0,19.8,1060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12054,1 - 1 - 2021,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.645,0.6,0.7,0.853,0.8,0.9,1220.0,18.4,732.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12055,1 - 1 - 2021,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00314,0.00251189,0.00398107,0.635,0.6,0.7,0.943,0.9,1.0,813.0,15.0,569.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
