Name,unpol.18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,6128
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13109,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.25,0.2,0.3,3700.0,11.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13110,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.224,0.2,0.25,0.349,0.3,0.4,3870.0,11.6,15.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13120,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.276,0.25,0.3,0.0321,0.0,0.05,431.0,5.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13121,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.275,0.25,0.3,0.0762,0.05,0.1,817.0,7.55,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13122,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.273,0.25,0.3,0.149,0.1,0.2,1610.0,7.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13123,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.273,0.25,0.3,0.252,0.2,0.3,2110.0,8.58,7.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13124,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.349,0.3,0.4,2770.0,9.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13134,1 - 1 - 2001,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.339,0.3,0.4,0.0402,0.0,0.05,146.0,2.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13135,1 - 1 - 2001,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.344,0.3,0.4,0.0772,0.05,0.1,416.0,3.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13136,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.342,0.3,0.4,0.153,0.1,0.2,832.0,3.81,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13137,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.345,0.3,0.4,0.249,0.2,0.3,1260.0,4.68,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13138,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.346,0.3,0.4,0.352,0.3,0.4,1390.0,4.92,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13139,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.34,0.3,0.4,0.453,0.4,0.5,1430.0,5.0,7.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13140,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.343,0.3,0.4,0.55,0.5,0.6,1220.0,4.62,0.00175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13148,1 - 1 - 2001,19800.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.454,0.4,0.5,0.0397,0.0,0.05,38.5,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13149,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.447,0.4,0.5,0.0795,0.05,0.1,200.0,2.64,7.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13150,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.441,0.4,0.5,0.156,0.1,0.2,354.0,2.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13151,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.446,0.4,0.5,0.253,0.2,0.3,562.0,3.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13152,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.443,0.4,0.5,0.354,0.3,0.4,655.0,3.38,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13153,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.444,0.4,0.5,0.449,0.4,0.5,670.0,3.42,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13154,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.445,0.4,0.5,0.549,0.5,0.6,586.0,3.2,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13155,1 - 1 - 2001,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.648,0.6,0.7,489.0,2.92,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13162,1 - 1 - 2001,19800.0,6.833739825307955,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.54,0.5,0.6,0.0303,0.0,0.05,38.5,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13163,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.534,0.5,0.6,0.0735,0.05,0.1,84.7,1.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13164,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.541,0.5,0.6,0.149,0.1,0.2,223.0,1.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13165,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.537,0.5,0.6,0.25,0.2,0.3,308.0,2.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13166,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.544,0.5,0.6,0.345,0.3,0.4,343.0,2.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13167,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.544,0.5,0.6,0.455,0.4,0.5,312.0,2.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13168,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0527,0.0398107,0.0630957,0.542,0.5,0.6,0.547,0.5,0.6,347.0,2.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13169,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.542,0.5,0.6,0.652,0.6,0.7,281.0,2.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13170,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.552,0.5,0.6,0.747,0.7,0.8,196.0,1.85,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13171,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.538,0.5,0.6,0.854,0.8,0.9,189.0,1.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13176,1 - 1 - 2001,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.646,0.6,0.7,0.0402,0.0,0.05,23.1,0.898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13177,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.636,0.6,0.7,0.072,0.05,0.1,46.2,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13178,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0529,0.0398107,0.0630957,0.637,0.6,0.7,0.147,0.1,0.2,116.0,1.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13179,1 - 1 - 2001,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.649,0.6,0.7,0.256,0.2,0.3,169.0,1.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13180,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.646,0.6,0.7,0.347,0.3,0.4,208.0,1.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13181,1 - 1 - 2001,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.644,0.6,0.7,0.444,0.4,0.5,139.0,1.56,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13182,1 - 1 - 2001,19800.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.649,0.6,0.7,0.55,0.5,0.6,116.0,1.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13183,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.638,0.6,0.7,0.649,0.6,0.7,131.0,1.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13184,1 - 1 - 2001,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.644,0.6,0.7,0.752,0.7,0.8,119.0,1.44,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13185,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.647,0.6,0.7,0.85,0.8,0.9,123.0,1.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13186,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.63,0.6,0.7,0.949,0.9,1.0,80.9,1.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13190,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.046,0.0398107,0.0630957,0.762,0.7,0.8,0.0391,0.0,0.05,15.4,0.733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13191,1 - 1 - 2001,19800.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0553,0.0398107,0.0630957,0.775,0.7,0.8,0.0884,0.05,0.1,7.7,0.518,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13192,1 - 1 - 2001,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.737,0.7,0.8,0.161,0.1,0.2,53.9,0.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13193,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.747,0.7,0.8,0.245,0.2,0.3,104.0,1.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13194,1 - 1 - 2001,19800.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0487,0.0398107,0.0630957,0.742,0.7,0.8,0.343,0.3,0.4,77.0,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13195,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.744,0.7,0.8,0.454,0.4,0.5,119.0,1.44,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13196,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.746,0.7,0.8,0.55,0.5,0.6,77.0,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13197,1 - 1 - 2001,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.746,0.7,0.8,0.659,0.6,0.7,53.9,0.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13198,1 - 1 - 2001,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.729,0.7,0.8,0.75,0.7,0.8,77.0,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13199,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0527,0.0398107,0.0630957,0.746,0.7,0.8,0.842,0.8,0.9,46.2,0.898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13200,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.745,0.7,0.8,0.96,0.9,1.0,27.0,0.686,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13204,1 - 1 - 2001,19800.0,6.164414002968976,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.821,0.8,0.9,0.0569,0.05,0.1,23.1,0.898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13205,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.854,0.8,0.9,0.147,0.1,0.2,19.3,0.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13206,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.848,0.8,0.9,0.251,0.2,0.3,65.5,1.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13207,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.045,0.0398107,0.0630957,0.848,0.8,0.9,0.356,0.3,0.4,30.8,0.733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13208,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.845,0.8,0.9,0.453,0.4,0.5,53.9,0.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13209,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.852,0.8,0.9,0.547,0.5,0.6,57.8,1.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13210,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.847,0.8,0.9,0.644,0.6,0.7,57.8,1.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13211,1 - 1 - 2001,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0536,0.0398107,0.0630957,0.833,0.8,0.9,0.755,0.7,0.8,34.7,0.778,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13212,1 - 1 - 2001,19800.0,6.0,5.623415332340303,7.498939925082745,0.0483,0.0398107,0.0630957,0.862,0.8,0.9,0.888,0.8,0.9,3.85,0.259,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13213,1 - 1 - 2001,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0435,0.0398107,0.0630957,0.86,0.8,0.9,0.922,0.9,1.0,7.7,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13214,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.843,0.8,0.9,1.22,1.0,1.5,8.47,0.172,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13215,1 - 1 - 2001,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.944,0.9,1.0,0.238,0.2,0.3,27.0,0.686,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13216,1 - 1 - 2001,19800.0,6.928203230275509,5.623415332340303,7.498939925082745,0.0552,0.0398107,0.0630957,0.943,0.9,1.0,0.356,0.3,0.4,7.7,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13217,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.933,0.9,1.0,0.452,0.4,0.5,19.3,0.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13218,1 - 1 - 2001,19800.0,5.856620185738529,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.939,0.9,1.0,0.65,0.6,0.7,7.7,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13219,1 - 1 - 2001,19800.0,7.035623639735144,5.623415332340303,7.498939925082745,0.0558,0.0398107,0.0630957,0.959,0.9,1.0,0.783,0.7,0.8,7.71,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13220,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.951,0.9,1.0,0.815,0.8,0.9,15.4,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13221,1 - 1 - 2001,19800.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.935,0.9,1.0,1.14,1.0,1.5,3.08,0.104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13235,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.0688,0.05,0.1,0.0346,0.0,0.05,2530.0,10.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13236,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.0694,0.05,0.1,0.0779,0.05,0.1,7570.0,18.3,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13249,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.122,0.1,0.15,0.0342,0.0,0.05,875.0,6.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13250,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.122,0.1,0.15,0.0767,0.05,0.1,2890.0,11.3,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13251,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.121,0.1,0.15,0.154,0.1,0.2,4820.0,10.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13263,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.173,0.15,0.2,0.0349,0.0,0.05,574.0,5.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13264,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.171,0.15,0.2,0.0789,0.05,0.1,1110.0,6.99,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13265,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.155,0.1,0.2,2560.0,7.5,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13266,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.172,0.15,0.2,0.252,0.2,0.3,3860.0,9.22,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13277,1 - 1 - 2001,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.226,0.2,0.25,0.0352,0.0,0.05,204.0,3.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13278,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.225,0.2,0.25,0.0799,0.05,0.1,914.0,6.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13279,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.153,0.1,0.2,1590.0,5.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13280,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.223,0.2,0.25,0.25,0.2,0.3,2340.0,7.18,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13281,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.224,0.2,0.25,0.349,0.3,0.4,2560.0,7.51,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13291,1 - 1 - 2001,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.266,0.25,0.3,0.0295,0.0,0.05,146.0,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13292,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.271,0.25,0.3,0.0772,0.05,0.1,379.0,4.09,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13293,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.273,0.25,0.3,0.155,0.1,0.2,1050.0,4.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13294,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.272,0.25,0.3,0.252,0.2,0.3,1440.0,5.63,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13295,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.273,0.25,0.3,0.348,0.3,0.4,1680.0,6.08,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13305,1 - 1 - 2001,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.351,0.3,0.4,0.0347,0.0,0.05,107.0,1.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13306,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.346,0.3,0.4,0.0786,0.05,0.1,316.0,2.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13307,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.346,0.3,0.4,0.157,0.1,0.2,595.0,2.56,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13308,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.339,0.3,0.4,0.251,0.2,0.3,741.0,2.86,0.00084,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13309,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.345,0.3,0.4,0.352,0.3,0.4,858.0,3.07,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13310,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.345,0.3,0.4,0.449,0.4,0.5,882.0,3.12,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13311,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.345,0.3,0.4,0.549,0.5,0.6,812.0,2.99,0.00136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13319,1 - 1 - 2001,19800.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0845,0.0630957,0.1,0.457,0.4,0.5,0.0436,0.0,0.05,29.2,0.801,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13320,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.442,0.4,0.5,0.0769,0.05,0.1,102.0,1.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13321,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.445,0.4,0.5,0.157,0.1,0.2,284.0,1.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13322,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.446,0.4,0.5,0.252,0.2,0.3,374.0,2.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13323,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.445,0.4,0.5,0.353,0.3,0.4,476.0,2.29,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13324,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.44,0.4,0.5,0.448,0.4,0.5,418.0,2.15,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13325,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.447,0.4,0.5,0.549,0.5,0.6,389.0,2.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13326,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.444,0.4,0.5,0.649,0.6,0.7,299.0,1.81,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13333,1 - 1 - 2001,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0832,0.0630957,0.1,0.54,0.5,0.6,0.0345,0.0,0.05,34.0,0.866,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
