Name,unpol.18x275_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4823
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14927,1 - 1 - 2022,19800.0,11.090536506409418,10.0,13.335216533675034,0.196,0.158489,0.251189,0.221,0.2,0.25,0.448,0.4,0.5,6.12,0.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14928,1 - 1 - 2022,19800.0,11.916375287812984,10.0,13.335216533675034,0.199,0.158489,0.251189,0.234,0.2,0.25,0.555,0.5,0.6,4.28,0.109,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14936,1 - 1 - 2022,19800.0,10.535653752852738,10.0,13.335216533675034,0.172,0.158489,0.251189,0.283,0.25,0.3,0.0927,0.05,0.1,2.45,0.116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14937,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.181,0.158489,0.251189,0.268,0.25,0.3,0.15,0.1,0.2,3.06,0.0921,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14938,1 - 1 - 2022,19800.0,10.862780491200215,10.0,13.335216533675034,0.178,0.158489,0.251189,0.273,0.25,0.3,0.256,0.2,0.3,2.45,0.0824,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14939,1 - 1 - 2022,19800.0,12.0,10.0,13.335216533675034,0.213,0.158489,0.251189,0.282,0.25,0.3,0.34,0.3,0.4,5.51,0.124,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14940,1 - 1 - 2022,19800.0,11.704699910719626,10.0,13.335216533675034,0.2,0.158489,0.251189,0.279,0.25,0.3,0.451,0.4,0.5,5.51,0.124,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14941,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.209,0.158489,0.251189,0.269,0.25,0.3,0.546,0.5,0.6,6.73,0.137,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14942,1 - 1 - 2022,19800.0,11.832159566199232,10.0,13.335216533675034,0.217,0.158489,0.251189,0.271,0.25,0.3,0.649,0.6,0.7,3.06,0.0921,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14943,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.193,0.158489,0.251189,0.272,0.25,0.3,0.733,0.7,0.8,5.51,0.124,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14949,1 - 1 - 2022,19800.0,10.295630140987,10.0,13.335216533675034,0.224,0.158489,0.251189,0.339,0.3,0.4,0.133,0.1,0.2,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14950,1 - 1 - 2022,19800.0,11.661903789690601,10.0,13.335216533675034,0.202,0.158489,0.251189,0.342,0.3,0.4,0.264,0.2,0.3,2.45,0.0582,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14951,1 - 1 - 2022,19800.0,11.224972160321824,10.0,13.335216533675034,0.199,0.158489,0.251189,0.356,0.3,0.4,0.335,0.3,0.4,3.06,0.0651,0.306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14952,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.193,0.158489,0.251189,0.329,0.3,0.4,0.447,0.4,0.5,2.14,0.0545,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14953,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.191,0.158489,0.251189,0.343,0.3,0.4,0.553,0.5,0.6,3.06,0.0651,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14954,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.202,0.158489,0.251189,0.345,0.3,0.4,0.64,0.6,0.7,2.14,0.0545,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14955,1 - 1 - 2022,19800.0,11.916375287812984,10.0,13.335216533675034,0.201,0.158489,0.251189,0.362,0.3,0.4,0.733,0.7,0.8,2.14,0.0545,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14956,1 - 1 - 2022,19800.0,11.269427669584644,10.0,13.335216533675034,0.209,0.158489,0.251189,0.345,0.3,0.4,0.854,0.8,0.9,1.84,0.0504,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14957,1 - 1 - 2022,19800.0,12.24744871391589,10.0,13.335216533675034,0.239,0.158489,0.251189,0.367,0.3,0.4,0.932,0.9,1.0,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14961,1 - 1 - 2022,19800.0,10.723805294763608,10.0,13.335216533675034,0.18,0.158489,0.251189,0.443,0.4,0.5,0.0702,0.05,0.1,1.84,0.0713,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14962,1 - 1 - 2022,19800.0,10.770329614269007,10.0,13.335216533675034,0.197,0.158489,0.251189,0.444,0.4,0.5,0.163,0.1,0.2,0.918,0.0357,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14963,1 - 1 - 2022,19800.0,10.862780491200215,10.0,13.335216533675034,0.209,0.158489,0.251189,0.464,0.4,0.5,0.254,0.2,0.3,0.918,0.0357,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14964,1 - 1 - 2022,19800.0,10.63014581273465,10.0,13.335216533675034,0.214,0.158489,0.251189,0.456,0.4,0.5,0.376,0.3,0.4,0.918,0.0357,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14965,1 - 1 - 2022,19800.0,11.704699910719626,10.0,13.335216533675034,0.213,0.158489,0.251189,0.411,0.4,0.5,0.48,0.4,0.5,0.612,0.0291,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14966,1 - 1 - 2022,19800.0,11.090536506409418,10.0,13.335216533675034,0.198,0.158489,0.251189,0.453,0.4,0.5,0.57,0.5,0.6,1.22,0.0412,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14967,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.187,0.158489,0.251189,0.446,0.4,0.5,0.653,0.6,0.7,0.612,0.0291,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14968,1 - 1 - 2022,19800.0,10.198039027185569,10.0,13.335216533675034,0.164,0.158489,0.251189,0.418,0.4,0.5,0.927,0.9,1.0,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14969,1 - 1 - 2022,19800.0,11.180339887498949,10.0,13.335216533675034,0.193,0.158489,0.251189,0.456,0.4,0.5,1.32,1.0,1.5,0.245,0.00824,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14971,1 - 1 - 2022,19800.0,10.44030650891055,10.0,13.335216533675034,0.173,0.158489,0.251189,0.567,0.5,0.6,0.114,0.1,0.2,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14972,1 - 1 - 2022,19800.0,12.206555615733702,10.0,13.335216533675034,0.199,0.158489,0.251189,0.58,0.5,0.6,0.298,0.2,0.3,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14973,1 - 1 - 2022,19800.0,11.224972160321824,10.0,13.335216533675034,0.172,0.158489,0.251189,0.561,0.5,0.6,0.342,0.3,0.4,0.918,0.0357,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14974,1 - 1 - 2022,19800.0,11.661903789690601,10.0,13.335216533675034,0.171,0.158489,0.251189,0.56,0.5,0.6,0.438,0.4,0.5,0.612,0.0291,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14975,1 - 1 - 2022,19800.0,10.392304845413264,10.0,13.335216533675034,0.192,0.158489,0.251189,0.521,0.5,0.6,0.562,0.5,0.6,0.612,0.0291,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14976,1 - 1 - 2022,19800.0,10.583005244258363,10.0,13.335216533675034,0.163,0.158489,0.251189,0.513,0.5,0.6,0.675,0.6,0.7,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14977,1 - 1 - 2022,19800.0,13.0,10.0,13.335216533675034,0.175,0.158489,0.251189,0.528,0.5,0.6,0.832,0.8,0.9,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14978,1 - 1 - 2022,19800.0,10.677078252031311,10.0,13.335216533675034,0.18,0.158489,0.251189,0.576,0.5,0.6,1.22,1.0,1.5,0.122,0.00582,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14979,1 - 1 - 2022,19800.0,10.392304845413264,10.0,13.335216533675034,0.192,0.158489,0.251189,0.641,0.6,0.7,0.0938,0.05,0.1,0.612,0.0412,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14980,1 - 1 - 2022,19800.0,10.0,10.0,13.335216533675034,0.161,0.158489,0.251189,0.688,0.6,0.7,0.119,0.1,0.2,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14981,1 - 1 - 2022,19800.0,11.135528725660043,10.0,13.335216533675034,0.242,0.158489,0.251189,0.616,0.6,0.7,0.276,0.2,0.3,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14982,1 - 1 - 2022,19800.0,10.0,10.0,13.335216533675034,0.184,0.158489,0.251189,0.669,0.6,0.7,0.527,0.5,0.6,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14983,1 - 1 - 2022,19800.0,12.68857754044952,10.0,13.335216533675034,0.22,0.158489,0.251189,0.656,0.6,0.7,0.655,0.6,0.7,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14984,1 - 1 - 2022,19800.0,10.14889156509222,10.0,13.335216533675034,0.171,0.158489,0.251189,0.727,0.7,0.8,0.32,0.3,0.4,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14985,1 - 1 - 2022,19800.0,11.135528725660043,10.0,13.335216533675034,0.189,0.158489,0.251189,0.795,0.7,0.8,0.482,0.4,0.5,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14986,1 - 1 - 2022,19800.0,10.04987562112089,10.0,13.335216533675034,0.201,0.158489,0.251189,0.867,0.8,0.9,0.491,0.4,0.5,0.306,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14999,1 - 1 - 2022,19800.0,11.789826122551595,10.0,13.335216533675034,0.314,0.251189,0.398107,0.0604,0.05,0.1,0.0291,0.0,0.05,1.54,0.0735,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15000,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.326,0.251189,0.398107,0.0696,0.05,0.1,0.0761,0.05,0.1,10.0,0.187,0.772,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15001,1 - 1 - 2022,19800.0,11.532562594670797,10.0,13.335216533675034,0.316,0.251189,0.398107,0.0722,0.05,0.1,0.153,0.1,0.2,13.5,0.154,0.772,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15012,1 - 1 - 2022,19800.0,12.409673645990857,10.0,13.335216533675034,0.345,0.251189,0.398107,0.111,0.1,0.15,0.0194,0.0,0.05,0.772,0.052,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15013,1 - 1 - 2022,19800.0,10.908712114635714,10.0,13.335216533675034,0.301,0.251189,0.398107,0.116,0.1,0.15,0.0766,0.05,0.1,2.32,0.09,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15014,1 - 1 - 2022,19800.0,11.661903789690601,10.0,13.335216533675034,0.318,0.251189,0.398107,0.117,0.1,0.15,0.164,0.1,0.2,8.88,0.125,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15015,1 - 1 - 2022,19800.0,11.61895003862225,10.0,13.335216533675034,0.31,0.251189,0.398107,0.124,0.1,0.15,0.254,0.2,0.3,6.95,0.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15026,1 - 1 - 2022,19800.0,11.532562594670797,10.0,13.335216533675034,0.285,0.251189,0.398107,0.175,0.15,0.2,0.0499,0.0,0.05,0.772,0.052,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15027,1 - 1 - 2022,19800.0,12.68857754044952,10.0,13.335216533675034,0.298,0.251189,0.398107,0.155,0.15,0.2,0.0606,0.05,0.1,0.772,0.052,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15028,1 - 1 - 2022,19800.0,11.575836902790225,10.0,13.335216533675034,0.297,0.251189,0.398107,0.167,0.15,0.2,0.171,0.1,0.2,3.47,0.078,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15029,1 - 1 - 2022,19800.0,11.575836902790225,10.0,13.335216533675034,0.303,0.251189,0.398107,0.174,0.15,0.2,0.253,0.2,0.3,8.11,0.119,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15030,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.301,0.251189,0.398107,0.17,0.15,0.2,0.341,0.3,0.4,7.34,0.113,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15031,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.313,0.251189,0.398107,0.173,0.15,0.2,0.449,0.4,0.5,6.95,0.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15038,1 - 1 - 2022,19800.0,10.862780491200215,10.0,13.335216533675034,0.313,0.251189,0.398107,0.228,0.2,0.25,0.155,0.1,0.2,2.7,0.0688,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15039,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.309,0.251189,0.398107,0.223,0.2,0.25,0.251,0.2,0.3,3.47,0.078,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15040,1 - 1 - 2022,19800.0,11.958260743101398,10.0,13.335216533675034,0.31,0.251189,0.398107,0.229,0.2,0.25,0.327,0.3,0.4,1.16,0.045,0.386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15041,1 - 1 - 2022,19800.0,11.180339887498949,10.0,13.335216533675034,0.302,0.251189,0.398107,0.227,0.2,0.25,0.45,0.4,0.5,5.02,0.0937,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15042,1 - 1 - 2022,19800.0,12.083045973594572,10.0,13.335216533675034,0.302,0.251189,0.398107,0.231,0.2,0.25,0.545,0.5,0.6,1.54,0.052,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15050,1 - 1 - 2022,19800.0,12.041594578792296,10.0,13.335216533675034,0.344,0.251189,0.398107,0.269,0.25,0.3,0.0717,0.05,0.1,1.54,0.0735,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15051,1 - 1 - 2022,19800.0,12.36931687685298,10.0,13.335216533675034,0.284,0.251189,0.398107,0.28,0.25,0.3,0.157,0.1,0.2,1.54,0.052,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15052,1 - 1 - 2022,19800.0,10.862780491200215,10.0,13.335216533675034,0.31,0.251189,0.398107,0.258,0.25,0.3,0.269,0.2,0.3,0.386,0.026,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15053,1 - 1 - 2022,19800.0,11.135528725660043,10.0,13.335216533675034,0.282,0.251189,0.398107,0.277,0.25,0.3,0.374,0.3,0.4,3.09,0.0735,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15054,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.253,0.251189,0.398107,0.281,0.25,0.3,0.436,0.4,0.5,0.386,0.026,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15055,1 - 1 - 2022,19800.0,11.916375287812984,10.0,13.335216533675034,0.32,0.251189,0.398107,0.266,0.25,0.3,0.557,0.5,0.6,1.93,0.0581,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15056,1 - 1 - 2022,19800.0,12.083045973594572,10.0,13.335216533675034,0.287,0.251189,0.398107,0.274,0.25,0.3,0.664,0.6,0.7,1.54,0.052,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15057,1 - 1 - 2022,19800.0,11.916375287812984,10.0,13.335216533675034,0.323,0.251189,0.398107,0.267,0.25,0.3,0.749,0.7,0.8,1.16,0.045,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15061,1 - 1 - 2022,19800.0,11.532562594670797,10.0,13.335216533675034,0.274,0.251189,0.398107,0.348,0.3,0.4,0.0832,0.05,0.1,0.772,0.0368,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15062,1 - 1 - 2022,19800.0,11.874342087037917,10.0,13.335216533675034,0.287,0.251189,0.398107,0.339,0.3,0.4,0.17,0.1,0.2,0.772,0.026,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15063,1 - 1 - 2022,19800.0,11.269427669584644,10.0,13.335216533675034,0.338,0.251189,0.398107,0.337,0.3,0.4,0.253,0.2,0.3,1.16,0.0318,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15064,1 - 1 - 2022,19800.0,10.488088481701515,10.0,13.335216533675034,0.325,0.251189,0.398107,0.331,0.3,0.4,0.324,0.3,0.4,0.965,0.0291,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15065,1 - 1 - 2022,19800.0,11.61895003862225,10.0,13.335216533675034,0.303,0.251189,0.398107,0.331,0.3,0.4,0.441,0.4,0.5,1.54,0.0368,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15066,1 - 1 - 2022,19800.0,11.269427669584644,10.0,13.335216533675034,0.308,0.251189,0.398107,0.349,0.3,0.4,0.548,0.5,0.6,1.16,0.0318,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15067,1 - 1 - 2022,19800.0,12.68857754044952,10.0,13.335216533675034,0.289,0.251189,0.398107,0.31,0.3,0.4,0.66,0.6,0.7,0.386,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15068,1 - 1 - 2022,19800.0,11.575836902790225,10.0,13.335216533675034,0.336,0.251189,0.398107,0.362,0.3,0.4,0.758,0.7,0.8,0.965,0.029,0.386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15069,1 - 1 - 2022,19800.0,11.61895003862225,10.0,13.335216533675034,0.311,0.251189,0.398107,0.353,0.3,0.4,0.959,0.9,1.0,0.579,0.0225,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15072,1 - 1 - 2022,19800.0,10.44030650891055,10.0,13.335216533675034,0.294,0.251189,0.398107,0.492,0.4,0.5,0.113,0.1,0.2,0.386,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15073,1 - 1 - 2022,19800.0,10.44030650891055,10.0,13.335216533675034,0.267,0.251189,0.398107,0.419,0.4,0.5,0.23,0.2,0.3,0.193,0.013,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15074,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.31,0.251189,0.398107,0.467,0.4,0.5,0.317,0.3,0.4,0.386,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15075,1 - 1 - 2022,19800.0,10.583005244258363,10.0,13.335216533675034,0.277,0.251189,0.398107,0.419,0.4,0.5,0.42,0.4,0.5,0.193,0.013,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15076,1 - 1 - 2022,19800.0,11.224972160321824,10.0,13.335216533675034,0.297,0.251189,0.398107,0.454,0.4,0.5,0.555,0.5,0.6,0.772,0.026,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15077,1 - 1 - 2022,19800.0,11.090536506409418,10.0,13.335216533675034,0.307,0.251189,0.398107,0.422,0.4,0.5,0.61,0.6,0.7,0.193,0.013,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15078,1 - 1 - 2022,19800.0,11.135528725660043,10.0,13.335216533675034,0.325,0.251189,0.398107,0.445,0.4,0.5,0.76,0.7,0.8,0.579,0.0225,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15079,1 - 1 - 2022,19800.0,10.14889156509222,10.0,13.335216533675034,0.291,0.251189,0.398107,0.466,0.4,0.5,0.821,0.8,0.9,0.386,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15080,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.259,0.251189,0.398107,0.415,0.4,0.5,0.972,0.9,1.0,0.386,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15081,1 - 1 - 2022,19800.0,11.61895003862225,10.0,13.335216533675034,0.318,0.251189,0.398107,0.461,0.4,0.5,1.33,1.0,1.5,0.116,0.0045,0.0772,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15082,1 - 1 - 2022,19800.0,12.0,10.0,13.335216533675034,0.308,0.251189,0.398107,0.549,0.5,0.6,0.163,0.1,0.2,0.386,0.0184,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15083,1 - 1 - 2022,19800.0,10.816653826391969,10.0,13.335216533675034,0.277,0.251189,0.398107,0.534,0.5,0.6,0.444,0.4,0.5,0.386,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15084,1 - 1 - 2022,19800.0,11.61895003862225,10.0,13.335216533675034,0.313,0.251189,0.398107,0.506,0.5,0.6,0.63,0.6,0.7,0.386,0.0184,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15085,1 - 1 - 2022,19800.0,11.61895003862225,10.0,13.335216533675034,0.294,0.251189,0.398107,0.52,0.5,0.6,0.748,0.7,0.8,0.579,0.0225,0.386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15086,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.331,0.251189,0.398107,0.539,0.5,0.6,0.84,0.8,0.9,0.386,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15087,1 - 1 - 2022,19800.0,11.575836902790225,10.0,13.335216533675034,0.298,0.251189,0.398107,0.524,0.5,0.6,1.22,1.0,1.5,0.0772,0.00368,0.0386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15088,1 - 1 - 2022,19800.0,10.954451150103322,10.0,13.335216533675034,0.281,0.251189,0.398107,0.66,0.6,0.7,0.464,0.4,0.5,0.193,0.013,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15092,1 - 1 - 2022,19800.0,11.090536506409418,10.0,13.335216533675034,0.416,0.398107,0.630957,0.0647,0.05,0.1,0.0325,0.0,0.05,0.974,0.0464,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15093,1 - 1 - 2022,19800.0,10.862780491200215,10.0,13.335216533675034,0.487,0.398107,0.630957,0.0925,0.05,0.1,0.0786,0.05,0.1,1.46,0.0568,0.487,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15094,1 - 1 - 2022,19800.0,11.532562594670797,10.0,13.335216533675034,0.472,0.398107,0.630957,0.0732,0.05,0.1,0.154,0.1,0.2,3.17,0.0591,0.975,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15103,1 - 1 - 2022,19800.0,10.677078252031311,10.0,13.335216533675034,0.414,0.398107,0.630957,0.145,0.1,0.15,0.0789,0.05,0.1,0.487,0.0328,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15104,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.439,0.398107,0.630957,0.116,0.1,0.15,0.156,0.1,0.2,1.46,0.0402,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15105,1 - 1 - 2022,19800.0,11.832159566199232,10.0,13.335216533675034,0.498,0.398107,0.630957,0.121,0.1,0.15,0.258,0.2,0.3,2.68,0.0544,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15106,1 - 1 - 2022,19800.0,11.704699910719626,10.0,13.335216533675034,0.488,0.398107,0.630957,0.126,0.1,0.15,0.352,0.3,0.4,2.92,0.0568,0.731,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15114,1 - 1 - 2022,19800.0,11.224972160321824,10.0,13.335216533675034,0.445,0.398107,0.630957,0.183,0.15,0.2,0.0831,0.05,0.1,1.46,0.0568,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15115,1 - 1 - 2022,19800.0,10.908712114635714,10.0,13.335216533675034,0.51,0.398107,0.630957,0.177,0.15,0.2,0.166,0.1,0.2,0.731,0.0284,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15116,1 - 1 - 2022,19800.0,12.165525060596439,10.0,13.335216533675034,0.483,0.398107,0.630957,0.167,0.15,0.2,0.285,0.2,0.3,0.974,0.0328,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15117,1 - 1 - 2022,19800.0,13.228756555322953,10.0,13.335216533675034,0.419,0.398107,0.630957,0.164,0.15,0.2,0.316,0.3,0.4,0.244,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15118,1 - 1 - 2022,19800.0,12.84523257866513,10.0,13.335216533675034,0.534,0.398107,0.630957,0.17,0.15,0.2,0.424,0.4,0.5,0.244,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15124,1 - 1 - 2022,19800.0,11.789826122551595,10.0,13.335216533675034,0.529,0.398107,0.630957,0.218,0.2,0.25,0.0565,0.05,0.1,0.975,0.0464,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15125,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.465,0.398107,0.630957,0.201,0.2,0.25,0.147,0.1,0.2,0.244,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15126,1 - 1 - 2022,19800.0,11.74734012447073,10.0,13.335216533675034,0.459,0.398107,0.630957,0.227,0.2,0.25,0.244,0.2,0.3,0.974,0.0328,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15127,1 - 1 - 2022,19800.0,12.449899597988733,10.0,13.335216533675034,0.49,0.398107,0.630957,0.214,0.2,0.25,0.364,0.3,0.4,0.975,0.0328,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15128,1 - 1 - 2022,19800.0,12.328828005937952,10.0,13.335216533675034,0.475,0.398107,0.630957,0.225,0.2,0.25,0.472,0.4,0.5,0.731,0.0284,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
