Name,unpol.18x275_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4512
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
16299,1 - 1 - 2022,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.0769,0.0630957,0.1,0.172,0.15,0.2,0.35,0.3,0.4,3.4,0.0866,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16300,1 - 1 - 2022,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.0847,0.0630957,0.1,0.167,0.15,0.2,0.469,0.4,0.5,0.972,0.0463,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16301,1 - 1 - 2022,19800.0,19.44222209522358,17.78280067930808,23.713730200033904,0.0869,0.0630957,0.1,0.164,0.15,0.2,0.553,0.5,0.6,3.4,0.0866,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16302,1 - 1 - 2022,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.0853,0.0630957,0.1,0.174,0.15,0.2,0.668,0.6,0.7,1.94,0.0654,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16303,1 - 1 - 2022,19800.0,21.656407827707714,17.78280067930808,23.713730200033904,0.0735,0.0630957,0.1,0.167,0.15,0.2,0.739,0.7,0.8,2.43,0.0732,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16308,1 - 1 - 2022,19800.0,19.078784028338912,17.78280067930808,23.713730200033904,0.0859,0.0630957,0.1,0.226,0.2,0.25,0.164,0.1,0.2,1.94,0.0654,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16309,1 - 1 - 2022,19800.0,19.77371993328519,17.78280067930808,23.713730200033904,0.0834,0.0630957,0.1,0.217,0.2,0.25,0.249,0.2,0.3,2.43,0.0731,0.972,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16310,1 - 1 - 2022,19800.0,19.6468827043885,17.78280067930808,23.713730200033904,0.085,0.0630957,0.1,0.229,0.2,0.25,0.364,0.3,0.4,1.94,0.0654,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16311,1 - 1 - 2022,19800.0,21.633307652783937,17.78280067930808,23.713730200033904,0.0705,0.0630957,0.1,0.223,0.2,0.25,0.451,0.4,0.5,1.94,0.0654,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16312,1 - 1 - 2022,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.0727,0.0630957,0.1,0.212,0.2,0.25,0.559,0.5,0.6,1.46,0.0567,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16313,1 - 1 - 2022,19800.0,21.61018278497431,17.78280067930808,23.713730200033904,0.079,0.0630957,0.1,0.223,0.2,0.25,0.654,0.6,0.7,0.972,0.0463,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16314,1 - 1 - 2022,19800.0,20.760539492026695,17.78280067930808,23.713730200033904,0.0677,0.0630957,0.1,0.217,0.2,0.25,0.777,0.7,0.8,1.46,0.0567,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16315,1 - 1 - 2022,19800.0,20.784609690826528,17.78280067930808,23.713730200033904,0.0742,0.0630957,0.1,0.203,0.2,0.25,0.82,0.8,0.9,0.972,0.0463,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16316,1 - 1 - 2022,19800.0,20.54263858417414,17.78280067930808,23.713730200033904,0.0797,0.0630957,0.1,0.226,0.2,0.25,0.951,0.9,1.0,2.43,0.0732,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16319,1 - 1 - 2022,19800.0,20.09975124224178,17.78280067930808,23.713730200033904,0.0686,0.0630957,0.1,0.258,0.25,0.3,0.152,0.1,0.2,1.46,0.0567,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16320,1 - 1 - 2022,19800.0,21.633307652783937,17.78280067930808,23.713730200033904,0.0682,0.0630957,0.1,0.279,0.25,0.3,0.237,0.2,0.3,0.972,0.0463,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16321,1 - 1 - 2022,19800.0,20.952326839756964,17.78280067930808,23.713730200033904,0.0719,0.0630957,0.1,0.279,0.25,0.3,0.347,0.3,0.4,1.46,0.0566,0.972,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16322,1 - 1 - 2022,19800.0,21.563858652847824,17.78280067930808,23.713730200033904,0.0649,0.0630957,0.1,0.269,0.25,0.3,0.577,0.5,0.6,1.46,0.0567,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16323,1 - 1 - 2022,19800.0,18.275666882497067,17.78280067930808,23.713730200033904,0.0636,0.0630957,0.1,0.261,0.25,0.3,0.665,0.6,0.7,0.486,0.0327,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16324,1 - 1 - 2022,19800.0,22.825424421026653,17.78280067930808,23.713730200033904,0.0706,0.0630957,0.1,0.255,0.25,0.3,0.768,0.7,0.8,0.972,0.0463,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16325,1 - 1 - 2022,19800.0,21.118712081942874,17.78280067930808,23.713730200033904,0.0772,0.0630957,0.1,0.271,0.25,0.3,1.19,1.0,1.5,0.68,0.0173,0.389,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16341,1 - 1 - 2022,19800.0,20.024984394500787,17.78280067930808,23.713730200033904,0.142,0.1,0.158489,0.0714,0.05,0.1,0.0352,0.0,0.05,2.45,0.0826,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16342,1 - 1 - 2022,19800.0,20.518284528683193,17.78280067930808,23.713730200033904,0.137,0.1,0.158489,0.0562,0.05,0.1,0.0673,0.05,0.1,1.23,0.0584,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16343,1 - 1 - 2022,19800.0,19.131126469708992,17.78280067930808,23.713730200033904,0.119,0.1,0.158489,0.0689,0.05,0.1,0.156,0.1,0.2,3.37,0.0685,0.307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16344,1 - 1 - 2022,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.13,0.1,0.158489,0.0707,0.05,0.1,0.256,0.2,0.3,5.21,0.0851,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16345,1 - 1 - 2022,19800.0,20.248456731316587,17.78280067930808,23.713730200033904,0.129,0.1,0.158489,0.0694,0.05,0.1,0.351,0.3,0.4,6.44,0.0946,0.307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16355,1 - 1 - 2022,19800.0,19.467922333931785,17.78280067930808,23.713730200033904,0.124,0.1,0.158489,0.108,0.1,0.15,0.0779,0.05,0.1,0.613,0.0413,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16356,1 - 1 - 2022,19800.0,21.400934559032695,17.78280067930808,23.713730200033904,0.122,0.1,0.158489,0.122,0.1,0.15,0.157,0.1,0.2,2.15,0.0546,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16357,1 - 1 - 2022,19800.0,20.024984394500787,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.122,0.1,0.15,0.262,0.2,0.3,3.37,0.0685,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16358,1 - 1 - 2022,19800.0,19.390719429665317,17.78280067930808,23.713730200033904,0.115,0.1,0.158489,0.128,0.1,0.15,0.345,0.3,0.4,3.68,0.0715,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16359,1 - 1 - 2022,19800.0,21.79449471770337,17.78280067930808,23.713730200033904,0.128,0.1,0.158489,0.12,0.1,0.15,0.46,0.4,0.5,1.23,0.0413,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16360,1 - 1 - 2022,19800.0,20.322401432901575,17.78280067930808,23.713730200033904,0.119,0.1,0.158489,0.121,0.1,0.15,0.567,0.5,0.6,3.07,0.0653,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16368,1 - 1 - 2022,19800.0,18.734993995195193,17.78280067930808,23.713730200033904,0.137,0.1,0.158489,0.196,0.15,0.2,0.174,0.1,0.2,0.613,0.0292,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16369,1 - 1 - 2022,19800.0,21.118712081942874,17.78280067930808,23.713730200033904,0.107,0.1,0.158489,0.181,0.15,0.2,0.244,0.2,0.3,0.613,0.0292,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16370,1 - 1 - 2022,19800.0,21.2602916254693,17.78280067930808,23.713730200033904,0.138,0.1,0.158489,0.165,0.15,0.2,0.356,0.3,0.4,1.53,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16371,1 - 1 - 2022,19800.0,19.79898987322333,17.78280067930808,23.713730200033904,0.13,0.1,0.158489,0.171,0.15,0.2,0.541,0.5,0.6,1.53,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16372,1 - 1 - 2022,19800.0,23.53720459187964,17.78280067930808,23.713730200033904,0.116,0.1,0.158489,0.18,0.15,0.2,0.682,0.6,0.7,0.307,0.0207,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16373,1 - 1 - 2022,19800.0,20.8806130178211,17.78280067930808,23.713730200033904,0.128,0.1,0.158489,0.168,0.15,0.2,0.768,0.7,0.8,0.613,0.0292,0.307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16374,1 - 1 - 2022,19800.0,21.540659228538015,17.78280067930808,23.713730200033904,0.134,0.1,0.158489,0.178,0.15,0.2,0.833,0.8,0.9,0.92,0.0357,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16379,1 - 1 - 2022,19800.0,19.467922333931785,17.78280067930808,23.713730200033904,0.118,0.1,0.158489,0.211,0.2,0.25,0.0962,0.05,0.1,1.84,0.0715,0.613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16380,1 - 1 - 2022,19800.0,19.72308292331602,17.78280067930808,23.713730200033904,0.13,0.1,0.158489,0.225,0.2,0.25,0.169,0.1,0.2,0.613,0.0292,0.307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16381,1 - 1 - 2022,19800.0,21.0,17.78280067930808,23.713730200033904,0.116,0.1,0.158489,0.219,0.2,0.25,0.357,0.3,0.4,1.23,0.0413,0.613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16382,1 - 1 - 2022,19800.0,19.519221295943137,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.226,0.2,0.25,0.454,0.4,0.5,1.84,0.0506,0.613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16383,1 - 1 - 2022,19800.0,19.77371993328519,17.78280067930808,23.713730200033904,0.114,0.1,0.158489,0.227,0.2,0.25,0.563,0.5,0.6,0.92,0.0358,0.613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16384,1 - 1 - 2022,19800.0,20.615528128088304,17.78280067930808,23.713730200033904,0.134,0.1,0.158489,0.221,0.2,0.25,0.654,0.6,0.7,1.23,0.0413,0.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16385,1 - 1 - 2022,19800.0,18.35755975068582,17.78280067930808,23.713730200033904,0.106,0.1,0.158489,0.227,0.2,0.25,0.748,0.7,0.8,0.92,0.0358,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16386,1 - 1 - 2022,19800.0,19.131126469708992,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.223,0.2,0.25,0.942,0.9,1.0,0.92,0.0358,0.613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16388,1 - 1 - 2022,19800.0,18.547236990991408,17.78280067930808,23.713730200033904,0.108,0.1,0.158489,0.262,0.25,0.3,0.213,0.2,0.3,0.613,0.0292,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16389,1 - 1 - 2022,19800.0,18.35755975068582,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.269,0.25,0.3,0.529,0.5,0.6,1.23,0.0413,0.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16390,1 - 1 - 2022,19800.0,20.71231517720798,17.78280067930808,23.713730200033904,0.125,0.1,0.158489,0.28,0.25,0.3,0.863,0.8,0.9,1.23,0.0413,0.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16406,1 - 1 - 2022,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.178,0.158489,0.251189,0.0752,0.05,0.1,0.0198,0.0,0.05,1.16,0.0451,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16407,1 - 1 - 2022,19800.0,19.949937343260004,17.78280067930808,23.713730200033904,0.209,0.158489,0.251189,0.0729,0.05,0.1,0.081,0.05,0.1,1.94,0.0582,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16408,1 - 1 - 2022,19800.0,19.924858845171276,17.78280067930808,23.713730200033904,0.201,0.158489,0.251189,0.069,0.05,0.1,0.143,0.1,0.2,1.55,0.0368,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16409,1 - 1 - 2022,19800.0,19.82422760159901,17.78280067930808,23.713730200033904,0.192,0.158489,0.251189,0.0711,0.05,0.1,0.252,0.2,0.3,4.45,0.0625,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16420,1 - 1 - 2022,19800.0,20.663978319771825,17.78280067930808,23.713730200033904,0.167,0.158489,0.251189,0.12,0.1,0.15,0.0713,0.05,0.1,0.387,0.026,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16421,1 - 1 - 2022,19800.0,20.396078054371138,17.78280067930808,23.713730200033904,0.224,0.158489,0.251189,0.128,0.1,0.15,0.153,0.1,0.2,0.774,0.0261,0.581,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16422,1 - 1 - 2022,19800.0,19.339079605813716,17.78280067930808,23.713730200033904,0.188,0.158489,0.251189,0.129,0.1,0.15,0.253,0.2,0.3,2.32,0.0451,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16423,1 - 1 - 2022,19800.0,20.396078054371138,17.78280067930808,23.713730200033904,0.193,0.158489,0.251189,0.124,0.1,0.15,0.345,0.3,0.4,1.55,0.0368,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16424,1 - 1 - 2022,19800.0,19.72308292331602,17.78280067930808,23.713730200033904,0.215,0.158489,0.251189,0.123,0.1,0.15,0.439,0.4,0.5,2.71,0.0487,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16425,1 - 1 - 2022,19800.0,20.46948949045872,17.78280067930808,23.713730200033904,0.2,0.158489,0.251189,0.12,0.1,0.15,0.552,0.5,0.6,3.29,0.0537,0.774,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16433,1 - 1 - 2022,19800.0,19.313207915827967,17.78280067930808,23.713730200033904,0.207,0.158489,0.251189,0.17,0.15,0.2,0.146,0.1,0.2,0.968,0.0291,0.581,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16434,1 - 1 - 2022,19800.0,18.35755975068582,17.78280067930808,23.713730200033904,0.199,0.158489,0.251189,0.177,0.15,0.2,0.253,0.2,0.3,0.581,0.0226,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16435,1 - 1 - 2022,19800.0,20.952326839756964,17.78280067930808,23.713730200033904,0.182,0.158489,0.251189,0.178,0.15,0.2,0.332,0.3,0.4,0.774,0.026,0.581,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16436,1 - 1 - 2022,19800.0,20.37154878746336,17.78280067930808,23.713730200033904,0.208,0.158489,0.251189,0.18,0.15,0.2,0.44,0.4,0.5,0.774,0.026,0.581,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16437,1 - 1 - 2022,19800.0,19.6468827043885,17.78280067930808,23.713730200033904,0.192,0.158489,0.251189,0.172,0.15,0.2,0.53,0.5,0.6,0.387,0.0184,0.194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16438,1 - 1 - 2022,19800.0,20.83266665599966,17.78280067930808,23.713730200033904,0.199,0.158489,0.251189,0.167,0.15,0.2,0.644,0.6,0.7,1.16,0.0319,0.967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16439,1 - 1 - 2022,19800.0,19.44222209522358,17.78280067930808,23.713730200033904,0.183,0.158489,0.251189,0.18,0.15,0.2,0.774,0.7,0.8,0.387,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16440,1 - 1 - 2022,19800.0,21.93171219946131,17.78280067930808,23.713730200033904,0.213,0.158489,0.251189,0.159,0.15,0.2,0.872,0.8,0.9,0.581,0.0226,0.194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16444,1 - 1 - 2022,19800.0,19.949937343260004,17.78280067930808,23.713730200033904,0.173,0.158489,0.251189,0.235,0.2,0.25,0.62,0.6,0.7,0.387,0.0184,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16459,1 - 1 - 2022,19800.0,19.026297590440446,17.78280067930808,23.713730200033904,0.378,0.251189,0.398107,0.053,0.05,0.1,0.0477,0.0,0.05,0.244,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16460,1 - 1 - 2022,19800.0,19.28730152198591,17.78280067930808,23.713730200033904,0.284,0.251189,0.398107,0.0615,0.05,0.1,0.0714,0.05,0.1,1.22,0.0368,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16461,1 - 1 - 2022,19800.0,20.174241001832016,17.78280067930808,23.713730200033904,0.315,0.251189,0.398107,0.0751,0.05,0.1,0.155,0.1,0.2,1.1,0.0247,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16462,1 - 1 - 2022,19800.0,19.924858845171276,17.78280067930808,23.713730200033904,0.308,0.251189,0.398107,0.0734,0.05,0.1,0.254,0.2,0.3,1.34,0.0273,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16463,1 - 1 - 2022,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.328,0.251189,0.398107,0.0717,0.05,0.1,0.342,0.3,0.4,1.71,0.0307,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16472,1 - 1 - 2022,19800.0,20.12461179749811,17.78280067930808,23.713730200033904,0.28,0.251189,0.398107,0.13,0.1,0.15,0.0289,0.0,0.05,0.489,0.0233,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16473,1 - 1 - 2022,19800.0,19.05255888325765,17.78280067930808,23.713730200033904,0.304,0.251189,0.398107,0.12,0.1,0.15,0.151,0.1,0.2,0.61,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16474,1 - 1 - 2022,19800.0,19.183326093250876,17.78280067930808,23.713730200033904,0.313,0.251189,0.398107,0.128,0.1,0.15,0.232,0.2,0.3,0.244,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16475,1 - 1 - 2022,19800.0,19.570385790780925,17.78280067930808,23.713730200033904,0.306,0.251189,0.398107,0.126,0.1,0.15,0.365,0.3,0.4,1.22,0.026,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16476,1 - 1 - 2022,19800.0,20.591260281974,17.78280067930808,23.713730200033904,0.309,0.251189,0.398107,0.121,0.1,0.15,0.451,0.4,0.5,0.977,0.0232,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16483,1 - 1 - 2022,19800.0,20.615528128088304,17.78280067930808,23.713730200033904,0.309,0.251189,0.398107,0.169,0.15,0.2,0.261,0.2,0.3,0.611,0.0184,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16484,1 - 1 - 2022,19800.0,21.817424229271428,17.78280067930808,23.713730200033904,0.265,0.251189,0.398107,0.163,0.15,0.2,0.368,0.3,0.4,0.244,0.0116,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16485,1 - 1 - 2022,19800.0,20.71231517720798,17.78280067930808,23.713730200033904,0.324,0.251189,0.398107,0.179,0.15,0.2,0.457,0.4,0.5,0.733,0.0201,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16486,1 - 1 - 2022,19800.0,20.396078054371138,17.78280067930808,23.713730200033904,0.319,0.251189,0.398107,0.163,0.15,0.2,0.57,0.5,0.6,0.611,0.0184,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16487,1 - 1 - 2022,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.309,0.251189,0.398107,0.155,0.15,0.2,0.649,0.6,0.7,0.244,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16488,1 - 1 - 2022,19800.0,19.467922333931785,17.78280067930808,23.713730200033904,0.373,0.251189,0.398107,0.166,0.15,0.2,0.785,0.7,0.8,0.122,0.00821,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16489,1 - 1 - 2022,19800.0,21.95449840010015,17.78280067930808,23.713730200033904,0.373,0.251189,0.398107,0.158,0.15,0.2,0.867,0.8,0.9,0.122,0.00822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16492,1 - 1 - 2022,19800.0,18.547236990991408,17.78280067930808,23.713730200033904,0.307,0.251189,0.398107,0.211,0.2,0.25,0.231,0.2,0.3,0.122,0.00822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16493,1 - 1 - 2022,19800.0,20.37154878746336,17.78280067930808,23.713730200033904,0.282,0.251189,0.398107,0.22,0.2,0.25,0.616,0.6,0.7,0.611,0.0184,0.366,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16494,1 - 1 - 2022,19800.0,22.60530911091463,17.78280067930808,23.713730200033904,0.379,0.251189,0.398107,0.203,0.2,0.25,0.985,0.9,1.0,0.122,0.00822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16506,1 - 1 - 2022,19800.0,19.77371993328519,17.78280067930808,23.713730200033904,0.478,0.398107,0.630957,0.0702,0.05,0.1,0.163,0.1,0.2,0.231,0.00898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16507,1 - 1 - 2022,19800.0,20.445048300260872,17.78280067930808,23.713730200033904,0.442,0.398107,0.630957,0.0691,0.05,0.1,0.236,0.2,0.3,0.385,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16508,1 - 1 - 2022,19800.0,20.346989949375804,17.78280067930808,23.713730200033904,0.444,0.398107,0.630957,0.0757,0.05,0.1,0.361,0.3,0.4,0.231,0.00898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16516,1 - 1 - 2022,19800.0,22.891046284519195,17.78280067930808,23.713730200033904,0.571,0.398107,0.630957,0.107,0.1,0.15,0.297,0.2,0.3,0.077,0.00518,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16517,1 - 1 - 2022,19800.0,20.0,17.78280067930808,23.713730200033904,0.485,0.398107,0.630957,0.137,0.1,0.15,0.34,0.3,0.4,0.231,0.00898,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16518,1 - 1 - 2022,19800.0,20.566963801203133,17.78280067930808,23.713730200033904,0.523,0.398107,0.630957,0.122,0.1,0.15,0.44,0.4,0.5,0.231,0.00898,0.077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16524,1 - 1 - 2022,19800.0,19.87460691435179,17.78280067930808,23.713730200033904,0.489,0.398107,0.630957,0.162,0.15,0.2,0.357,0.3,0.4,0.308,0.0104,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16525,1 - 1 - 2022,19800.0,17.97220075561143,17.78280067930808,23.713730200033904,0.446,0.398107,0.630957,0.176,0.15,0.2,0.429,0.4,0.5,0.154,0.00733,0.077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16526,1 - 1 - 2022,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.453,0.398107,0.630957,0.19,0.15,0.2,0.542,0.5,0.6,0.154,0.00733,0.077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16527,1 - 1 - 2022,19800.0,21.071307505705477,17.78280067930808,23.713730200033904,0.508,0.398107,0.630957,0.165,0.15,0.2,0.637,0.6,0.7,0.154,0.00733,0.077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16530,1 - 1 - 2022,19800.0,19.82422760159901,17.78280067930808,23.713730200033904,0.633,0.630957,1.0,0.0983,0.05,0.1,0.325,0.3,0.4,0.0486,0.00327,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16543,1 - 1 - 2022,19800.0,24.576411454889016,23.713730200033904,31.622776601683793,0.0388,0.0251189,0.0398107,0.0651,0.05,0.1,0.147,0.1,0.2,0.687,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16545,1 - 1 - 2022,19800.0,23.853720883753127,23.713730200033904,31.622776601683793,0.0353,0.0251189,0.0398107,0.0785,0.05,0.1,0.464,0.4,0.5,1.37,0.0653,0.686,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16551,1 - 1 - 2022,19800.0,24.859605789312106,23.713730200033904,31.622776601683793,0.0359,0.0251189,0.0398107,0.127,0.1,0.15,0.215,0.2,0.3,1.37,0.0654,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16552,1 - 1 - 2022,19800.0,24.71841418861655,23.713730200033904,31.622776601683793,0.0348,0.0251189,0.0398107,0.124,0.1,0.15,0.332,0.3,0.4,0.686,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16556,1 - 1 - 2022,19800.0,25.0,23.713730200033904,31.622776601683793,0.0381,0.0251189,0.0398107,0.162,0.15,0.2,0.292,0.2,0.3,0.686,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16557,1 - 1 - 2022,19800.0,25.059928172283335,23.713730200033904,31.622776601683793,0.0347,0.0251189,0.0398107,0.197,0.15,0.2,0.421,0.4,0.5,0.687,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16559,1 - 1 - 2022,19800.0,25.632011235952593,23.713730200033904,31.622776601683793,0.038,0.0251189,0.0398107,0.204,0.2,0.25,0.355,0.3,0.4,0.687,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16560,1 - 1 - 2022,19800.0,24.55605831561735,23.713730200033904,31.622776601683793,0.0333,0.0251189,0.0398107,0.206,0.2,0.25,0.495,0.4,0.5,0.686,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16561,1 - 1 - 2022,19800.0,24.758836806279895,23.713730200033904,31.622776601683793,0.0346,0.0251189,0.0398107,0.275,0.25,0.3,0.656,0.6,0.7,0.686,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
