Name,unpol.18x275_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3881
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14537,1 - 1 - 2021,19800.0,8.408329203831164,7.498939925082745,10.0,0.304,0.251189,0.398107,0.635,0.6,0.7,0.252,0.2,0.3,2.74,0.0654,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14538,1 - 1 - 2021,19800.0,8.769264507357502,7.498939925082745,10.0,0.299,0.251189,0.398107,0.647,0.6,0.7,0.352,0.3,0.4,2.51,0.0625,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14539,1 - 1 - 2021,19800.0,8.318653737234168,7.498939925082745,10.0,0.299,0.251189,0.398107,0.649,0.6,0.7,0.449,0.4,0.5,2.06,0.0565,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14540,1 - 1 - 2021,19800.0,8.694826047713663,7.498939925082745,10.0,0.307,0.251189,0.398107,0.652,0.6,0.7,0.557,0.5,0.6,2.74,0.0653,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14541,1 - 1 - 2021,19800.0,8.933084573650918,7.498939925082745,10.0,0.287,0.251189,0.398107,0.642,0.6,0.7,0.656,0.6,0.7,2.51,0.0625,0.686,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14542,1 - 1 - 2021,19800.0,8.372574275573792,7.498939925082745,10.0,0.278,0.251189,0.398107,0.634,0.6,0.7,0.741,0.7,0.8,1.14,0.0422,0.457,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14543,1 - 1 - 2021,19800.0,8.54400374531753,7.498939925082745,10.0,0.313,0.251189,0.398107,0.645,0.6,0.7,0.854,0.8,0.9,1.14,0.0422,0.458,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14544,1 - 1 - 2021,19800.0,8.455767262643882,7.498939925082745,10.0,0.289,0.251189,0.398107,0.632,0.6,0.7,1.1,1.0,1.5,0.411,0.0113,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14545,1 - 1 - 2021,19800.0,8.683317338436964,7.498939925082745,10.0,0.297,0.251189,0.398107,0.729,0.7,0.8,1.14,1.0,1.5,0.595,0.0136,0.275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14553,1 - 1 - 2021,19800.0,9.44986772394196,7.498939925082745,10.0,0.416,0.398107,0.630957,0.0743,0.05,0.1,0.0335,0.0,0.05,5.77,0.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14554,1 - 1 - 2021,19800.0,9.50789145920377,7.498939925082745,10.0,0.427,0.398107,0.630957,0.0678,0.05,0.1,0.0739,0.05,0.1,9.24,0.191,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14555,1 - 1 - 2021,19800.0,9.544631999192006,7.498939925082745,10.0,0.424,0.398107,0.630957,0.0723,0.05,0.1,0.157,0.1,0.2,17.0,0.183,0.289,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14562,1 - 1 - 2021,19800.0,9.6850400102426,7.498939925082745,10.0,0.434,0.398107,0.630957,0.13,0.1,0.15,0.0723,0.05,0.1,4.03,0.126,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14563,1 - 1 - 2021,19800.0,9.633275663033837,7.498939925082745,10.0,0.422,0.398107,0.630957,0.127,0.1,0.15,0.155,0.1,0.2,7.5,0.121,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14564,1 - 1 - 2021,19800.0,9.50789145920377,7.498939925082745,10.0,0.422,0.398107,0.630957,0.122,0.1,0.15,0.243,0.2,0.3,9.8,0.139,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14569,1 - 1 - 2021,19800.0,9.596874491208062,7.498939925082745,10.0,0.425,0.398107,0.630957,0.171,0.15,0.2,0.152,0.1,0.2,4.62,0.0952,0.288,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14570,1 - 1 - 2021,19800.0,9.549869109050658,7.498939925082745,10.0,0.422,0.398107,0.630957,0.172,0.15,0.2,0.253,0.2,0.3,4.61,0.0952,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14571,1 - 1 - 2021,19800.0,9.565563234854496,7.498939925082745,10.0,0.424,0.398107,0.630957,0.168,0.15,0.2,0.349,0.3,0.4,3.46,0.0824,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14576,1 - 1 - 2021,19800.0,9.460443964212251,7.498939925082745,10.0,0.429,0.398107,0.630957,0.218,0.2,0.25,0.243,0.2,0.3,3.17,0.0789,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14577,1 - 1 - 2021,19800.0,9.617692030835672,7.498939925082745,10.0,0.428,0.398107,0.630957,0.226,0.2,0.25,0.351,0.3,0.4,2.31,0.0673,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14578,1 - 1 - 2021,19800.0,9.423375191511797,7.498939925082745,10.0,0.42,0.398107,0.630957,0.22,0.2,0.25,0.433,0.4,0.5,1.44,0.0531,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14582,1 - 1 - 2021,19800.0,9.757048734120374,7.498939925082745,10.0,0.446,0.398107,0.630957,0.269,0.25,0.3,0.155,0.1,0.2,1.44,0.0532,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14583,1 - 1 - 2021,19800.0,9.617692030835672,7.498939925082745,10.0,0.428,0.398107,0.630957,0.284,0.25,0.3,0.251,0.2,0.3,1.73,0.0582,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14584,1 - 1 - 2021,19800.0,9.396807968666806,7.498939925082745,10.0,0.419,0.398107,0.630957,0.27,0.25,0.3,0.35,0.3,0.4,1.15,0.0476,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14585,1 - 1 - 2021,19800.0,9.746794344808963,7.498939925082745,10.0,0.459,0.398107,0.630957,0.266,0.25,0.3,0.446,0.4,0.5,0.866,0.0413,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14586,1 - 1 - 2021,19800.0,9.869143833180262,7.498939925082745,10.0,0.449,0.398107,0.630957,0.282,0.25,0.3,0.645,0.6,0.7,1.44,0.0532,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14588,1 - 1 - 2021,19800.0,9.643650760992955,7.498939925082745,10.0,0.432,0.398107,0.630957,0.342,0.3,0.4,0.254,0.2,0.3,1.44,0.0376,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14589,1 - 1 - 2021,19800.0,9.439279633531363,7.498939925082745,10.0,0.427,0.398107,0.630957,0.346,0.3,0.4,0.451,0.4,0.5,1.01,0.0314,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14590,1 - 1 - 2021,19800.0,9.741663102366044,7.498939925082745,10.0,0.438,0.398107,0.630957,0.343,0.3,0.4,0.542,0.5,0.6,1.01,0.0315,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14611,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.00833,0.00630957,0.01,0.0668,0.05,0.1,0.0327,0.0,0.05,2100.0,17.1,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14612,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.00833,0.00630957,0.01,0.0685,0.05,0.1,0.0773,0.05,0.1,4750.0,25.7,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14613,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.00833,0.00630957,0.01,0.0699,0.05,0.1,0.154,0.1,0.2,7900.0,23.5,31.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14625,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.0083,0.00630957,0.01,0.121,0.1,0.15,0.155,0.1,0.2,2650.0,13.6,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14626,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.00834,0.00630957,0.01,0.121,0.1,0.15,0.251,0.2,0.3,3800.0,16.3,4.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14637,1 - 1 - 2021,19800.0,11.0,10.0,13.335216533675034,0.00832,0.00630957,0.01,0.172,0.15,0.2,0.155,0.1,0.2,1230.0,9.26,0.00772,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14638,1 - 1 - 2021,19800.0,11.0,10.0,13.335216533675034,0.0083,0.00630957,0.01,0.172,0.15,0.2,0.252,0.2,0.3,1720.0,11.0,0.535,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14639,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.0083,0.00630957,0.01,0.172,0.15,0.2,0.35,0.3,0.4,1960.0,11.7,6.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14640,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.00834,0.00630957,0.01,0.172,0.15,0.2,0.448,0.4,0.5,1810.0,11.2,12.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14647,1 - 1 - 2021,19800.0,11.0,10.0,13.335216533675034,0.00829,0.00630957,0.01,0.223,0.2,0.25,0.251,0.2,0.3,923.0,8.02,0.536,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14648,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.00832,0.00630957,0.01,0.222,0.2,0.25,0.35,0.3,0.4,1020.0,8.43,0.535,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14649,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.00828,0.00630957,0.01,0.223,0.2,0.25,0.449,0.4,0.5,1080.0,8.68,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14650,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.00831,0.00630957,0.01,0.223,0.2,0.25,0.548,0.5,0.6,902.0,7.92,4.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14654,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.00838,0.00630957,0.01,0.272,0.25,0.3,0.35,0.3,0.4,629.0,6.62,4.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14655,1 - 1 - 2021,19800.0,11.045361017187261,10.0,13.335216533675034,0.00832,0.00630957,0.01,0.273,0.25,0.3,0.449,0.4,0.5,605.0,6.49,2.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14669,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.0673,0.05,0.1,0.0331,0.0,0.05,1910.0,13.0,74.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14670,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.0689,0.05,0.1,0.0767,0.05,0.1,4580.0,20.1,184.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14671,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.0698,0.05,0.1,0.154,0.1,0.2,7400.0,18.0,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14683,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.121,0.1,0.15,0.0777,0.05,0.1,1410.0,11.1,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14684,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.155,0.1,0.2,2540.0,10.6,0.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14685,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.122,0.1,0.15,0.251,0.2,0.3,3640.0,12.6,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14696,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.155,0.1,0.2,1160.0,7.15,0.000419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14697,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.252,0.2,0.3,1710.0,8.67,0.341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14698,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.35,0.3,0.4,1830.0,8.98,0.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14699,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.449,0.4,0.5,1760.0,8.79,0.678,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14708,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,621.0,5.22,0.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14709,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.251,0.2,0.3,885.0,6.24,0.339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14710,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.35,0.3,0.4,1000.0,6.64,0.341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14711,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.45,0.4,0.5,1020.0,6.7,0.341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14712,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.549,0.5,0.6,856.0,6.14,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14718,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.252,0.2,0.3,502.0,4.7,0.684,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14719,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.351,0.3,0.4,587.0,5.08,0.354,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14720,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.45,0.4,0.5,605.0,5.15,0.339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14721,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.548,0.5,0.6,569.0,5.0,0.0023,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14722,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.649,0.6,0.7,439.0,4.39,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14723,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.749,0.7,0.8,379.0,4.08,2.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14725,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,244.0,2.32,39.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14726,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.351,0.3,0.4,297.0,2.56,46.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14727,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.45,0.4,0.5,303.0,2.58,52.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14728,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.549,0.5,0.6,275.0,2.46,60.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14729,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.649,0.6,0.7,248.0,2.33,53.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14743,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.0669,0.05,0.1,0.0326,0.0,0.05,1330.0,8.59,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14744,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.069,0.05,0.1,0.0765,0.05,0.1,3100.0,13.1,340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14745,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.07,0.05,0.1,0.154,0.1,0.2,4890.0,11.6,663.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14757,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0773,0.05,0.1,955.0,7.28,0.425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14758,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.155,0.1,0.2,1740.0,6.94,0.000264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14759,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.251,0.2,0.3,2460.0,8.25,0.209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14770,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.155,0.1,0.2,794.0,4.69,0.000859,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14771,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.251,0.2,0.3,1170.0,5.7,0.215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14772,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.35,0.3,0.4,1280.0,5.95,0.642,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14773,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.449,0.4,0.5,1160.0,5.67,0.213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14781,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.156,0.1,0.2,414.0,3.39,0.214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14782,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.251,0.2,0.3,613.0,4.12,0.213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14783,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.351,0.3,0.4,709.0,4.44,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14784,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.45,0.4,0.5,693.0,4.38,0.427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14785,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.549,0.5,0.6,574.0,3.99,0.214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14791,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.155,0.1,0.2,242.0,2.59,0.000661,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14792,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.251,0.2,0.3,369.0,3.2,0.00076,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14793,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.351,0.3,0.4,401.0,3.33,0.223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14794,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.45,0.4,0.5,414.0,3.39,0.215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14795,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.548,0.5,0.6,374.0,3.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14796,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.648,0.6,0.7,298.0,2.87,0.213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14797,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.748,0.7,0.8,249.0,2.63,0.000314,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14799,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.342,0.3,0.4,0.251,0.2,0.3,180.0,1.58,8.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14800,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.35,0.3,0.4,208.0,1.7,13.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14801,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.449,0.4,0.5,209.0,1.7,17.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14802,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.549,0.5,0.6,191.0,1.63,19.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14803,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.02,0.0158489,0.0251189,0.345,0.3,0.4,0.648,0.6,0.7,171.0,1.54,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14804,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.748,0.7,0.8,141.0,1.4,21.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14819,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.0675,0.05,0.1,0.0325,0.0,0.05,790.0,5.26,15.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14820,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.069,0.05,0.1,0.0771,0.05,0.1,1900.0,8.15,94.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14821,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.0702,0.05,0.1,0.154,0.1,0.2,3030.0,7.28,324.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14833,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.0774,0.05,0.1,581.0,4.51,0.539,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14834,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.155,0.1,0.2,1090.0,4.37,0.271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14835,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.251,0.2,0.3,1500.0,5.13,0.013,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14846,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.155,0.1,0.2,512.0,2.99,0.000125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14847,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.252,0.2,0.3,747.0,3.62,0.000417,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14848,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.35,0.3,0.4,787.0,3.71,0.00667,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14849,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.449,0.4,0.5,726.0,3.56,0.134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14858,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.222,0.2,0.25,0.155,0.1,0.2,274.0,2.19,0.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14859,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.253,0.2,0.3,410.0,2.68,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14860,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.351,0.3,0.4,450.0,2.81,0.272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
