Name,unpol.18x275_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4542
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4654,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.000802,0.000630957,0.001,0.343,0.3,0.4,0.0781,0.05,0.1,3930000.0,9300.0,395000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4655,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.000802,0.000630957,0.001,0.342,0.3,0.4,0.154,0.1,0.2,7380000.0,9010.0,286000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4667,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.000795,0.000630957,0.001,0.442,0.4,0.5,0.0339,0.0,0.05,602000.0,3640.0,93700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4668,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0008,0.000630957,0.001,0.443,0.4,0.5,0.0785,0.05,0.1,1770000.0,6240.0,155000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4669,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000802,0.000630957,0.001,0.443,0.4,0.5,0.155,0.1,0.2,3480000.0,6190.0,235000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4681,1 - 1 - 2021,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.000796,0.000630957,0.001,0.541,0.5,0.6,0.0321,0.0,0.05,298000.0,2560.0,32500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4682,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.000802,0.000630957,0.001,0.548,0.5,0.6,0.0772,0.05,0.1,864000.0,4360.0,19400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4683,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.546,0.5,0.6,0.155,0.1,0.2,1670000.0,4290.0,178000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4684,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000805,0.000630957,0.001,0.545,0.5,0.6,0.252,0.2,0.3,2490000.0,5240.0,144000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4695,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000795,0.000630957,0.001,0.649,0.6,0.7,0.0332,0.0,0.05,165000.0,1910.0,9750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4696,1 - 1 - 2021,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.643,0.6,0.7,0.0791,0.05,0.1,469000.0,3210.0,55100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4697,1 - 1 - 2021,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.000796,0.000630957,0.001,0.646,0.6,0.7,0.155,0.1,0.2,853000.0,3060.0,95400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4698,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000799,0.000630957,0.001,0.644,0.6,0.7,0.253,0.2,0.3,1230000.0,3670.0,171000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4709,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000775,0.000630957,0.001,0.743,0.7,0.8,0.0381,0.0,0.05,104000.0,1510.0,3260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4710,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000805,0.000630957,0.001,0.748,0.7,0.8,0.0795,0.05,0.1,252000.0,2360.0,6300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4711,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000817,0.000630957,0.001,0.741,0.7,0.8,0.156,0.1,0.2,448000.0,2220.0,72800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4712,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000808,0.000630957,0.001,0.743,0.7,0.8,0.251,0.2,0.3,589000.0,2550.0,72900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4713,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000799,0.000630957,0.001,0.742,0.7,0.8,0.348,0.3,0.4,714000.0,2800.0,95300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4723,1 - 1 - 2021,19800.0,1.9519221295943134,1.7782800679308082,2.3713730200033902,0.000802,0.000630957,0.001,0.836,0.8,0.9,0.0305,0.0,0.05,19400.0,653.0,35600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4724,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000817,0.000630957,0.001,0.845,0.8,0.9,0.0762,0.05,0.1,107000.0,1530.0,9720.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4725,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000791,0.000630957,0.001,0.844,0.8,0.9,0.152,0.1,0.2,199000.0,1480.0,22600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4726,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.000798,0.000630957,0.001,0.846,0.8,0.9,0.255,0.2,0.3,328000.0,1900.0,19400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4727,1 - 1 - 2021,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.844,0.8,0.9,0.351,0.3,0.4,371000.0,2020.0,51800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4737,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000793,0.000630957,0.001,0.948,0.9,1.0,0.0774,0.05,0.1,42100.0,963.0,32400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4738,1 - 1 - 2021,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.000788,0.000630957,0.001,0.949,0.9,1.0,0.154,0.1,0.2,90600.0,999.0,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4739,1 - 1 - 2021,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000797,0.000630957,0.001,0.94,0.9,1.0,0.251,0.2,0.3,134000.0,1220.0,9670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4740,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000798,0.000630957,0.001,0.949,0.9,1.0,0.351,0.3,0.4,136000.0,1220.0,61500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4741,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000814,0.000630957,0.001,0.94,0.9,1.0,0.452,0.4,0.5,170000.0,1370.0,8110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4762,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.0679,0.05,0.1,0.033,0.0,0.05,28300000.0,28000.0,26300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4776,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.122,0.1,0.15,0.033,0.0,0.05,8290000.0,15200.0,6240000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4790,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.172,0.15,0.2,0.0329,0.0,0.05,4210000.0,10800.0,2120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4791,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.172,0.15,0.2,0.0774,0.05,0.1,12700000.0,18800.0,4550000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4804,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0333,0.0,0.05,2430000.0,8220.0,596000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4805,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0779,0.05,0.1,7580000.0,14500.0,2070000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4818,1 - 1 - 2021,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.274,0.25,0.3,0.0323,0.0,0.05,1650000.0,6760.0,216000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4819,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.273,0.25,0.3,0.0782,0.05,0.1,4270000.0,10900.0,97100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4832,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.342,0.3,0.4,0.0342,0.0,0.05,829000.0,3390.0,77600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4833,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.0774,0.05,0.1,2630000.0,6050.0,16300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4834,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.156,0.1,0.2,4770000.0,5750.0,773000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4846,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.444,0.4,0.5,0.0348,0.0,0.05,396000.0,2350.0,55200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4847,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.0778,0.05,0.1,1230000.0,4130.0,157000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4848,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.155,0.1,0.2,2300000.0,3990.0,556000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4860,1 - 1 - 2021,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.539,0.5,0.6,0.0336,0.0,0.05,182000.0,1590.0,18400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4861,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.542,0.5,0.6,0.0796,0.05,0.1,588000.0,2860.0,165000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4862,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.545,0.5,0.6,0.153,0.1,0.2,1130000.0,2800.0,251000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4863,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.544,0.5,0.6,0.251,0.2,0.3,1640000.0,3380.0,561000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4874,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.643,0.6,0.7,0.0316,0.0,0.05,127000.0,1330.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4875,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.642,0.6,0.7,0.0754,0.05,0.1,321000.0,2110.0,94000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4876,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.645,0.6,0.7,0.155,0.1,0.2,528000.0,1910.0,227000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4877,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.646,0.6,0.7,0.254,0.2,0.3,757000.0,2290.0,383000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4888,1 - 1 - 2021,19800.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.752,0.7,0.8,0.0334,0.0,0.05,55100.0,875.0,30600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4889,1 - 1 - 2021,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.0807,0.05,0.1,133000.0,1360.0,77600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4890,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.155,0.1,0.2,292000.0,1420.0,101000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4891,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.744,0.7,0.8,0.253,0.2,0.3,431000.0,1730.0,180000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4892,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.35,0.3,0.4,483000.0,1830.0,264000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4902,1 - 1 - 2021,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00134,0.001,0.00158489,0.852,0.8,0.9,0.0314,0.0,0.05,36800.0,715.0,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4903,1 - 1 - 2021,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.841,0.8,0.9,0.074,0.05,0.1,87800.0,1100.0,32600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4904,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.844,0.8,0.9,0.156,0.1,0.2,142000.0,993.0,46900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4905,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.845,0.8,0.9,0.249,0.2,0.3,225000.0,1250.0,85700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4906,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.843,0.8,0.9,0.349,0.3,0.4,252000.0,1320.0,68400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4916,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00118,0.001,0.00158489,0.941,0.9,1.0,0.0336,0.0,0.05,12300.0,413.0,16.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4917,1 - 1 - 2021,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.949,0.9,1.0,0.0735,0.05,0.1,42900.0,772.0,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4918,1 - 1 - 2021,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.94,0.9,1.0,0.156,0.1,0.2,63300.0,663.0,25500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4919,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.949,0.9,1.0,0.253,0.2,0.3,76600.0,729.0,67300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4920,1 - 1 - 2021,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.947,0.9,1.0,0.353,0.3,0.4,104000.0,851.0,76600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4921,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.947,0.9,1.0,0.451,0.4,0.5,113000.0,887.0,74500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4942,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.068,0.05,0.1,0.0327,0.0,0.05,17400000.0,17400.0,16100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4956,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.033,0.0,0.05,4970000.0,9340.0,3960000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4970,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.172,0.15,0.2,0.0327,0.0,0.05,2780000.0,6980.0,1960000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4971,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.172,0.15,0.2,0.0775,0.05,0.1,7610000.0,11500.0,2560000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4984,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.222,0.2,0.25,0.0327,0.0,0.05,1530000.0,5170.0,969000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4985,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0772,0.05,0.1,4500000.0,8880.0,1060000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4998,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.273,0.25,0.3,0.0329,0.0,0.05,961000.0,4100.0,479000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4999,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.274,0.25,0.3,0.0775,0.05,0.1,2670000.0,6840.0,350000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5012,1 - 1 - 2021,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.34,0.3,0.4,0.0332,0.0,0.05,521000.0,2140.0,126000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5013,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.0776,0.05,0.1,1640000.0,3790.0,77400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5014,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.155,0.1,0.2,2940000.0,3590.0,1140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5026,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.445,0.4,0.5,0.0346,0.0,0.05,244000.0,1460.0,34800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5027,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.444,0.4,0.5,0.0778,0.05,0.1,751000.0,2570.0,183000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5028,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.445,0.4,0.5,0.156,0.1,0.2,1410000.0,2480.0,767000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5040,1 - 1 - 2021,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.544,0.5,0.6,0.0323,0.0,0.05,137000.0,1090.0,46300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5041,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.544,0.5,0.6,0.0769,0.05,0.1,362000.0,1780.0,160000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5042,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.545,0.5,0.6,0.154,0.1,0.2,689000.0,1740.0,612000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5043,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.545,0.5,0.6,0.251,0.2,0.3,982000.0,2070.0,1210000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5054,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.652,0.6,0.7,0.0349,0.0,0.05,61800.0,736.0,55400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5055,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.64,0.6,0.7,0.0762,0.05,0.1,170000.0,1220.0,158000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5056,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.643,0.6,0.7,0.155,0.1,0.2,356000.0,1250.0,396000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5057,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.645,0.6,0.7,0.253,0.2,0.3,522000.0,1510.0,747000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5068,1 - 1 - 2021,19800.0,1.9621416870348585,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.746,0.7,0.8,0.0326,0.0,0.05,33500.0,542.0,38600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5069,1 - 1 - 2021,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.742,0.7,0.8,0.0791,0.05,0.1,116000.0,1010.0,111000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5070,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.154,0.1,0.2,189000.0,911.0,249000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5071,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.744,0.7,0.8,0.254,0.2,0.3,248000.0,1040.0,430000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5072,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.744,0.7,0.8,0.348,0.3,0.4,315000.0,1180.0,596000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5082,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.846,0.8,0.9,0.0311,0.0,0.05,19300.0,412.0,32200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5083,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00211,0.00158489,0.00251189,0.848,0.8,0.9,0.0777,0.05,0.1,47700.0,647.0,79900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5084,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.841,0.8,0.9,0.153,0.1,0.2,95300.0,646.0,131000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5085,1 - 1 - 2021,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.845,0.8,0.9,0.252,0.2,0.3,139000.0,781.0,262000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5086,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.841,0.8,0.9,0.347,0.3,0.4,158000.0,832.0,372000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5096,1 - 1 - 2021,19800.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0018,0.00158489,0.00251189,0.955,0.9,1.0,0.0285,0.0,0.05,3870.0,184.0,23200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5097,1 - 1 - 2021,19800.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.948,0.9,1.0,0.0819,0.05,0.1,20600.0,425.0,51500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5098,1 - 1 - 2021,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.946,0.9,1.0,0.155,0.1,0.2,45100.0,445.0,96600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5099,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.951,0.9,1.0,0.251,0.2,0.3,77300.0,582.0,175000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5100,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.952,0.9,1.0,0.349,0.3,0.4,78600.0,587.0,265000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
