Name,unpol.18x275_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5608
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15882,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0519,0.0398107,0.0630957,0.453,0.4,0.5,0.346,0.3,0.4,41.4,0.478,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15883,1 - 1 - 2001,19800.0,11.0,10.0,13.335216533675034,0.0521,0.0398107,0.0630957,0.449,0.4,0.5,0.451,0.4,0.5,41.4,0.478,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15884,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0516,0.0398107,0.0630957,0.439,0.4,0.5,0.563,0.5,0.6,28.0,0.393,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15885,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0527,0.0398107,0.0630957,0.452,0.4,0.5,0.653,0.6,0.7,39.0,0.464,4.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15886,1 - 1 - 2001,19800.0,11.789826122551595,10.0,13.335216533675034,0.0517,0.0398107,0.0630957,0.44,0.4,0.5,0.755,0.7,0.8,26.8,0.385,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15887,1 - 1 - 2001,19800.0,11.74734012447073,10.0,13.335216533675034,0.0498,0.0398107,0.0630957,0.445,0.4,0.5,0.853,0.8,0.9,31.7,0.418,4.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15888,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0499,0.0398107,0.0630957,0.452,0.4,0.5,0.952,0.9,1.0,18.3,0.318,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15889,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0522,0.0398107,0.0630957,0.439,0.4,0.5,1.23,1.0,1.5,9.99,0.105,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15892,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0501,0.0398107,0.0630957,0.537,0.5,0.6,0.15,0.1,0.2,13.4,0.272,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15893,1 - 1 - 2001,19800.0,11.61895003862225,10.0,13.335216533675034,0.0514,0.0398107,0.0630957,0.539,0.5,0.6,0.248,0.2,0.3,18.3,0.318,7.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15894,1 - 1 - 2001,19800.0,11.0,10.0,13.335216533675034,0.0493,0.0398107,0.0630957,0.55,0.5,0.6,0.35,0.3,0.4,21.9,0.348,3.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15895,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0501,0.0398107,0.0630957,0.537,0.5,0.6,0.453,0.4,0.5,23.1,0.357,6.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15896,1 - 1 - 2001,19800.0,11.874342087037917,10.0,13.335216533675034,0.0513,0.0398107,0.0630957,0.542,0.5,0.6,0.566,0.5,0.6,18.3,0.318,7.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15897,1 - 1 - 2001,19800.0,11.661903789690601,10.0,13.335216533675034,0.0494,0.0398107,0.0630957,0.537,0.5,0.6,0.657,0.6,0.7,20.7,0.338,8.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15898,1 - 1 - 2001,19800.0,11.704699910719626,10.0,13.335216533675034,0.0496,0.0398107,0.0630957,0.548,0.5,0.6,0.738,0.7,0.8,12.2,0.259,4.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15899,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.533,0.5,0.6,0.851,0.8,0.9,14.6,0.284,4.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15900,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0507,0.0398107,0.0630957,0.549,0.5,0.6,0.939,0.9,1.0,14.6,0.284,8.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15901,1 - 1 - 2001,19800.0,11.789826122551595,10.0,13.335216533675034,0.051,0.0398107,0.0630957,0.553,0.5,0.6,1.22,1.0,1.5,5.36,0.0769,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15904,1 - 1 - 2001,19800.0,11.135528725660043,10.0,13.335216533675034,0.0548,0.0398107,0.0630957,0.646,0.6,0.7,0.254,0.2,0.3,15.8,0.296,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15905,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0525,0.0398107,0.0630957,0.646,0.6,0.7,1.23,1.0,1.5,3.65,0.0635,2.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15921,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.079,0.0630957,0.1,0.0695,0.05,0.1,0.0338,0.0,0.05,212.0,1.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15922,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.0712,0.05,0.1,0.0766,0.05,0.1,596.0,2.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15923,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.0705,0.05,0.1,0.154,0.1,0.2,1100.0,2.77,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15935,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0793,0.0630957,0.1,0.123,0.1,0.15,0.0337,0.0,0.05,79.9,1.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15936,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.12,0.1,0.15,0.0766,0.05,0.1,295.0,2.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15937,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0789,0.0630957,0.1,0.121,0.1,0.15,0.156,0.1,0.2,413.0,1.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15938,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.248,0.2,0.3,567.0,1.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15939,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0808,0.0630957,0.1,0.122,0.1,0.15,0.348,0.3,0.4,662.0,2.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15949,1 - 1 - 2001,19800.0,11.74734012447073,10.0,13.335216533675034,0.0791,0.0630957,0.1,0.175,0.15,0.2,0.0327,0.0,0.05,36.9,0.717,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15950,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0828,0.0630957,0.1,0.174,0.15,0.2,0.0766,0.05,0.1,135.0,1.37,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15951,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0784,0.0630957,0.1,0.172,0.15,0.2,0.151,0.1,0.2,232.0,1.27,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15952,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0795,0.0630957,0.1,0.172,0.15,0.2,0.254,0.2,0.3,314.0,1.48,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15953,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0814,0.0630957,0.1,0.171,0.15,0.2,0.349,0.3,0.4,337.0,1.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15954,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0807,0.0630957,0.1,0.173,0.15,0.2,0.449,0.4,0.5,295.0,1.43,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15963,1 - 1 - 2001,19800.0,11.661903789690601,10.0,13.335216533675034,0.0847,0.0630957,0.1,0.229,0.2,0.25,0.0327,0.0,0.05,33.8,0.686,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15964,1 - 1 - 2001,19800.0,11.224972160321824,10.0,13.335216533675034,0.0813,0.0630957,0.1,0.225,0.2,0.25,0.0744,0.05,0.1,67.6,0.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15965,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0784,0.0630957,0.1,0.225,0.2,0.25,0.156,0.1,0.2,117.0,0.902,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15966,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0793,0.0630957,0.1,0.224,0.2,0.25,0.257,0.2,0.3,200.0,1.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15967,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.222,0.2,0.25,0.35,0.3,0.4,183.0,1.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15968,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.082,0.0630957,0.1,0.224,0.2,0.25,0.451,0.4,0.5,174.0,1.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15969,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0819,0.0630957,0.1,0.221,0.2,0.25,0.548,0.5,0.6,137.0,0.976,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15977,1 - 1 - 2001,19800.0,10.954451150103322,10.0,13.335216533675034,0.0802,0.0630957,0.1,0.277,0.25,0.3,0.029,0.0,0.05,15.4,0.463,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15978,1 - 1 - 2001,19800.0,11.704699910719626,10.0,13.335216533675034,0.0802,0.0630957,0.1,0.274,0.25,0.3,0.0777,0.05,0.1,33.8,0.686,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15979,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0813,0.0630957,0.1,0.277,0.25,0.3,0.16,0.1,0.2,63.0,0.662,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15980,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.271,0.25,0.3,0.254,0.2,0.3,121.0,0.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15981,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.272,0.25,0.3,0.355,0.3,0.4,123.0,0.925,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15982,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.272,0.25,0.3,0.445,0.4,0.5,121.0,0.919,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15983,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0787,0.0630957,0.1,0.274,0.25,0.3,0.549,0.5,0.6,108.0,0.866,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15984,1 - 1 - 2001,19800.0,11.704699910719626,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.277,0.25,0.3,0.643,0.6,0.7,86.1,0.774,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15985,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0806,0.0630957,0.1,0.273,0.25,0.3,0.747,0.7,0.8,89.2,0.788,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15991,1 - 1 - 2001,19800.0,12.206555615733702,10.0,13.335216533675034,0.0836,0.0630957,0.1,0.34,0.3,0.4,0.0223,0.0,0.05,6.15,0.207,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15992,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0852,0.0630957,0.1,0.359,0.3,0.4,0.0812,0.05,0.1,16.9,0.343,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15993,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0793,0.0630957,0.1,0.338,0.3,0.4,0.156,0.1,0.2,46.9,0.404,0.769,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15994,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0793,0.0630957,0.1,0.347,0.3,0.4,0.256,0.2,0.3,56.9,0.445,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15995,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.344,0.3,0.4,0.35,0.3,0.4,70.7,0.496,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15996,1 - 1 - 2001,19800.0,11.180339887498949,10.0,13.335216533675034,0.0774,0.0630957,0.1,0.345,0.3,0.4,0.453,0.4,0.5,67.6,0.485,6.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15997,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.082,0.0630957,0.1,0.345,0.3,0.4,0.545,0.5,0.6,60.7,0.46,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15998,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0812,0.0630957,0.1,0.348,0.3,0.4,0.645,0.6,0.7,44.6,0.394,9.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15999,1 - 1 - 2001,19800.0,11.61895003862225,10.0,13.335216533675034,0.0777,0.0630957,0.1,0.354,0.3,0.4,0.752,0.7,0.8,40.0,0.373,8.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16000,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0788,0.0630957,0.1,0.349,0.3,0.4,0.856,0.8,0.9,30.7,0.327,6.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16001,1 - 1 - 2001,19800.0,11.661903789690601,10.0,13.335216533675034,0.0771,0.0630957,0.1,0.34,0.3,0.4,0.948,0.9,1.0,24.6,0.293,6.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16005,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.084,0.0630957,0.1,0.461,0.4,0.5,0.087,0.05,0.1,9.22,0.253,4.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16006,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0784,0.0630957,0.1,0.439,0.4,0.5,0.158,0.1,0.2,20.0,0.264,6.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16007,1 - 1 - 2001,19800.0,11.661903789690601,10.0,13.335216533675034,0.082,0.0630957,0.1,0.45,0.4,0.5,0.257,0.2,0.3,20.0,0.264,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16008,1 - 1 - 2001,19800.0,11.224972160321824,10.0,13.335216533675034,0.0819,0.0630957,0.1,0.449,0.4,0.5,0.346,0.3,0.4,25.4,0.297,13.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16009,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.443,0.4,0.5,0.451,0.4,0.5,33.8,0.343,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16010,1 - 1 - 2001,19800.0,11.090536506409418,10.0,13.335216533675034,0.0814,0.0630957,0.1,0.447,0.4,0.5,0.554,0.5,0.6,22.3,0.279,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16011,1 - 1 - 2001,19800.0,11.789826122551595,10.0,13.335216533675034,0.0804,0.0630957,0.1,0.433,0.4,0.5,0.648,0.6,0.7,24.6,0.293,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16012,1 - 1 - 2001,19800.0,11.704699910719626,10.0,13.335216533675034,0.0805,0.0630957,0.1,0.46,0.4,0.5,0.755,0.7,0.8,14.6,0.225,6.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16013,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0836,0.0630957,0.1,0.437,0.4,0.5,0.837,0.8,0.9,13.8,0.219,6.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16014,1 - 1 - 2001,19800.0,11.090536506409418,10.0,13.335216533675034,0.0851,0.0630957,0.1,0.433,0.4,0.5,0.949,0.9,1.0,10.8,0.194,5.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16015,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0795,0.0630957,0.1,0.445,0.4,0.5,1.21,1.0,1.5,7.22,0.0709,4.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16018,1 - 1 - 2001,19800.0,11.224972160321824,10.0,13.335216533675034,0.0764,0.0630957,0.1,0.536,0.5,0.6,0.162,0.1,0.2,9.22,0.179,5.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16019,1 - 1 - 2001,19800.0,11.61895003862225,10.0,13.335216533675034,0.0776,0.0630957,0.1,0.547,0.5,0.6,0.257,0.2,0.3,11.5,0.2,8.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16020,1 - 1 - 2001,19800.0,11.661903789690601,10.0,13.335216533675034,0.0791,0.0630957,0.1,0.547,0.5,0.6,0.36,0.3,0.4,11.5,0.2,8.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16021,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.079,0.0630957,0.1,0.545,0.5,0.6,0.45,0.4,0.5,20.8,0.269,17.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16022,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.077,0.0630957,0.1,0.552,0.5,0.6,0.539,0.5,0.6,9.99,0.187,8.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16023,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0816,0.0630957,0.1,0.548,0.5,0.6,0.658,0.6,0.7,11.5,0.2,9.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16024,1 - 1 - 2001,19800.0,11.74734012447073,10.0,13.335216533675034,0.0882,0.0630957,0.1,0.55,0.5,0.6,0.852,0.8,0.9,11.5,0.2,10.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16025,1 - 1 - 2001,19800.0,11.74734012447073,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.54,0.5,0.6,0.956,0.9,1.0,10.8,0.194,7.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16026,1 - 1 - 2001,19800.0,11.704699910719626,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.548,0.5,0.6,1.14,1.0,1.5,2.77,0.0439,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16029,1 - 1 - 2001,19800.0,11.916375287812984,10.0,13.335216533675034,0.0752,0.0630957,0.1,0.624,0.6,0.7,1.76,1.5,2.0,1.23,0.0293,0.769,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16044,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.125,0.1,0.158489,0.0674,0.05,0.1,0.0341,0.0,0.05,116.0,1.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16045,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.125,0.1,0.158489,0.0697,0.05,0.1,0.0761,0.05,0.1,355.0,1.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16046,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.126,0.1,0.158489,0.071,0.05,0.1,0.153,0.1,0.2,639.0,1.68,0.00067,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16058,1 - 1 - 2001,19800.0,11.661903789690601,10.0,13.335216533675034,0.127,0.1,0.158489,0.123,0.1,0.15,0.0334,0.0,0.05,52.4,0.678,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16059,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.127,0.1,0.158489,0.123,0.1,0.15,0.0794,0.05,0.1,136.0,1.09,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16060,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.125,0.1,0.158489,0.122,0.1,0.15,0.153,0.1,0.2,240.0,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16061,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.123,0.1,0.15,0.252,0.2,0.3,326.0,1.2,2.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16062,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.123,0.1,0.15,0.351,0.3,0.4,345.0,1.23,0.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16072,1 - 1 - 2001,19800.0,11.090536506409418,10.0,13.335216533675034,0.125,0.1,0.158489,0.176,0.15,0.2,0.0332,0.0,0.05,21.3,0.433,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16073,1 - 1 - 2001,19800.0,11.224972160321824,10.0,13.335216533675034,0.127,0.1,0.158489,0.178,0.15,0.2,0.0776,0.05,0.1,64.0,0.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16074,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.126,0.1,0.158489,0.173,0.15,0.2,0.156,0.1,0.2,132.0,0.761,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16075,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.126,0.1,0.158489,0.172,0.15,0.2,0.251,0.2,0.3,191.0,0.916,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16076,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.128,0.1,0.158489,0.174,0.15,0.2,0.352,0.3,0.4,212.0,0.966,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16077,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.124,0.1,0.158489,0.172,0.15,0.2,0.451,0.4,0.5,162.0,0.844,0.969,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16086,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.114,0.1,0.158489,0.231,0.2,0.25,0.0368,0.0,0.05,9.7,0.292,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16087,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.126,0.1,0.158489,0.224,0.2,0.25,0.0845,0.05,0.1,25.2,0.471,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16088,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.127,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,72.7,0.565,0.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16089,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.127,0.1,0.158489,0.224,0.2,0.25,0.248,0.2,0.3,106.0,0.682,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16090,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.224,0.2,0.25,0.353,0.3,0.4,121.0,0.73,5.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16091,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.223,0.2,0.25,0.448,0.4,0.5,102.0,0.669,6.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16092,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.125,0.1,0.158489,0.221,0.2,0.25,0.547,0.5,0.6,98.0,0.656,9.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16100,1 - 1 - 2001,19800.0,11.832159566199232,10.0,13.335216533675034,0.123,0.1,0.158489,0.263,0.25,0.3,0.04,0.0,0.05,5.82,0.226,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16101,1 - 1 - 2001,19800.0,11.661903789690601,10.0,13.335216533675034,0.127,0.1,0.158489,0.268,0.25,0.3,0.0824,0.05,0.1,17.5,0.392,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16102,1 - 1 - 2001,19800.0,11.224972160321824,10.0,13.335216533675034,0.125,0.1,0.158489,0.275,0.25,0.3,0.164,0.1,0.2,45.6,0.447,12.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16103,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.13,0.1,0.158489,0.272,0.25,0.3,0.248,0.2,0.3,70.8,0.558,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16104,1 - 1 - 2001,19800.0,11.180339887498949,10.0,13.335216533675034,0.128,0.1,0.158489,0.273,0.25,0.3,0.349,0.3,0.4,71.8,0.562,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16105,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.126,0.1,0.158489,0.275,0.25,0.3,0.449,0.4,0.5,57.2,0.501,18.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16106,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.126,0.1,0.158489,0.274,0.25,0.3,0.552,0.5,0.6,66.9,0.542,17.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16107,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.132,0.1,0.158489,0.274,0.25,0.3,0.65,0.6,0.7,55.3,0.493,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16108,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.124,0.1,0.158489,0.276,0.25,0.3,0.751,0.7,0.8,26.2,0.339,7.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16114,1 - 1 - 2001,19800.0,11.61895003862225,10.0,13.335216533675034,0.129,0.1,0.158489,0.337,0.3,0.4,0.0775,0.05,0.1,21.3,0.306,12.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
