Name,unpol.18x275_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3919
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15024,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.173,0.15,0.2,0.252,0.2,0.3,31.6,0.373,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15025,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.125,0.1,0.158489,0.173,0.15,0.2,0.352,0.3,0.4,33.9,0.386,0.0339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15026,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.173,0.15,0.2,0.447,0.4,0.5,31.0,0.369,0.0681,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15032,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.223,0.2,0.25,0.155,0.1,0.2,15.3,0.259,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15033,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.224,0.2,0.25,0.253,0.2,0.3,21.4,0.306,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15034,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.126,0.1,0.158489,0.222,0.2,0.25,0.35,0.3,0.4,25.3,0.333,0.0339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15035,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.223,0.2,0.25,0.449,0.4,0.5,22.5,0.315,6.81e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15036,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.224,0.2,0.25,0.55,0.5,0.6,18.9,0.288,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15040,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,9.99,0.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15041,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.127,0.1,0.158489,0.273,0.25,0.3,0.251,0.2,0.3,14.7,0.254,0.0338,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15042,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.274,0.25,0.3,0.352,0.3,0.4,16.5,0.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15043,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.126,0.1,0.158489,0.274,0.25,0.3,0.45,0.4,0.5,15.0,0.257,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15044,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.125,0.1,0.158489,0.273,0.25,0.3,0.549,0.5,0.6,15.4,0.26,0.0339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15045,1 - 1 - 2002,19800.0,11.532562594670797,10.0,13.335216533675034,0.125,0.1,0.158489,0.274,0.25,0.3,0.648,0.6,0.7,11.5,0.225,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15047,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.126,0.1,0.158489,0.341,0.3,0.4,0.153,0.1,0.2,5.73,0.112,0.017,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15048,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.343,0.3,0.4,0.251,0.2,0.3,8.91,0.14,0.017,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15049,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.342,0.3,0.4,0.352,0.3,0.4,9.74,0.146,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15050,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.345,0.3,0.4,0.45,0.4,0.5,10.1,0.149,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15051,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.344,0.3,0.4,0.548,0.5,0.6,8.74,0.139,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15052,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.126,0.1,0.158489,0.347,0.3,0.4,0.646,0.6,0.7,7.49,0.128,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15053,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.347,0.3,0.4,0.746,0.7,0.8,6.36,0.118,0.0339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15067,1 - 1 - 2002,19800.0,11.532562594670797,10.0,13.335216533675034,0.2,0.158489,0.251189,0.0717,0.05,0.1,0.0337,0.0,0.05,6.99,0.197,0.0429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15068,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.199,0.158489,0.251189,0.0735,0.05,0.1,0.0773,0.05,0.1,18.3,0.319,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15069,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.199,0.158489,0.251189,0.0718,0.05,0.1,0.154,0.1,0.2,33.4,0.304,0.0427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15079,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.2,0.158489,0.251189,0.123,0.1,0.15,0.0782,0.05,0.1,10.5,0.241,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15080,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.199,0.158489,0.251189,0.124,0.1,0.15,0.154,0.1,0.2,20.7,0.239,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15081,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.199,0.158489,0.251189,0.123,0.1,0.15,0.251,0.2,0.3,25.3,0.265,1.65e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15082,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.2,0.158489,0.251189,0.123,0.1,0.15,0.35,0.3,0.4,27.4,0.276,0.0212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15090,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.2,0.158489,0.251189,0.174,0.15,0.2,0.153,0.1,0.2,12.6,0.187,0.0428,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15091,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.199,0.158489,0.251189,0.174,0.15,0.2,0.252,0.2,0.3,17.6,0.221,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15092,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.199,0.158489,0.251189,0.174,0.15,0.2,0.351,0.3,0.4,19.4,0.232,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15093,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.2,0.158489,0.251189,0.173,0.15,0.2,0.449,0.4,0.5,16.5,0.214,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15099,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.199,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,8.87,0.157,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15100,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.2,0.158489,0.251189,0.223,0.2,0.25,0.251,0.2,0.3,11.1,0.175,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15101,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.199,0.158489,0.251189,0.223,0.2,0.25,0.352,0.3,0.4,11.9,0.182,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15102,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.202,0.158489,0.251189,0.224,0.2,0.25,0.451,0.4,0.5,12.5,0.186,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15103,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.199,0.158489,0.251189,0.224,0.2,0.25,0.548,0.5,0.6,10.1,0.168,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15107,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.201,0.158489,0.251189,0.272,0.25,0.3,0.251,0.2,0.3,8.78,0.156,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15108,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.198,0.158489,0.251189,0.273,0.25,0.3,0.349,0.3,0.4,8.63,0.155,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15109,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.2,0.158489,0.251189,0.273,0.25,0.3,0.447,0.4,0.5,8.77,0.156,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15110,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.199,0.158489,0.251189,0.276,0.25,0.3,0.544,0.5,0.6,7.46,0.144,8.59e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15111,1 - 1 - 2002,19800.0,11.661903789690601,10.0,13.335216533675034,0.199,0.158489,0.251189,0.274,0.25,0.3,0.647,0.6,0.7,6.51,0.134,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15112,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.202,0.158489,0.251189,0.343,0.3,0.4,0.156,0.1,0.2,3.36,0.0683,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15113,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.2,0.158489,0.251189,0.347,0.3,0.4,0.254,0.2,0.3,4.59,0.0798,0.0107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15114,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.201,0.158489,0.251189,0.345,0.3,0.4,0.349,0.3,0.4,5.69,0.0888,0.0107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15115,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.2,0.158489,0.251189,0.341,0.3,0.4,0.45,0.4,0.5,5.56,0.0878,0.0536,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15116,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.199,0.158489,0.251189,0.345,0.3,0.4,0.548,0.5,0.6,5.32,0.0858,0.0857,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15117,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.201,0.158489,0.251189,0.345,0.3,0.4,0.648,0.6,0.7,4.22,0.0765,0.0748,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15127,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.311,0.251189,0.398107,0.073,0.05,0.1,0.0784,0.05,0.1,8.2,0.169,0.164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15128,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.313,0.251189,0.398107,0.0727,0.05,0.1,0.154,0.1,0.2,15.0,0.162,0.433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15137,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.315,0.251189,0.398107,0.123,0.1,0.15,0.155,0.1,0.2,8.87,0.125,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15138,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.313,0.251189,0.398107,0.124,0.1,0.15,0.251,0.2,0.3,12.1,0.146,0.0136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15139,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.312,0.251189,0.398107,0.124,0.1,0.15,0.35,0.3,0.4,12.0,0.145,0.0134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15146,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.314,0.251189,0.398107,0.174,0.15,0.2,0.157,0.1,0.2,6.06,0.103,0.0135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15147,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.313,0.251189,0.398107,0.174,0.15,0.2,0.252,0.2,0.3,7.94,0.118,0.0271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15148,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.313,0.251189,0.398107,0.173,0.15,0.2,0.351,0.3,0.4,8.4,0.121,0.0135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15149,1 - 1 - 2002,19800.0,11.40175425099138,10.0,13.335216533675034,0.313,0.251189,0.398107,0.174,0.15,0.2,0.449,0.4,0.5,7.37,0.114,0.0134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15153,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.311,0.251189,0.398107,0.223,0.2,0.25,0.153,0.1,0.2,3.99,0.0836,0.0135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15154,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.314,0.251189,0.398107,0.223,0.2,0.25,0.252,0.2,0.3,5.65,0.0995,0.0135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15155,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.31,0.251189,0.398107,0.224,0.2,0.25,0.349,0.3,0.4,6.11,0.103,0.0541,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15156,1 - 1 - 2002,19800.0,11.532562594670797,10.0,13.335216533675034,0.313,0.251189,0.398107,0.224,0.2,0.25,0.448,0.4,0.5,5.54,0.0984,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15157,1 - 1 - 2002,19800.0,11.357816691600547,10.0,13.335216533675034,0.313,0.251189,0.398107,0.223,0.2,0.25,0.548,0.5,0.6,4.81,0.0918,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15158,1 - 1 - 2002,19800.0,11.445523142259598,10.0,13.335216533675034,0.312,0.251189,0.398107,0.273,0.25,0.3,0.349,0.3,0.4,4.43,0.088,0.338,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15163,1 - 1 - 2002,19800.0,11.61895003862225,10.0,13.335216533675034,0.477,0.398107,0.630957,0.072,0.05,0.1,0.152,0.1,0.2,3.39,0.0611,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15168,1 - 1 - 2002,19800.0,11.532562594670797,10.0,13.335216533675034,0.473,0.398107,0.630957,0.124,0.1,0.15,0.157,0.1,0.2,2.32,0.0506,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15169,1 - 1 - 2002,19800.0,11.575836902790225,10.0,13.335216533675034,0.482,0.398107,0.630957,0.124,0.1,0.15,0.251,0.2,0.3,2.93,0.0568,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15170,1 - 1 - 2002,19800.0,11.575836902790225,10.0,13.335216533675034,0.475,0.398107,0.630957,0.124,0.1,0.15,0.348,0.3,0.4,2.89,0.0565,0.281,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15172,1 - 1 - 2002,19800.0,11.61895003862225,10.0,13.335216533675034,0.474,0.398107,0.630957,0.174,0.15,0.2,0.251,0.2,0.3,2.05,0.0476,0.00858,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15173,1 - 1 - 2002,19800.0,11.489125293076057,10.0,13.335216533675034,0.472,0.398107,0.630957,0.174,0.15,0.2,0.344,0.3,0.4,2.05,0.0475,0.0256,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15186,1 - 1 - 2002,19800.0,14.38749456993816,13.335216533675034,17.78280067930808,0.0134,0.01,0.0158489,0.0712,0.05,0.1,0.152,0.1,0.2,118.0,1.7,99.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15187,1 - 1 - 2002,19800.0,14.45683229480096,13.335216533675034,17.78280067930808,0.0134,0.01,0.0158489,0.0724,0.05,0.1,0.251,0.2,0.3,158.0,1.98,125.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15197,1 - 1 - 2002,19800.0,14.52583904633395,13.335216533675034,17.78280067930808,0.0134,0.01,0.0158489,0.124,0.1,0.15,0.153,0.1,0.2,60.5,1.22,8.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15198,1 - 1 - 2002,19800.0,14.45683229480096,13.335216533675034,17.78280067930808,0.0134,0.01,0.0158489,0.123,0.1,0.15,0.251,0.2,0.3,81.9,1.42,13.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15199,1 - 1 - 2002,19800.0,14.45683229480096,13.335216533675034,17.78280067930808,0.0135,0.01,0.0158489,0.123,0.1,0.15,0.35,0.3,0.4,97.4,1.55,16.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15216,1 - 1 - 2002,19800.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0201,0.0158489,0.0251189,0.072,0.05,0.1,0.0779,0.05,0.1,77.6,1.55,26.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15217,1 - 1 - 2002,19800.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0201,0.0158489,0.0251189,0.0722,0.05,0.1,0.154,0.1,0.2,137.0,1.46,47.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15218,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0202,0.0158489,0.0251189,0.072,0.05,0.1,0.251,0.2,0.3,179.0,1.67,61.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15229,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.155,0.1,0.2,78.2,1.1,4.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15230,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.25,0.2,0.3,101.0,1.25,8.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15231,1 - 1 - 2002,19800.0,15.0996688705415,13.335216533675034,17.78280067930808,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.35,0.3,0.4,111.0,1.31,11.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15232,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.449,0.4,0.5,99.2,1.24,10.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15241,1 - 1 - 2002,19800.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,44.6,0.835,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15242,1 - 1 - 2002,19800.0,15.066519173319364,13.335216533675034,17.78280067930808,0.0204,0.0158489,0.0251189,0.174,0.15,0.2,0.252,0.2,0.3,67.0,1.02,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15243,1 - 1 - 2002,19800.0,15.066519173319364,13.335216533675034,17.78280067930808,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.348,0.3,0.4,69.7,1.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15244,1 - 1 - 2002,19800.0,15.0996688705415,13.335216533675034,17.78280067930808,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.449,0.4,0.5,64.8,1.01,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15245,1 - 1 - 2002,19800.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0203,0.0158489,0.0251189,0.174,0.15,0.2,0.549,0.5,0.6,54.2,0.919,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15246,1 - 1 - 2002,19800.0,15.066519173319364,13.335216533675034,17.78280067930808,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.647,0.6,0.7,49.2,0.876,0.241,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15249,1 - 1 - 2002,19800.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.35,0.3,0.4,44.3,0.831,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15250,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.448,0.4,0.5,41.9,0.808,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15252,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,1.2,1.0,1.5,4.11,0.08,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15265,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.0319,0.0251189,0.0398107,0.072,0.05,0.1,0.0781,0.05,0.1,51.1,1.0,9.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15266,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0319,0.0251189,0.0398107,0.0722,0.05,0.1,0.155,0.1,0.2,87.1,0.926,14.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15267,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.0319,0.0251189,0.0398107,0.0719,0.05,0.1,0.252,0.2,0.3,120.0,1.09,19.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15278,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.155,0.1,0.2,51.1,0.709,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15279,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.251,0.2,0.3,66.5,0.809,0.0763,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15280,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.349,0.3,0.4,69.9,0.829,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15281,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.449,0.4,0.5,67.8,0.817,0.234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15290,1 - 1 - 2002,19800.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.153,0.1,0.2,29.4,0.538,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15291,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0317,0.0251189,0.0398107,0.171,0.15,0.2,0.254,0.2,0.3,41.8,0.641,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15292,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.351,0.3,0.4,46.2,0.674,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15293,1 - 1 - 2002,19800.0,15.329709716755891,13.335216533675034,17.78280067930808,0.0317,0.0251189,0.0398107,0.173,0.15,0.2,0.45,0.4,0.5,40.5,0.631,0.0759,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15294,1 - 1 - 2002,19800.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.549,0.5,0.6,38.2,0.613,0.0758,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15295,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.0323,0.0251189,0.0398107,0.174,0.15,0.2,0.651,0.6,0.7,32.5,0.565,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15298,1 - 1 - 2002,19800.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.253,0.2,0.3,26.3,0.509,0.0764,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15299,1 - 1 - 2002,19800.0,15.362291495737216,13.335216533675034,17.78280067930808,0.0317,0.0251189,0.0398107,0.222,0.2,0.25,0.351,0.3,0.4,29.4,0.538,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15300,1 - 1 - 2002,19800.0,15.132745950421556,13.335216533675034,17.78280067930808,0.032,0.0251189,0.0398107,0.224,0.2,0.25,0.45,0.4,0.5,28.4,0.528,0.0756,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15301,1 - 1 - 2002,19800.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.552,0.5,0.6,26.2,0.508,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15303,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.0316,0.0251189,0.0398107,0.347,0.3,0.4,1.2,1.0,1.5,2.91,0.0535,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15317,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.0502,0.0398107,0.0630957,0.0717,0.05,0.1,0.0771,0.05,0.1,31.8,0.628,3.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15318,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0505,0.0398107,0.0630957,0.0713,0.05,0.1,0.153,0.1,0.2,58.4,0.602,6.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15319,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0508,0.0398107,0.0630957,0.0715,0.05,0.1,0.252,0.2,0.3,81.5,0.711,10.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
