Name,unpol.18x275_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4070
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13498,1 - 1 - 2002,19800.0,8.74642784226795,7.498939925082745,10.0,0.00698,0.00630957,0.01,0.638,0.6,0.7,0.336,0.3,0.4,100.0,2.49,0.0114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13499,1 - 1 - 2002,19800.0,9.02219485491197,7.498939925082745,10.0,0.00778,0.00630957,0.01,0.647,0.6,0.7,0.454,0.4,0.5,63.7,1.99,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13500,1 - 1 - 2002,19800.0,9.143303560529969,7.498939925082745,10.0,0.00836,0.00630957,0.01,0.648,0.6,0.7,0.548,0.5,0.6,63.7,1.99,27.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13501,1 - 1 - 2002,19800.0,8.613942186943213,7.498939925082745,10.0,0.00796,0.00630957,0.01,0.641,0.6,0.7,0.652,0.6,0.7,100.0,2.49,63.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13502,1 - 1 - 2002,19800.0,8.826097665446492,7.498939925082745,10.0,0.00704,0.00630957,0.01,0.631,0.6,0.7,0.763,0.7,0.8,54.6,1.84,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13503,1 - 1 - 2002,19800.0,8.318653737234168,7.498939925082745,10.0,0.0079,0.00630957,0.01,0.628,0.6,0.7,0.855,0.8,0.9,45.5,1.68,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13504,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0083,0.00630957,0.01,0.649,0.6,0.7,0.943,0.9,1.0,36.4,1.5,9.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13505,1 - 1 - 2002,19800.0,8.774964387392123,7.498939925082745,10.0,0.00751,0.00630957,0.01,0.662,0.6,0.7,1.16,1.0,1.5,21.8,0.52,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13507,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.00779,0.00630957,0.01,0.734,0.7,0.8,0.255,0.2,0.3,36.4,1.5,27.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13508,1 - 1 - 2002,19800.0,8.390470785361213,7.498939925082745,10.0,0.00813,0.00630957,0.01,0.752,0.7,0.8,0.476,0.4,0.5,45.5,1.68,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13509,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.00894,0.00630957,0.01,0.769,0.7,0.8,0.545,0.5,0.6,27.3,1.3,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13510,1 - 1 - 2002,19800.0,8.203657720797473,7.498939925082745,10.0,0.00773,0.00630957,0.01,0.753,0.7,0.8,0.638,0.6,0.7,36.4,1.5,27.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13511,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.00838,0.00630957,0.01,0.763,0.7,0.8,1.29,1.0,1.5,14.5,0.424,7.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13526,1 - 1 - 2002,19800.0,8.455767262643882,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.0737,0.05,0.1,0.0353,0.0,0.05,758.0,10.9,529.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13527,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.013,0.01,0.0158489,0.0728,0.05,0.1,0.0747,0.05,0.1,2020.0,17.8,1360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13528,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.0727,0.05,0.1,0.154,0.1,0.2,3980.0,17.6,2370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13540,1 - 1 - 2002,19800.0,8.831760866327848,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.12,0.1,0.15,0.0359,0.0,0.05,551.0,9.28,252.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13541,1 - 1 - 2002,19800.0,8.520563361656317,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.124,0.1,0.15,0.0787,0.05,0.1,942.0,12.1,368.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13542,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.125,0.1,0.15,0.155,0.1,0.2,2040.0,12.6,528.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13543,1 - 1 - 2002,19800.0,8.497058314499201,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.251,0.2,0.3,2690.0,14.5,482.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13554,1 - 1 - 2002,19800.0,8.602325267042627,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0308,0.0,0.05,298.0,6.82,45.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13555,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.173,0.15,0.2,0.0727,0.05,0.1,459.0,8.47,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13556,1 - 1 - 2002,19800.0,8.449852069711044,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.151,0.1,0.2,1420.0,10.5,310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13557,1 - 1 - 2002,19800.0,8.520563361656317,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.254,0.2,0.3,1950.0,12.4,460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13558,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.173,0.15,0.2,0.35,0.3,0.4,1700.0,11.5,161.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13568,1 - 1 - 2002,19800.0,8.012490249604053,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.219,0.2,0.25,0.0296,0.0,0.05,115.0,4.23,138.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13569,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.0122,0.01,0.0158489,0.216,0.2,0.25,0.076,0.05,0.1,505.0,8.89,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13570,1 - 1 - 2002,19800.0,8.455767262643882,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,792.0,7.87,34.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13571,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.221,0.2,0.25,0.251,0.2,0.3,1180.0,9.61,92.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13572,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.348,0.3,0.4,918.0,8.47,345.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13573,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.451,0.4,0.5,1330.0,10.2,45.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13582,1 - 1 - 2002,19800.0,8.683317338436964,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.272,0.25,0.3,0.0333,0.0,0.05,138.0,4.64,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13583,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0138,0.01,0.0158489,0.272,0.25,0.3,0.0755,0.05,0.1,230.0,5.99,91.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13584,1 - 1 - 2002,19800.0,8.396427811873332,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.27,0.25,0.3,0.151,0.1,0.2,528.0,6.42,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13585,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.273,0.25,0.3,0.254,0.2,0.3,643.0,7.09,149.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13586,1 - 1 - 2002,19800.0,8.449852069711044,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.273,0.25,0.3,0.355,0.3,0.4,815.0,7.98,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13587,1 - 1 - 2002,19800.0,8.613942186943213,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.274,0.25,0.3,0.454,0.4,0.5,769.0,7.75,80.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13588,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.27,0.25,0.3,0.545,0.5,0.6,815.0,7.98,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13596,1 - 1 - 2002,19800.0,8.631338250816034,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.367,0.3,0.4,0.0777,0.05,0.1,103.0,2.84,80.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13597,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0123,0.01,0.0158489,0.341,0.3,0.4,0.155,0.1,0.2,247.0,3.11,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13598,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.347,0.3,0.4,0.252,0.2,0.3,339.0,3.64,121.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13599,1 - 1 - 2002,19800.0,8.660254037844387,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.341,0.3,0.4,0.353,0.3,0.4,488.0,4.36,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13600,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.351,0.3,0.4,0.456,0.4,0.5,408.0,3.99,120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13601,1 - 1 - 2002,19800.0,8.47938677028003,7.498939925082745,10.0,0.0124,0.01,0.0158489,0.345,0.3,0.4,0.549,0.5,0.6,448.0,4.18,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13602,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0124,0.01,0.0158489,0.342,0.3,0.4,0.644,0.6,0.7,339.0,3.64,155.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13609,1 - 1 - 2002,19800.0,8.949860334105779,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.454,0.4,0.5,0.0379,0.0,0.05,57.5,2.12,46.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13610,1 - 1 - 2002,19800.0,8.94427190999916,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.45,0.4,0.5,0.088,0.05,0.1,68.9,2.32,69.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13611,1 - 1 - 2002,19800.0,8.46758525200662,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.156,0.1,0.2,144.0,2.37,28.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13612,1 - 1 - 2002,19800.0,8.342661445845684,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.255,0.2,0.3,224.0,2.96,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13613,1 - 1 - 2002,19800.0,8.734987120768983,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.44,0.4,0.5,0.353,0.3,0.4,212.0,2.88,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13614,1 - 1 - 2002,19800.0,8.390470785361213,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.442,0.4,0.5,0.444,0.4,0.5,293.0,3.38,46.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13615,1 - 1 - 2002,19800.0,8.602325267042627,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.448,0.4,0.5,0.55,0.5,0.6,201.0,2.8,69.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13616,1 - 1 - 2002,19800.0,8.717797887081348,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.445,0.4,0.5,0.65,0.6,0.7,178.0,2.64,5.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13617,1 - 1 - 2002,19800.0,8.769264507357502,7.498939925082745,10.0,0.0124,0.01,0.0158489,0.447,0.4,0.5,0.747,0.7,0.8,138.0,2.32,40.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13618,1 - 1 - 2002,19800.0,8.209750300709517,7.498939925082745,10.0,0.0124,0.01,0.0158489,0.449,0.4,0.5,0.835,0.8,0.9,109.0,2.06,40.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13619,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.448,0.4,0.5,0.952,0.9,1.0,115.0,2.12,28.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13623,1 - 1 - 2002,19800.0,8.843076387773658,7.498939925082745,10.0,0.0121,0.01,0.0158489,0.543,0.5,0.6,0.0703,0.05,0.1,45.9,1.89,0.00423,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13624,1 - 1 - 2002,19800.0,8.637129152675673,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.546,0.5,0.6,0.159,0.1,0.2,86.1,1.83,28.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13625,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.555,0.5,0.6,0.239,0.2,0.3,97.6,1.95,17.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13626,1 - 1 - 2002,19800.0,8.683317338436964,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.532,0.5,0.6,0.349,0.3,0.4,86.1,1.83,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13627,1 - 1 - 2002,19800.0,8.752142594816426,7.498939925082745,10.0,0.0122,0.01,0.0158489,0.544,0.5,0.6,0.443,0.4,0.5,126.0,2.22,5.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13628,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0136,0.01,0.0158489,0.545,0.5,0.6,0.553,0.5,0.6,103.0,2.01,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13629,1 - 1 - 2002,19800.0,8.561541917201597,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.551,0.5,0.6,0.666,0.6,0.7,57.4,1.5,5.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13630,1 - 1 - 2002,19800.0,8.360621986431392,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.545,0.5,0.6,0.742,0.7,0.8,80.4,1.77,17.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13631,1 - 1 - 2002,19800.0,8.74642784226795,7.498939925082745,10.0,0.0137,0.01,0.0158489,0.548,0.5,0.6,0.851,0.8,0.9,91.9,1.9,34.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13632,1 - 1 - 2002,19800.0,8.752142594816426,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.542,0.5,0.6,0.949,0.9,1.0,51.7,1.42,28.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13636,1 - 1 - 2002,19800.0,8.497058314499201,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.639,0.6,0.7,0.169,0.1,0.2,51.6,1.42,46.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13637,1 - 1 - 2002,19800.0,8.514693182963201,7.498939925082745,10.0,0.0124,0.01,0.0158489,0.637,0.6,0.7,0.237,0.2,0.3,34.5,1.16,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13638,1 - 1 - 2002,19800.0,8.420213774008355,7.498939925082745,10.0,0.0121,0.01,0.0158489,0.654,0.6,0.7,0.349,0.3,0.4,57.4,1.5,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13639,1 - 1 - 2002,19800.0,8.648699324175862,7.498939925082745,10.0,0.0123,0.01,0.0158489,0.643,0.6,0.7,0.448,0.4,0.5,63.1,1.57,0.0721,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13640,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.639,0.6,0.7,0.554,0.5,0.6,40.2,1.25,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13641,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0118,0.01,0.0158489,0.631,0.6,0.7,0.648,0.6,0.7,46.0,1.34,17.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13642,1 - 1 - 2002,19800.0,8.555699854482976,7.498939925082745,10.0,0.0121,0.01,0.0158489,0.635,0.6,0.7,0.752,0.7,0.8,51.6,1.42,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13643,1 - 1 - 2002,19800.0,8.324662155306964,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.652,0.6,0.7,0.85,0.8,0.9,28.7,1.06,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13644,1 - 1 - 2002,19800.0,8.820430828479978,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.628,0.6,0.7,0.958,0.9,1.0,28.7,1.06,5.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13645,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.013,0.01,0.0158489,0.654,0.6,0.7,1.22,1.0,1.5,6.89,0.232,8.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13647,1 - 1 - 2002,19800.0,8.093207028119323,7.498939925082745,10.0,0.0116,0.01,0.0158489,0.732,0.7,0.8,0.363,0.3,0.4,28.7,1.06,0.0416,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13648,1 - 1 - 2002,19800.0,8.64291617453276,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.757,0.7,0.8,0.435,0.4,0.5,23.0,0.948,17.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13649,1 - 1 - 2002,19800.0,8.384509526501834,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.749,0.7,0.8,0.644,0.6,0.7,63.2,1.57,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13650,1 - 1 - 2002,19800.0,8.270429251254134,7.498939925082745,10.0,0.0121,0.01,0.0158489,0.746,0.7,0.8,0.765,0.7,0.8,28.7,1.06,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13651,1 - 1 - 2002,19800.0,9.011104260855047,7.498939925082745,10.0,0.0115,0.01,0.0158489,0.749,0.7,0.8,1.34,1.0,1.5,4.59,0.189,6.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13653,1 - 1 - 2002,19800.0,8.19756061276768,7.498939925082745,10.0,0.013,0.01,0.0158489,0.861,0.8,0.9,0.57,0.5,0.6,28.7,1.06,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13668,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.0699,0.05,0.1,0.0342,0.0,0.05,565.0,7.47,377.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13669,1 - 1 - 2002,19800.0,8.654478609367523,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.0738,0.05,0.1,0.0768,0.05,0.1,1270.0,11.2,956.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13670,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.0712,0.05,0.1,0.155,0.1,0.2,2090.0,10.1,1380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13682,1 - 1 - 2002,19800.0,8.491171886141512,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.119,0.1,0.15,0.0293,0.0,0.05,406.0,6.33,203.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13683,1 - 1 - 2002,19800.0,8.637129152675673,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.077,0.05,0.1,493.0,6.97,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13684,1 - 1 - 2002,19800.0,8.62554346113913,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.124,0.1,0.15,0.154,0.1,0.2,1300.0,8.02,601.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13685,1 - 1 - 2002,19800.0,8.590692637965812,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.252,0.2,0.3,1700.0,9.14,768.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13696,1 - 1 - 2002,19800.0,8.420213774008355,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.177,0.15,0.2,0.0314,0.0,0.05,203.0,4.47,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13697,1 - 1 - 2002,19800.0,8.28854631404084,7.498939925082745,10.0,0.0193,0.0158489,0.0251189,0.175,0.15,0.2,0.0768,0.05,0.1,449.0,6.66,87.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13698,1 - 1 - 2002,19800.0,8.455767262643882,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.175,0.15,0.2,0.149,0.1,0.2,739.0,6.04,210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13699,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.175,0.15,0.2,0.251,0.2,0.3,1110.0,7.39,79.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13700,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.174,0.15,0.2,0.349,0.3,0.4,1270.0,7.91,283.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13710,1 - 1 - 2002,19800.0,8.203657720797473,7.498939925082745,10.0,0.0187,0.0158489,0.0251189,0.224,0.2,0.25,0.0409,0.0,0.05,43.4,2.07,72.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13711,1 - 1 - 2002,19800.0,8.294576541331088,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.215,0.2,0.25,0.0731,0.05,0.1,247.0,4.93,14.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13712,1 - 1 - 2002,19800.0,8.561541917201597,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.148,0.1,0.2,478.0,4.86,94.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13713,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.224,0.2,0.25,0.255,0.2,0.3,667.0,5.73,0.0924,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13714,1 - 1 - 2002,19800.0,8.555699854482976,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.346,0.3,0.4,775.0,6.18,43.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13715,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.223,0.2,0.25,0.448,0.4,0.5,761.0,6.12,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13724,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0194,0.0158489,0.0251189,0.262,0.25,0.3,0.0873,0.05,0.1,160.0,3.97,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13725,1 - 1 - 2002,19800.0,8.561541917201597,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.271,0.25,0.3,0.152,0.1,0.2,355.0,4.18,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13726,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.273,0.25,0.3,0.247,0.2,0.3,457.0,4.74,21.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13727,1 - 1 - 2002,19800.0,8.526429498916883,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.275,0.25,0.3,0.349,0.3,0.4,493.0,4.93,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13728,1 - 1 - 2002,19800.0,8.48528137423857,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.459,0.4,0.5,384.0,4.35,203.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13729,1 - 1 - 2002,19800.0,8.637129152675673,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.272,0.25,0.3,0.545,0.5,0.6,463.0,4.78,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13737,1 - 1 - 2002,19800.0,8.264381404557755,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.355,0.3,0.4,0.0287,0.0,0.05,43.4,1.46,0.000272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13738,1 - 1 - 2002,19800.0,8.712060605849802,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.34,0.3,0.4,0.0791,0.05,0.1,109.0,2.31,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13739,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.337,0.3,0.4,0.157,0.1,0.2,206.0,2.26,50.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13740,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.34,0.3,0.4,0.255,0.2,0.3,210.0,2.28,72.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13741,1 - 1 - 2002,19800.0,8.491171886141512,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.34,0.3,0.4,0.348,0.3,0.4,268.0,2.57,97.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13742,1 - 1 - 2002,19800.0,8.64291617453276,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.446,0.4,0.5,264.0,2.55,123.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
