Name,unpol.18x275_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3747
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13764,1 - 1 - 2022,19800.0,8.136338242723197,7.498939925082745,10.0,0.124,0.1,0.158489,0.866,0.8,0.9,0.163,0.1,0.2,2.29,0.0946,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13765,1 - 1 - 2022,19800.0,8.538149682454625,7.498939925082745,10.0,0.121,0.1,0.158489,0.851,0.8,0.9,0.455,0.4,0.5,2.3,0.0947,4.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13777,1 - 1 - 2022,19800.0,8.700574693662482,7.498939925082745,10.0,0.195,0.158489,0.251189,0.0722,0.05,0.1,0.0745,0.05,0.1,62.3,0.784,60.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13778,1 - 1 - 2022,19800.0,8.62554346113913,7.498939925082745,10.0,0.199,0.158489,0.251189,0.0703,0.05,0.1,0.153,0.1,0.2,97.1,0.692,96.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13785,1 - 1 - 2022,19800.0,8.402380615040002,7.498939925082745,10.0,0.194,0.158489,0.251189,0.118,0.1,0.15,0.0288,0.0,0.05,10.1,0.316,8.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13786,1 - 1 - 2022,19800.0,8.549853799919621,7.498939925082745,10.0,0.195,0.158489,0.251189,0.124,0.1,0.15,0.0734,0.05,0.1,33.3,0.573,31.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13787,1 - 1 - 2022,19800.0,8.520563361656317,7.498939925082745,10.0,0.199,0.158489,0.251189,0.122,0.1,0.15,0.146,0.1,0.2,47.8,0.485,44.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13788,1 - 1 - 2022,19800.0,8.520563361656317,7.498939925082745,10.0,0.199,0.158489,0.251189,0.121,0.1,0.15,0.248,0.2,0.3,66.0,0.57,62.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13796,1 - 1 - 2022,19800.0,8.596510920134982,7.498939925082745,10.0,0.197,0.158489,0.251189,0.171,0.15,0.2,0.0711,0.05,0.1,23.2,0.478,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13797,1 - 1 - 2022,19800.0,8.613942186943213,7.498939925082745,10.0,0.2,0.158489,0.251189,0.175,0.15,0.2,0.152,0.1,0.2,29.7,0.383,27.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13798,1 - 1 - 2022,19800.0,8.432081593533118,7.498939925082745,10.0,0.198,0.158489,0.251189,0.172,0.15,0.2,0.248,0.2,0.3,45.6,0.474,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13799,1 - 1 - 2022,19800.0,8.62554346113913,7.498939925082745,10.0,0.205,0.158489,0.251189,0.176,0.15,0.2,0.341,0.3,0.4,41.3,0.451,37.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13807,1 - 1 - 2022,19800.0,8.473488065725943,7.498939925082745,10.0,0.194,0.158489,0.251189,0.234,0.2,0.25,0.0424,0.0,0.05,4.35,0.207,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13808,1 - 1 - 2022,19800.0,8.19756061276768,7.498939925082745,10.0,0.229,0.158489,0.251189,0.232,0.2,0.25,0.0701,0.05,0.1,5.79,0.239,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13809,1 - 1 - 2022,19800.0,8.48528137423857,7.498939925082745,10.0,0.202,0.158489,0.251189,0.226,0.2,0.25,0.162,0.1,0.2,16.7,0.286,13.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13810,1 - 1 - 2022,19800.0,8.83742043811428,7.498939925082745,10.0,0.201,0.158489,0.251189,0.223,0.2,0.25,0.251,0.2,0.3,23.2,0.338,18.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13811,1 - 1 - 2022,19800.0,8.573214099741124,7.498939925082745,10.0,0.208,0.158489,0.251189,0.221,0.2,0.25,0.35,0.3,0.4,32.6,0.401,30.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13812,1 - 1 - 2022,19800.0,8.608135686662937,7.498939925082745,10.0,0.207,0.158489,0.251189,0.226,0.2,0.25,0.457,0.4,0.5,27.5,0.369,24.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13817,1 - 1 - 2022,19800.0,8.648699324175862,7.498939925082745,10.0,0.188,0.158489,0.251189,0.273,0.25,0.3,0.145,0.1,0.2,11.6,0.239,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13818,1 - 1 - 2022,19800.0,8.342661445845684,7.498939925082745,10.0,0.194,0.158489,0.251189,0.275,0.25,0.3,0.241,0.2,0.3,12.3,0.246,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13819,1 - 1 - 2022,19800.0,8.426149773176359,7.498939925082745,10.0,0.193,0.158489,0.251189,0.271,0.25,0.3,0.345,0.3,0.4,16.7,0.287,13.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13820,1 - 1 - 2022,19800.0,8.803408430829505,7.498939925082745,10.0,0.197,0.158489,0.251189,0.275,0.25,0.3,0.454,0.4,0.5,14.5,0.267,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13821,1 - 1 - 2022,19800.0,8.264381404557755,7.498939925082745,10.0,0.203,0.158489,0.251189,0.276,0.25,0.3,0.553,0.5,0.6,11.6,0.239,8.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13826,1 - 1 - 2022,19800.0,8.590692637965812,7.498939925082745,10.0,0.204,0.158489,0.251189,0.346,0.3,0.4,0.168,0.1,0.2,4.71,0.108,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13827,1 - 1 - 2022,19800.0,8.64291617453276,7.498939925082745,10.0,0.203,0.158489,0.251189,0.339,0.3,0.4,0.243,0.2,0.3,6.89,0.13,3.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13828,1 - 1 - 2022,19800.0,8.491171886141512,7.498939925082745,10.0,0.203,0.158489,0.251189,0.352,0.3,0.4,0.356,0.3,0.4,9.06,0.149,5.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13829,1 - 1 - 2022,19800.0,8.461678320522472,7.498939925082745,10.0,0.203,0.158489,0.251189,0.351,0.3,0.4,0.449,0.4,0.5,8.32,0.143,4.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13830,1 - 1 - 2022,19800.0,8.34865258589672,7.498939925082745,10.0,0.196,0.158489,0.251189,0.354,0.3,0.4,0.557,0.5,0.6,8.33,0.143,5.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13831,1 - 1 - 2022,19800.0,8.712060605849802,7.498939925082745,10.0,0.206,0.158489,0.251189,0.341,0.3,0.4,0.641,0.6,0.7,6.16,0.123,4.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13836,1 - 1 - 2022,19800.0,8.240145629781066,7.498939925082745,10.0,0.19,0.158489,0.251189,0.437,0.4,0.5,0.169,0.1,0.2,2.54,0.0791,0.365,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13837,1 - 1 - 2022,19800.0,8.514693182963201,7.498939925082745,10.0,0.203,0.158489,0.251189,0.451,0.4,0.5,0.253,0.2,0.3,3.99,0.0992,0.728,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13838,1 - 1 - 2022,19800.0,8.35463942968217,7.498939925082745,10.0,0.179,0.158489,0.251189,0.438,0.4,0.5,0.339,0.3,0.4,4.35,0.103,0.00214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13839,1 - 1 - 2022,19800.0,8.420213774008355,7.498939925082745,10.0,0.2,0.158489,0.251189,0.44,0.4,0.5,0.458,0.4,0.5,5.8,0.12,3.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13840,1 - 1 - 2022,19800.0,8.774964387392123,7.498939925082745,10.0,0.191,0.158489,0.251189,0.442,0.4,0.5,0.546,0.5,0.6,4.35,0.104,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13841,1 - 1 - 2022,19800.0,8.390470785361213,7.498939925082745,10.0,0.188,0.158489,0.251189,0.446,0.4,0.5,0.648,0.6,0.7,5.07,0.112,3.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13842,1 - 1 - 2022,19800.0,8.596510920134982,7.498939925082745,10.0,0.198,0.158489,0.251189,0.434,0.4,0.5,0.755,0.7,0.8,5.43,0.116,5.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13843,1 - 1 - 2022,19800.0,8.342661445845684,7.498939925082745,10.0,0.218,0.158489,0.251189,0.467,0.4,0.5,0.956,0.9,1.0,1.45,0.0597,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13845,1 - 1 - 2022,19800.0,8.514693182963201,7.498939925082745,10.0,0.187,0.158489,0.251189,0.532,0.5,0.6,0.131,0.1,0.2,2.17,0.0732,0.361,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13846,1 - 1 - 2022,19800.0,8.28854631404084,7.498939925082745,10.0,0.206,0.158489,0.251189,0.541,0.5,0.6,0.26,0.2,0.3,1.09,0.0517,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13847,1 - 1 - 2022,19800.0,8.44393273303382,7.498939925082745,10.0,0.204,0.158489,0.251189,0.545,0.5,0.6,0.355,0.3,0.4,3.99,0.0991,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13848,1 - 1 - 2022,19800.0,8.602325267042627,7.498939925082745,10.0,0.214,0.158489,0.251189,0.539,0.5,0.6,0.453,0.4,0.5,2.9,0.0845,0.363,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13849,1 - 1 - 2022,19800.0,8.988882021697693,7.498939925082745,10.0,0.219,0.158489,0.251189,0.539,0.5,0.6,0.532,0.5,0.6,1.81,0.0668,2.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13850,1 - 1 - 2022,19800.0,8.336666000266533,7.498939925082745,10.0,0.211,0.158489,0.251189,0.542,0.5,0.6,0.666,0.6,0.7,1.45,0.0598,2.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13851,1 - 1 - 2022,19800.0,8.491171886141512,7.498939925082745,10.0,0.21,0.158489,0.251189,0.54,0.5,0.6,0.746,0.7,0.8,1.09,0.0518,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13852,1 - 1 - 2022,19800.0,8.677557259966655,7.498939925082745,10.0,0.181,0.158489,0.251189,0.55,0.5,0.6,0.853,0.8,0.9,2.53,0.079,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13853,1 - 1 - 2022,19800.0,8.977750274985375,7.498939925082745,10.0,0.204,0.158489,0.251189,0.517,0.5,0.6,0.932,0.9,1.0,1.09,0.0518,0.363,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13855,1 - 1 - 2022,19800.0,8.47938677028003,7.498939925082745,10.0,0.22,0.158489,0.251189,0.63,0.6,0.7,0.261,0.2,0.3,1.09,0.0518,2.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13856,1 - 1 - 2022,19800.0,8.130190649671137,7.498939925082745,10.0,0.184,0.158489,0.251189,0.629,0.6,0.7,0.319,0.3,0.4,1.45,0.0598,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13857,1 - 1 - 2022,19800.0,8.882567196480982,7.498939925082745,10.0,0.175,0.158489,0.251189,0.64,0.6,0.7,0.686,0.6,0.7,1.09,0.0517,0.00113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13858,1 - 1 - 2022,19800.0,9.115920140062657,7.498939925082745,10.0,0.178,0.158489,0.251189,0.642,0.6,0.7,1.12,1.0,1.5,0.362,0.0134,3.71e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13859,1 - 1 - 2022,19800.0,8.402380615040002,7.498939925082745,10.0,0.176,0.158489,0.251189,0.753,0.7,0.8,0.243,0.2,0.3,1.09,0.0517,0.726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13860,1 - 1 - 2022,19800.0,7.8230428862431785,7.498939925082745,10.0,0.167,0.158489,0.251189,0.86,0.8,0.9,0.444,0.4,0.5,1.09,0.0517,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13865,1 - 1 - 2022,19800.0,8.96102672688794,7.498939925082745,10.0,0.304,0.251189,0.398107,0.071,0.05,0.1,0.147,0.1,0.2,31.5,0.313,31.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13871,1 - 1 - 2022,19800.0,8.955445270895245,7.498939925082745,10.0,0.321,0.251189,0.398107,0.112,0.1,0.15,0.0749,0.05,0.1,11.0,0.261,10.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13872,1 - 1 - 2022,19800.0,8.910667763978186,7.498939925082745,10.0,0.302,0.251189,0.398107,0.12,0.1,0.15,0.158,0.1,0.2,16.5,0.226,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13873,1 - 1 - 2022,19800.0,8.729261137118078,7.498939925082745,10.0,0.3,0.251189,0.398107,0.124,0.1,0.15,0.25,0.2,0.3,27.0,0.29,26.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13880,1 - 1 - 2022,19800.0,8.763560920082657,7.498939925082745,10.0,0.292,0.251189,0.398107,0.175,0.15,0.2,0.153,0.1,0.2,13.3,0.203,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13881,1 - 1 - 2022,19800.0,9.016651263079881,7.498939925082745,10.0,0.312,0.251189,0.398107,0.172,0.15,0.2,0.254,0.2,0.3,12.8,0.2,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13882,1 - 1 - 2022,19800.0,8.689073598491383,7.498939925082745,10.0,0.301,0.251189,0.398107,0.175,0.15,0.2,0.351,0.3,0.4,12.8,0.2,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13886,1 - 1 - 2022,19800.0,8.949860334105779,7.498939925082745,10.0,0.301,0.251189,0.398107,0.225,0.2,0.25,0.163,0.1,0.2,9.6,0.173,9.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13887,1 - 1 - 2022,19800.0,8.654478609367523,7.498939925082745,10.0,0.288,0.251189,0.398107,0.223,0.2,0.25,0.252,0.2,0.3,9.14,0.169,8.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13888,1 - 1 - 2022,19800.0,8.740709353364863,7.498939925082745,10.0,0.306,0.251189,0.398107,0.229,0.2,0.25,0.358,0.3,0.4,10.5,0.181,9.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13891,1 - 1 - 2022,19800.0,8.792041856133306,7.498939925082745,10.0,0.304,0.251189,0.398107,0.272,0.25,0.3,0.157,0.1,0.2,3.66,0.107,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13892,1 - 1 - 2022,19800.0,8.87693640846886,7.498939925082745,10.0,0.307,0.251189,0.398107,0.272,0.25,0.3,0.26,0.2,0.3,6.4,0.141,5.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13893,1 - 1 - 2022,19800.0,8.660254037844387,7.498939925082745,10.0,0.304,0.251189,0.398107,0.271,0.25,0.3,0.538,0.5,0.6,5.94,0.136,4.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13896,1 - 1 - 2022,19800.0,8.910667763978186,7.498939925082745,10.0,0.313,0.251189,0.398107,0.342,0.3,0.4,0.155,0.1,0.2,1.6,0.0499,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13897,1 - 1 - 2022,19800.0,8.5848704125339,7.498939925082745,10.0,0.292,0.251189,0.398107,0.34,0.3,0.4,0.27,0.2,0.3,2.97,0.068,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13898,1 - 1 - 2022,19800.0,8.774964387392123,7.498939925082745,10.0,0.304,0.251189,0.398107,0.343,0.3,0.4,0.355,0.3,0.4,2.52,0.0626,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13899,1 - 1 - 2022,19800.0,8.221921916437786,7.498939925082745,10.0,0.276,0.251189,0.398107,0.316,0.3,0.4,0.438,0.4,0.5,1.14,0.0421,0.685,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13900,1 - 1 - 2022,19800.0,8.757853618324527,7.498939925082745,10.0,0.321,0.251189,0.398107,0.356,0.3,0.4,0.546,0.5,0.6,2.29,0.0596,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13903,1 - 1 - 2022,19800.0,9.038805230781334,7.498939925082745,10.0,0.306,0.251189,0.398107,0.452,0.4,0.5,0.158,0.1,0.2,1.14,0.0421,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13904,1 - 1 - 2022,19800.0,9.115920140062657,7.498939925082745,10.0,0.272,0.251189,0.398107,0.433,0.4,0.5,0.265,0.2,0.3,1.37,0.0461,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13905,1 - 1 - 2022,19800.0,8.677557259966655,7.498939925082745,10.0,0.291,0.251189,0.398107,0.454,0.4,0.5,0.361,0.3,0.4,1.14,0.0421,0.00105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13906,1 - 1 - 2022,19800.0,9.10494371207203,7.498939925082745,10.0,0.297,0.251189,0.398107,0.476,0.4,0.5,0.444,0.4,0.5,1.14,0.0421,0.913,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13907,1 - 1 - 2022,19800.0,8.916277250063503,7.498939925082745,10.0,0.293,0.251189,0.398107,0.424,0.4,0.5,0.566,0.5,0.6,1.6,0.0499,0.914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13908,1 - 1 - 2022,19800.0,8.660254037844387,7.498939925082745,10.0,0.292,0.251189,0.398107,0.441,0.4,0.5,0.626,0.6,0.7,0.915,0.0377,0.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13909,1 - 1 - 2022,19800.0,9.396807968666806,7.498939925082745,10.0,0.328,0.251189,0.398107,0.53,0.5,0.6,0.142,0.1,0.2,0.687,0.0327,7.3e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13910,1 - 1 - 2022,19800.0,9.412757300600074,7.498939925082745,10.0,0.305,0.251189,0.398107,0.531,0.5,0.6,0.256,0.2,0.3,0.685,0.0326,0.457,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13911,1 - 1 - 2022,19800.0,8.729261137118078,7.498939925082745,10.0,0.294,0.251189,0.398107,0.588,0.5,0.6,0.334,0.3,0.4,0.686,0.0327,0.456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13912,1 - 1 - 2022,19800.0,9.077444574328174,7.498939925082745,10.0,0.285,0.251189,0.398107,0.566,0.5,0.6,0.754,0.7,0.8,0.685,0.0326,0.456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13914,1 - 1 - 2022,19800.0,8.860022573334675,7.498939925082745,10.0,0.352,0.251189,0.398107,0.659,0.6,0.7,0.626,0.6,0.7,0.687,0.0327,0.458,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13917,1 - 1 - 2022,19800.0,9.617692030835672,7.498939925082745,10.0,0.429,0.398107,0.630957,0.117,0.1,0.15,0.238,0.2,0.3,0.864,0.0411,0.576,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13940,1 - 1 - 2022,19800.0,11.0,10.0,13.335216533675034,0.00829,0.00630957,0.01,0.0729,0.05,0.1,0.0335,0.0,0.05,200.0,5.28,187.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13941,1 - 1 - 2022,19800.0,11.045361017187261,10.0,13.335216533675034,0.00831,0.00630957,0.01,0.0711,0.05,0.1,0.0779,0.05,0.1,495.0,8.3,445.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13942,1 - 1 - 2022,19800.0,11.0,10.0,13.335216533675034,0.00829,0.00630957,0.01,0.0727,0.05,0.1,0.153,0.1,0.2,906.0,7.94,759.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13954,1 - 1 - 2022,19800.0,11.045361017187261,10.0,13.335216533675034,0.00827,0.00630957,0.01,0.122,0.1,0.15,0.153,0.1,0.2,498.0,5.89,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13955,1 - 1 - 2022,19800.0,11.045361017187261,10.0,13.335216533675034,0.00827,0.00630957,0.01,0.123,0.1,0.15,0.252,0.2,0.3,678.0,6.87,272.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13966,1 - 1 - 2022,19800.0,11.090536506409418,10.0,13.335216533675034,0.00837,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,294.0,4.53,31.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13967,1 - 1 - 2022,19800.0,11.045361017187261,10.0,13.335216533675034,0.00827,0.00630957,0.01,0.173,0.15,0.2,0.25,0.2,0.3,395.0,5.24,4.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13968,1 - 1 - 2022,19800.0,11.0,10.0,13.335216533675034,0.00823,0.00630957,0.01,0.173,0.15,0.2,0.349,0.3,0.4,441.0,5.54,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13969,1 - 1 - 2022,19800.0,11.090536506409418,10.0,13.335216533675034,0.0083,0.00630957,0.01,0.173,0.15,0.2,0.45,0.4,0.5,428.0,5.46,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13977,1 - 1 - 2022,19800.0,11.045361017187261,10.0,13.335216533675034,0.00833,0.00630957,0.01,0.223,0.2,0.25,0.25,0.2,0.3,260.0,4.26,17.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13978,1 - 1 - 2022,19800.0,11.0,10.0,13.335216533675034,0.00832,0.00630957,0.01,0.223,0.2,0.25,0.353,0.3,0.4,256.0,4.23,2.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13979,1 - 1 - 2022,19800.0,11.045361017187261,10.0,13.335216533675034,0.00836,0.00630957,0.01,0.225,0.2,0.25,0.449,0.4,0.5,266.0,4.3,4.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13980,1 - 1 - 2022,19800.0,11.045361017187261,10.0,13.335216533675034,0.0083,0.00630957,0.01,0.223,0.2,0.25,0.548,0.5,0.6,223.0,3.94,19.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13998,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.0737,0.05,0.1,0.0338,0.0,0.05,155.0,3.69,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13999,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.0723,0.05,0.1,0.0771,0.05,0.1,479.0,6.49,285.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14000,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.0724,0.05,0.1,0.154,0.1,0.2,867.0,6.17,506.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14012,1 - 1 - 2022,19800.0,11.269427669584644,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0782,0.05,0.1,264.0,4.82,77.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14013,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.123,0.1,0.15,0.155,0.1,0.2,453.0,4.46,111.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14014,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.251,0.2,0.3,638.0,5.3,166.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14015,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.351,0.3,0.4,647.0,5.33,148.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14025,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.154,0.1,0.2,273.0,3.46,29.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14026,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.251,0.2,0.3,374.0,4.05,25.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14027,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.35,0.3,0.4,383.0,4.1,32.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14028,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.45,0.4,0.5,412.0,4.25,74.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14037,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0129,0.01,0.0158489,0.222,0.2,0.25,0.154,0.1,0.2,148.0,2.55,10.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14038,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.222,0.2,0.25,0.252,0.2,0.3,214.0,3.07,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14039,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.349,0.3,0.4,256.0,3.35,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14040,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.45,0.4,0.5,234.0,3.21,11.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14041,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.549,0.5,0.6,216.0,3.08,5.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14047,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.252,0.2,0.3,138.0,2.46,4.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14048,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.351,0.3,0.4,147.0,2.54,2.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
