Name,unpol.18x275_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4307
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12629,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.92,0.9,1.0,0.552,0.5,0.6,51.1,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12644,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.0681,0.05,0.1,0.0332,0.0,0.05,14900.0,51.1,8690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12645,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.0693,0.05,0.1,0.0773,0.05,0.1,38800.0,82.5,19000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12658,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.0324,0.0,0.05,5330.0,30.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12659,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.121,0.1,0.15,0.0777,0.05,0.1,14900.0,51.1,25.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12660,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.122,0.1,0.15,0.155,0.1,0.2,23300.0,45.2,631.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12672,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.0346,0.0,0.05,2290.0,20.1,25.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12673,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.171,0.15,0.2,0.0779,0.05,0.1,6240.0,33.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12674,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.155,0.1,0.2,12200.0,32.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12675,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.252,0.2,0.3,16900.0,38.5,25.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12686,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.221,0.2,0.25,0.0362,0.0,0.05,1030.0,13.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12687,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.223,0.2,0.25,0.0786,0.05,0.1,3190.0,23.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12688,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.154,0.1,0.2,6700.0,24.2,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12689,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,9190.0,28.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12690,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.351,0.3,0.4,10100.0,29.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12700,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.269,0.25,0.3,0.0352,0.0,0.05,747.0,11.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12701,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.274,0.25,0.3,0.0779,0.05,0.1,2190.0,19.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12702,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.274,0.25,0.3,0.154,0.1,0.2,4230.0,19.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12703,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.254,0.2,0.3,5550.0,22.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12704,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.351,0.3,0.4,6610.0,24.1,0.00251,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12714,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.346,0.3,0.4,0.0346,0.0,0.05,399.0,5.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12715,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.345,0.3,0.4,0.077,0.05,0.1,1080.0,9.74,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12716,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.341,0.3,0.4,0.156,0.1,0.2,1930.0,9.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12717,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.342,0.3,0.4,0.251,0.2,0.3,3060.0,11.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12718,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.351,0.3,0.4,3190.0,11.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12719,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.449,0.4,0.5,3580.0,12.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12728,1 - 1 - 2001,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.461,0.4,0.5,0.0376,0.0,0.05,129.0,3.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12729,1 - 1 - 2001,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.449,0.4,0.5,0.0806,0.05,0.1,477.0,6.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12730,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.445,0.4,0.5,0.153,0.1,0.2,992.0,6.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12731,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.443,0.4,0.5,0.252,0.2,0.3,1250.0,7.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12732,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.442,0.4,0.5,0.35,0.3,0.4,1310.0,7.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12733,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.444,0.4,0.5,0.453,0.4,0.5,1540.0,8.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12734,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.446,0.4,0.5,0.547,0.5,0.6,1450.0,7.97,6.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12735,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.65,0.6,0.7,1360.0,7.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12742,1 - 1 - 2001,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.533,0.5,0.6,0.0302,0.0,0.05,116.0,3.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12743,1 - 1 - 2001,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0189,0.0158489,0.0251189,0.537,0.5,0.6,0.0797,0.05,0.1,193.0,4.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12744,1 - 1 - 2001,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.547,0.5,0.6,0.159,0.1,0.2,335.0,3.83,6.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12745,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.543,0.5,0.6,0.256,0.2,0.3,541.0,4.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12746,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.539,0.5,0.6,0.352,0.3,0.4,696.0,5.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12747,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.541,0.5,0.6,0.449,0.4,0.5,1020.0,6.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12748,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.543,0.5,0.6,0.552,0.5,0.6,837.0,6.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12749,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.54,0.5,0.6,0.643,0.6,0.7,567.0,4.98,6.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12750,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.745,0.7,0.8,490.0,4.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12751,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.542,0.5,0.6,0.846,0.8,0.9,419.0,4.29,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12756,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.639,0.6,0.7,0.0259,0.0,0.05,38.6,1.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12757,1 - 1 - 2001,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.641,0.6,0.7,0.0871,0.05,0.1,103.0,3.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12758,1 - 1 - 2001,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.647,0.6,0.7,0.148,0.1,0.2,206.0,3.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12759,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.251,0.2,0.3,316.0,3.72,6.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12760,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.639,0.6,0.7,0.349,0.3,0.4,361.0,3.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12761,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.64,0.6,0.7,0.448,0.4,0.5,322.0,3.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12762,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.64,0.6,0.7,0.552,0.5,0.6,354.0,3.94,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12763,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.647,0.6,0.7,0.654,0.6,0.7,316.0,3.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12764,1 - 1 - 2001,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.65,0.6,0.7,0.749,0.7,0.8,251.0,3.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12765,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.643,0.6,0.7,0.846,0.8,0.9,264.0,3.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12766,1 - 1 - 2001,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.65,0.6,0.7,0.942,0.9,1.0,193.0,2.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12770,1 - 1 - 2001,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.745,0.7,0.8,0.0774,0.05,0.1,38.7,1.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12771,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0183,0.0158489,0.0251189,0.748,0.7,0.8,0.148,0.1,0.2,77.3,1.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12772,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.739,0.7,0.8,0.263,0.2,0.3,135.0,2.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12773,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.743,0.7,0.8,0.353,0.3,0.4,238.0,3.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12774,1 - 1 - 2001,19800.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.733,0.7,0.8,0.458,0.4,0.5,200.0,2.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12775,1 - 1 - 2001,19800.0,6.685805860178712,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.747,0.7,0.8,0.56,0.5,0.6,110.0,2.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12776,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.745,0.7,0.8,0.647,0.6,0.7,187.0,2.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12777,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.748,0.7,0.8,0.754,0.7,0.8,148.0,2.55,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12778,1 - 1 - 2001,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0177,0.0158489,0.0251189,0.756,0.7,0.8,0.853,0.8,0.9,90.2,1.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12779,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.753,0.7,0.8,0.95,0.9,1.0,122.0,2.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12783,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.826,0.8,0.9,0.0712,0.05,0.1,51.6,2.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12784,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0213,0.0158489,0.0251189,0.853,0.8,0.9,0.145,0.1,0.2,58.0,1.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12785,1 - 1 - 2001,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0186,0.0158489,0.0251189,0.844,0.8,0.9,0.245,0.2,0.3,57.9,1.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12786,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.84,0.8,0.9,0.332,0.3,0.4,83.8,1.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12787,1 - 1 - 2001,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.847,0.8,0.9,0.445,0.4,0.5,64.5,1.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12788,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.834,0.8,0.9,0.544,0.5,0.6,96.6,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12789,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.844,0.8,0.9,0.659,0.6,0.7,77.3,1.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12790,1 - 1 - 2001,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.851,0.8,0.9,0.759,0.7,0.8,122.0,2.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12791,1 - 1 - 2001,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.839,0.8,0.9,0.849,0.8,0.9,58.0,1.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12792,1 - 1 - 2001,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.873,0.8,0.9,0.948,0.9,1.0,58.0,1.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12793,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.835,0.8,0.9,1.26,1.0,1.5,29.6,0.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12794,1 - 1 - 2001,19800.0,7.078135347674555,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.924,0.9,1.0,0.253,0.2,0.3,19.3,0.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12795,1 - 1 - 2001,19800.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.95,0.9,1.0,0.34,0.3,0.4,45.1,1.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12796,1 - 1 - 2001,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.951,0.9,1.0,0.433,0.4,0.5,38.7,1.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12797,1 - 1 - 2001,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.018,0.0158489,0.0251189,0.924,0.9,1.0,0.523,0.5,0.6,19.4,0.922,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12798,1 - 1 - 2001,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0187,0.0158489,0.0251189,0.919,0.9,1.0,0.731,0.7,0.8,32.2,1.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12799,1 - 1 - 2001,19800.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0192,0.0158489,0.0251189,0.928,0.9,1.0,1.11,1.0,1.5,9.02,0.281,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12814,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.0686,0.05,0.1,0.033,0.0,0.05,8280.0,30.3,732.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12815,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.0694,0.05,0.1,0.077,0.05,0.1,22400.0,49.8,3460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12828,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.122,0.1,0.15,0.0324,0.0,0.05,2390.0,16.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12829,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.121,0.1,0.15,0.0776,0.05,0.1,7500.0,28.8,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12830,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.154,0.1,0.2,14600.0,28.4,0.00527,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12842,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.175,0.15,0.2,0.0337,0.0,0.05,1200.0,11.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12843,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.172,0.15,0.2,0.0796,0.05,0.1,3970.0,21.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12844,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.172,0.15,0.2,0.156,0.1,0.2,7440.0,20.3,24.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12845,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.252,0.2,0.3,10500.0,24.1,16.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12856,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.035,0.0,0.05,992.0,10.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12857,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.0776,0.05,0.1,1950.0,14.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12858,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.221,0.2,0.25,0.153,0.1,0.2,4040.0,14.9,0.0306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12859,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.251,0.2,0.3,5920.0,18.1,8.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12860,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.351,0.3,0.4,6100.0,18.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12870,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.0328,0.0,0.05,504.0,7.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12871,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.273,0.25,0.3,0.079,0.05,0.1,1370.0,12.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12872,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.155,0.1,0.2,2180.0,11.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12873,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,3750.0,14.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12874,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.274,0.25,0.3,0.351,0.3,0.4,3760.0,14.4,8.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12884,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.334,0.3,0.4,0.0351,0.0,0.05,244.0,3.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12885,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.342,0.3,0.4,0.0785,0.05,0.1,789.0,6.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12886,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.152,0.1,0.2,1290.0,5.97,4.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12887,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.342,0.3,0.4,0.251,0.2,0.3,2060.0,7.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12888,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.342,0.3,0.4,0.349,0.3,0.4,2240.0,7.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12889,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.343,0.3,0.4,0.451,0.4,0.5,2210.0,7.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
