Name,unpol.18x275_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3799
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13007,1 - 1 - 2022,19800.0,7.687652437513028,7.498939925082745,10.0,0.00352,0.00251189,0.00398107,0.184,0.15,0.2,0.0788,0.05,0.1,275.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13008,1 - 1 - 2022,19800.0,8.024961059095553,7.498939925082745,10.0,0.0037,0.00251189,0.00398107,0.175,0.15,0.2,0.157,0.1,0.2,1100.0,18.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13009,1 - 1 - 2022,19800.0,7.937253933193772,7.498939925082745,10.0,0.00369,0.00251189,0.00398107,0.175,0.15,0.2,0.251,0.2,0.3,1140.0,18.9,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13020,1 - 1 - 2022,19800.0,8.024961059095553,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.227,0.2,0.25,0.0352,0.0,0.05,274.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13021,1 - 1 - 2022,19800.0,7.835815209663893,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.226,0.2,0.25,0.0815,0.05,0.1,366.0,15.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13022,1 - 1 - 2022,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00368,0.00251189,0.00398107,0.22,0.2,0.25,0.147,0.1,0.2,731.0,15.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13023,1 - 1 - 2022,19800.0,7.771743691090179,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.224,0.2,0.25,0.245,0.2,0.3,732.0,15.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13024,1 - 1 - 2022,19800.0,7.771743691090179,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.222,0.2,0.25,0.358,0.3,0.4,686.0,14.6,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13025,1 - 1 - 2022,19800.0,7.880355321938218,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.23,0.2,0.25,0.447,0.4,0.5,594.0,13.6,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13034,1 - 1 - 2022,19800.0,7.912016177940993,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.289,0.25,0.3,0.143,0.1,0.2,228.0,8.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13035,1 - 1 - 2022,19800.0,7.791020472312982,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.279,0.25,0.3,0.267,0.2,0.3,686.0,14.6,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13036,1 - 1 - 2022,19800.0,7.835815209663893,7.498939925082745,10.0,0.00372,0.00251189,0.00398107,0.269,0.25,0.3,0.35,0.3,0.4,320.0,9.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13037,1 - 1 - 2022,19800.0,7.893034904268446,7.498939925082745,10.0,0.00373,0.00251189,0.00398107,0.27,0.25,0.3,0.483,0.4,0.5,320.0,9.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13046,1 - 1 - 2022,19800.0,7.758865896508329,7.498939925082745,10.0,0.00366,0.00251189,0.00398107,0.32,0.3,0.4,0.181,0.1,0.2,114.0,4.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13047,1 - 1 - 2022,19800.0,7.867655305108378,7.498939925082745,10.0,0.00373,0.00251189,0.00398107,0.346,0.3,0.4,0.247,0.2,0.3,297.0,6.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13048,1 - 1 - 2022,19800.0,7.848566748139434,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.339,0.3,0.4,0.355,0.3,0.4,320.0,7.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13049,1 - 1 - 2022,19800.0,7.861297602813418,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.347,0.3,0.4,0.456,0.4,0.5,206.0,5.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13050,1 - 1 - 2022,19800.0,7.681145747868608,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.347,0.3,0.4,0.555,0.5,0.6,297.0,6.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13051,1 - 1 - 2022,19800.0,7.899367063252599,7.498939925082745,10.0,0.0037,0.00251189,0.00398107,0.354,0.3,0.4,0.635,0.6,0.7,183.0,5.33,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13058,1 - 1 - 2022,19800.0,7.905694150420948,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.438,0.4,0.5,0.267,0.2,0.3,68.5,3.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13059,1 - 1 - 2022,19800.0,7.733045971672482,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.438,0.4,0.5,0.372,0.3,0.4,114.0,4.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13060,1 - 1 - 2022,19800.0,8.0,7.498939925082745,10.0,0.00376,0.00251189,0.00398107,0.425,0.4,0.5,0.45,0.4,0.5,206.0,5.66,45.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13061,1 - 1 - 2022,19800.0,7.720103626247513,7.498939925082745,10.0,0.00346,0.00251189,0.00398107,0.476,0.4,0.5,0.641,0.6,0.7,91.2,3.76,68.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13062,1 - 1 - 2022,19800.0,8.160882305241266,7.498939925082745,10.0,0.00382,0.00251189,0.00398107,0.435,0.4,0.5,0.763,0.7,0.8,114.0,4.22,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13081,1 - 1 - 2022,19800.0,8.461678320522472,7.498939925082745,10.0,0.00536,0.00398107,0.00630957,0.077,0.05,0.1,0.0322,0.0,0.05,1670.0,25.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13082,1 - 1 - 2022,19800.0,8.438009243891594,7.498939925082745,10.0,0.00522,0.00398107,0.00630957,0.0738,0.05,0.1,0.0768,0.05,0.1,3860.0,38.9,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13083,1 - 1 - 2022,19800.0,8.455767262643882,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.0725,0.05,0.1,0.155,0.1,0.2,8050.0,39.7,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13095,1 - 1 - 2022,19800.0,8.61974477580398,7.498939925082745,10.0,0.0054,0.00398107,0.00630957,0.126,0.1,0.15,0.0326,0.0,0.05,1100.0,20.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13096,1 - 1 - 2022,19800.0,8.402380615040002,7.498939925082745,10.0,0.00509,0.00398107,0.00630957,0.124,0.1,0.15,0.0785,0.05,0.1,2250.0,29.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13097,1 - 1 - 2022,19800.0,8.432081593533118,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.123,0.1,0.15,0.153,0.1,0.2,5310.0,32.3,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13098,1 - 1 - 2022,19800.0,8.420213774008355,7.498939925082745,10.0,0.00518,0.00398107,0.00630957,0.122,0.1,0.15,0.251,0.2,0.3,6260.0,35.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13109,1 - 1 - 2022,19800.0,8.342661445845684,7.498939925082745,10.0,0.00525,0.00398107,0.00630957,0.18,0.15,0.2,0.0381,0.0,0.05,404.0,12.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13110,1 - 1 - 2022,19800.0,8.35463942968217,7.498939925082745,10.0,0.00507,0.00398107,0.00630957,0.175,0.15,0.2,0.0745,0.05,0.1,1270.0,22.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13111,1 - 1 - 2022,19800.0,8.426149773176359,7.498939925082745,10.0,0.00524,0.00398107,0.00630957,0.172,0.15,0.2,0.161,0.1,0.2,2280.0,21.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13112,1 - 1 - 2022,19800.0,8.491171886141512,7.498939925082745,10.0,0.00525,0.00398107,0.00630957,0.172,0.15,0.2,0.253,0.2,0.3,3320.0,25.5,57.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13113,1 - 1 - 2022,19800.0,8.497058314499201,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.175,0.15,0.2,0.349,0.3,0.4,3460.0,26.1,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13123,1 - 1 - 2022,19800.0,7.867655305108378,7.498939925082745,10.0,0.00546,0.00398107,0.00630957,0.231,0.2,0.25,0.0296,0.0,0.05,231.0,9.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13124,1 - 1 - 2022,19800.0,8.54400374531753,7.498939925082745,10.0,0.00493,0.00398107,0.00630957,0.222,0.2,0.25,0.0771,0.05,0.1,866.0,18.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13125,1 - 1 - 2022,19800.0,8.514693182963201,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.225,0.2,0.25,0.151,0.1,0.2,1470.0,17.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13126,1 - 1 - 2022,19800.0,8.384509526501834,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.221,0.2,0.25,0.245,0.2,0.3,2390.0,21.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13127,1 - 1 - 2022,19800.0,8.44393273303382,7.498939925082745,10.0,0.00524,0.00398107,0.00630957,0.225,0.2,0.25,0.348,0.3,0.4,2540.0,22.3,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13128,1 - 1 - 2022,19800.0,8.318653737234168,7.498939925082745,10.0,0.00528,0.00398107,0.00630957,0.223,0.2,0.25,0.449,0.4,0.5,1960.0,19.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13137,1 - 1 - 2022,19800.0,9.027735042633894,7.498939925082745,10.0,0.00522,0.00398107,0.00630957,0.274,0.25,0.3,0.0315,0.0,0.05,231.0,9.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13138,1 - 1 - 2022,19800.0,8.191458966508957,7.498939925082745,10.0,0.00496,0.00398107,0.00630957,0.278,0.25,0.3,0.0765,0.05,0.1,404.0,12.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13139,1 - 1 - 2022,19800.0,8.46758525200662,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.27,0.25,0.3,0.161,0.1,0.2,865.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13140,1 - 1 - 2022,19800.0,8.318653737234168,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.273,0.25,0.3,0.255,0.2,0.3,1620.0,17.8,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13141,1 - 1 - 2022,19800.0,8.491171886141512,7.498939925082745,10.0,0.00516,0.00398107,0.00630957,0.271,0.25,0.3,0.349,0.3,0.4,1530.0,17.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13142,1 - 1 - 2022,19800.0,8.396427811873332,7.498939925082745,10.0,0.00525,0.00398107,0.00630957,0.275,0.25,0.3,0.454,0.4,0.5,1210.0,15.4,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13143,1 - 1 - 2022,19800.0,8.449852069711044,7.498939925082745,10.0,0.00522,0.00398107,0.00630957,0.273,0.25,0.3,0.553,0.5,0.6,1180.0,15.2,57.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13151,1 - 1 - 2022,19800.0,8.520563361656317,7.498939925082745,10.0,0.00484,0.00398107,0.00630957,0.377,0.3,0.4,0.0441,0.0,0.05,86.7,4.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13152,1 - 1 - 2022,19800.0,8.694826047713663,7.498939925082745,10.0,0.00518,0.00398107,0.00630957,0.324,0.3,0.4,0.0683,0.05,0.1,173.0,5.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13153,1 - 1 - 2022,19800.0,8.549853799919621,7.498939925082745,10.0,0.00537,0.00398107,0.00630957,0.348,0.3,0.4,0.161,0.1,0.2,404.0,6.29,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13154,1 - 1 - 2022,19800.0,8.336666000266533,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.339,0.3,0.4,0.247,0.2,0.3,592.0,7.62,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13155,1 - 1 - 2022,19800.0,8.54400374531753,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.335,0.3,0.4,0.345,0.3,0.4,692.0,8.24,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13156,1 - 1 - 2022,19800.0,8.648699324175862,7.498939925082745,10.0,0.00521,0.00398107,0.00630957,0.341,0.3,0.4,0.445,0.4,0.5,736.0,8.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13157,1 - 1 - 2022,19800.0,8.384509526501834,7.498939925082745,10.0,0.00528,0.00398107,0.00630957,0.345,0.3,0.4,0.55,0.5,0.6,592.0,7.62,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13158,1 - 1 - 2022,19800.0,8.306623862918075,7.498939925082745,10.0,0.0053,0.00398107,0.00630957,0.347,0.3,0.4,0.645,0.6,0.7,620.0,7.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13165,1 - 1 - 2022,19800.0,8.330666239863412,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.419,0.4,0.5,0.0671,0.05,0.1,86.5,4.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13166,1 - 1 - 2022,19800.0,8.54400374531753,7.498939925082745,10.0,0.00543,0.00398107,0.00630957,0.435,0.4,0.5,0.144,0.1,0.2,188.0,4.29,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13167,1 - 1 - 2022,19800.0,8.455767262643882,7.498939925082745,10.0,0.00531,0.00398107,0.00630957,0.436,0.4,0.5,0.248,0.2,0.3,288.0,5.32,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13168,1 - 1 - 2022,19800.0,8.514693182963201,7.498939925082745,10.0,0.00529,0.00398107,0.00630957,0.445,0.4,0.5,0.347,0.3,0.4,375.0,6.07,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13169,1 - 1 - 2022,19800.0,8.613942186943213,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.445,0.4,0.5,0.448,0.4,0.5,375.0,6.06,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13170,1 - 1 - 2022,19800.0,8.555699854482976,7.498939925082745,10.0,0.00538,0.00398107,0.00630957,0.444,0.4,0.5,0.55,0.5,0.6,274.0,5.18,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13171,1 - 1 - 2022,19800.0,8.19756061276768,7.498939925082745,10.0,0.005,0.00398107,0.00630957,0.442,0.4,0.5,0.644,0.6,0.7,289.0,5.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13172,1 - 1 - 2022,19800.0,8.502940667792526,7.498939925082745,10.0,0.00509,0.00398107,0.00630957,0.45,0.4,0.5,0.744,0.7,0.8,231.0,4.76,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13173,1 - 1 - 2022,19800.0,8.312640976248161,7.498939925082745,10.0,0.00525,0.00398107,0.00630957,0.44,0.4,0.5,0.855,0.8,0.9,274.0,5.18,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13174,1 - 1 - 2022,19800.0,8.67179335547152,7.498939925082745,10.0,0.00541,0.00398107,0.00630957,0.459,0.4,0.5,0.953,0.9,1.0,288.0,5.32,72.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13178,1 - 1 - 2022,19800.0,8.270429251254134,7.498939925082745,10.0,0.00581,0.00398107,0.00630957,0.539,0.5,0.6,0.0784,0.05,0.1,115.0,4.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13179,1 - 1 - 2022,19800.0,8.012490249604053,7.498939925082745,10.0,0.00532,0.00398107,0.00630957,0.546,0.5,0.6,0.153,0.1,0.2,101.0,3.15,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13180,1 - 1 - 2022,19800.0,8.258329128825032,7.498939925082745,10.0,0.0054,0.00398107,0.00630957,0.515,0.5,0.6,0.248,0.2,0.3,115.0,3.36,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13181,1 - 1 - 2022,19800.0,8.203657720797473,7.498939925082745,10.0,0.00552,0.00398107,0.00630957,0.532,0.5,0.6,0.344,0.3,0.4,130.0,3.57,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13182,1 - 1 - 2022,19800.0,8.384509526501834,7.498939925082745,10.0,0.00518,0.00398107,0.00630957,0.542,0.5,0.6,0.454,0.4,0.5,101.0,3.15,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13183,1 - 1 - 2022,19800.0,8.221921916437786,7.498939925082745,10.0,0.00518,0.00398107,0.00630957,0.537,0.5,0.6,0.53,0.5,0.6,188.0,4.29,86.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13184,1 - 1 - 2022,19800.0,8.426149773176359,7.498939925082745,10.0,0.00534,0.00398107,0.00630957,0.549,0.5,0.6,0.649,0.6,0.7,130.0,3.57,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13185,1 - 1 - 2022,19800.0,8.12403840463596,7.498939925082745,10.0,0.00506,0.00398107,0.00630957,0.545,0.5,0.6,0.749,0.7,0.8,173.0,4.12,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13186,1 - 1 - 2022,19800.0,8.191458966508957,7.498939925082745,10.0,0.00529,0.00398107,0.00630957,0.554,0.5,0.6,0.864,0.8,0.9,130.0,3.57,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13187,1 - 1 - 2022,19800.0,8.209750300709517,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.537,0.5,0.6,0.953,0.9,1.0,101.0,3.15,72.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13191,1 - 1 - 2022,19800.0,8.130190649671137,7.498939925082745,10.0,0.00539,0.00398107,0.00630957,0.646,0.6,0.7,1.2,1.0,1.5,14.4,0.531,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13206,1 - 1 - 2022,19800.0,8.538149682454625,7.498939925082745,10.0,0.00803,0.00630957,0.01,0.0721,0.05,0.1,0.0352,0.0,0.05,874.0,14.7,328.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13207,1 - 1 - 2022,19800.0,8.660254037844387,7.498939925082745,10.0,0.00781,0.00630957,0.01,0.0757,0.05,0.1,0.0788,0.05,0.1,3060.0,27.5,765.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13208,1 - 1 - 2022,19800.0,8.532291603080617,7.498939925082745,10.0,0.00799,0.00630957,0.01,0.0714,0.05,0.1,0.154,0.1,0.2,5330.0,25.7,1420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13220,1 - 1 - 2022,19800.0,8.54400374531753,7.498939925082745,10.0,0.00818,0.00630957,0.01,0.126,0.1,0.15,0.0325,0.0,0.05,691.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13221,1 - 1 - 2022,19800.0,8.677557259966655,7.498939925082745,10.0,0.00811,0.00630957,0.01,0.122,0.1,0.15,0.0762,0.05,0.1,1930.0,21.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13222,1 - 1 - 2022,19800.0,8.5848704125339,7.498939925082745,10.0,0.00811,0.00630957,0.01,0.121,0.1,0.15,0.158,0.1,0.2,2950.0,19.1,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13223,1 - 1 - 2022,19800.0,8.602325267042627,7.498939925082745,10.0,0.00794,0.00630957,0.01,0.122,0.1,0.15,0.253,0.2,0.3,4020.0,22.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13234,1 - 1 - 2022,19800.0,8.167006795638168,7.498939925082745,10.0,0.00704,0.00630957,0.01,0.165,0.15,0.2,0.032,0.0,0.05,255.0,7.95,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13235,1 - 1 - 2022,19800.0,8.455767262643882,7.498939925082745,10.0,0.00787,0.00630957,0.01,0.173,0.15,0.2,0.0765,0.05,0.1,1240.0,17.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13236,1 - 1 - 2022,19800.0,8.677557259966655,7.498939925082745,10.0,0.00792,0.00630957,0.01,0.17,0.15,0.2,0.156,0.1,0.2,1860.0,15.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13237,1 - 1 - 2022,19800.0,8.561541917201597,7.498939925082745,10.0,0.00804,0.00630957,0.01,0.172,0.15,0.2,0.251,0.2,0.3,2400.0,17.3,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13238,1 - 1 - 2022,19800.0,8.497058314499201,7.498939925082745,10.0,0.00804,0.00630957,0.01,0.175,0.15,0.2,0.35,0.3,0.4,2480.0,17.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13248,1 - 1 - 2022,19800.0,8.312640976248161,7.498939925082745,10.0,0.00803,0.00630957,0.01,0.224,0.2,0.25,0.0327,0.0,0.05,255.0,7.94,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13249,1 - 1 - 2022,19800.0,8.526429498916883,7.498939925082745,10.0,0.00791,0.00630957,0.01,0.225,0.2,0.25,0.0829,0.05,0.1,582.0,12.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13250,1 - 1 - 2022,19800.0,8.526429498916883,7.498939925082745,10.0,0.00791,0.00630957,0.01,0.222,0.2,0.25,0.159,0.1,0.2,1040.0,11.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13251,1 - 1 - 2022,19800.0,8.449852069711044,7.498939925082745,10.0,0.00782,0.00630957,0.01,0.221,0.2,0.25,0.251,0.2,0.3,1330.0,12.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13252,1 - 1 - 2022,19800.0,8.449852069711044,7.498939925082745,10.0,0.00798,0.00630957,0.01,0.225,0.2,0.25,0.349,0.3,0.4,1860.0,15.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13253,1 - 1 - 2022,19800.0,8.631338250816034,7.498939925082745,10.0,0.00806,0.00630957,0.01,0.224,0.2,0.25,0.45,0.4,0.5,1860.0,15.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13262,1 - 1 - 2022,19800.0,8.769264507357502,7.498939925082745,10.0,0.00777,0.00630957,0.01,0.27,0.25,0.3,0.0727,0.05,0.1,401.0,9.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13263,1 - 1 - 2022,19800.0,8.61974477580398,7.498939925082745,10.0,0.00839,0.00630957,0.01,0.274,0.25,0.3,0.159,0.1,0.2,710.0,9.38,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13264,1 - 1 - 2022,19800.0,8.61974477580398,7.498939925082745,10.0,0.00804,0.00630957,0.01,0.273,0.25,0.3,0.258,0.2,0.3,929.0,10.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13265,1 - 1 - 2022,19800.0,8.567379996241558,7.498939925082745,10.0,0.00822,0.00630957,0.01,0.273,0.25,0.3,0.353,0.3,0.4,964.0,10.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13266,1 - 1 - 2022,19800.0,8.64291617453276,7.498939925082745,10.0,0.0079,0.00630957,0.01,0.273,0.25,0.3,0.453,0.4,0.5,1240.0,12.4,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13267,1 - 1 - 2022,19800.0,8.706319543871567,7.498939925082745,10.0,0.00804,0.00630957,0.01,0.276,0.25,0.3,0.546,0.5,0.6,1040.0,11.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13275,1 - 1 - 2022,19800.0,8.508818954473059,7.498939925082745,10.0,0.00799,0.00630957,0.01,0.339,0.3,0.4,0.0311,0.0,0.05,72.7,3.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13276,1 - 1 - 2022,19800.0,8.324662155306964,7.498939925082745,10.0,0.00791,0.00630957,0.01,0.337,0.3,0.4,0.0789,0.05,0.1,237.0,5.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13277,1 - 1 - 2022,19800.0,8.420213774008355,7.498939925082745,10.0,0.00818,0.00630957,0.01,0.343,0.3,0.4,0.154,0.1,0.2,318.0,4.44,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13278,1 - 1 - 2022,19800.0,8.502940667792526,7.498939925082745,10.0,0.0081,0.00630957,0.01,0.342,0.3,0.4,0.254,0.2,0.3,546.0,5.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13279,1 - 1 - 2022,19800.0,8.590692637965812,7.498939925082745,10.0,0.00804,0.00630957,0.01,0.346,0.3,0.4,0.348,0.3,0.4,701.0,6.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13280,1 - 1 - 2022,19800.0,8.602325267042627,7.498939925082745,10.0,0.00824,0.00630957,0.01,0.343,0.3,0.4,0.442,0.4,0.5,637.0,6.28,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13281,1 - 1 - 2022,19800.0,8.48528137423857,7.498939925082745,10.0,0.00806,0.00630957,0.01,0.346,0.3,0.4,0.551,0.5,0.6,464.0,5.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13282,1 - 1 - 2022,19800.0,8.532291603080617,7.498939925082745,10.0,0.00813,0.00630957,0.01,0.342,0.3,0.4,0.643,0.6,0.7,591.0,6.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13289,1 - 1 - 2022,19800.0,8.78635305459552,7.498939925082745,10.0,0.00799,0.00630957,0.01,0.424,0.4,0.5,0.0821,0.05,0.1,146.0,4.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
