Name,unpol.18x275_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3780
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14450,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0204,0.0158489,0.0251189,0.341,0.3,0.4,0.253,0.2,0.3,47.3,0.809,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14451,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.35,0.3,0.4,57.0,0.889,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14452,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0203,0.0158489,0.0251189,0.345,0.3,0.4,0.449,0.4,0.5,57.6,0.894,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14453,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.02,0.0158489,0.0251189,0.342,0.3,0.4,0.548,0.5,0.6,50.8,0.839,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14454,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0203,0.0158489,0.0251189,0.342,0.3,0.4,0.649,0.6,0.7,48.0,0.816,0.000554,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14455,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.75,0.7,0.8,38.0,0.726,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14456,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0204,0.0158489,0.0251189,0.343,0.3,0.4,0.851,0.8,0.9,31.3,0.659,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14459,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,1.22,1.0,1.5,7.95,0.149,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14473,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0321,0.0251189,0.0398107,0.0724,0.05,0.1,0.0324,0.0,0.05,63.0,1.49,18.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14474,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.0723,0.05,0.1,0.0772,0.05,0.1,191.0,2.59,49.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14475,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0316,0.0251189,0.0398107,0.0715,0.05,0.1,0.154,0.1,0.2,322.0,2.37,81.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14487,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.0776,0.05,0.1,99.9,1.87,0.271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14488,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.154,0.1,0.2,183.0,1.79,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14489,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.251,0.2,0.3,240.0,2.05,3.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14490,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.124,0.1,0.15,0.35,0.3,0.4,247.0,2.08,6.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14500,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.154,0.1,0.2,113.0,1.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14501,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.252,0.2,0.3,144.0,1.59,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14502,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.348,0.3,0.4,143.0,1.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14503,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.448,0.4,0.5,144.0,1.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14512,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.156,0.1,0.2,61.6,1.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14513,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.224,0.2,0.25,0.252,0.2,0.3,88.0,1.24,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14514,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.35,0.3,0.4,99.1,1.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14515,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.222,0.2,0.25,0.45,0.4,0.5,90.6,1.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14516,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0317,0.0251189,0.0398107,0.224,0.2,0.25,0.55,0.5,0.6,85.6,1.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14521,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0316,0.0251189,0.0398107,0.273,0.25,0.3,0.154,0.1,0.2,37.2,0.807,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14522,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.253,0.2,0.3,60.2,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14523,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.351,0.3,0.4,60.5,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14524,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0314,0.0251189,0.0398107,0.273,0.25,0.3,0.448,0.4,0.5,61.1,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14525,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0315,0.0251189,0.0398107,0.273,0.25,0.3,0.549,0.5,0.6,54.3,0.975,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14526,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.65,0.6,0.7,49.8,0.933,0.276,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14527,1 - 1 - 2022,19800.0,11.269427669584644,10.0,13.335216533675034,0.0317,0.0251189,0.0398107,0.273,0.25,0.3,0.749,0.7,0.8,41.9,0.856,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14529,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.156,0.1,0.2,19.1,0.409,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14530,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.342,0.3,0.4,0.254,0.2,0.3,30.1,0.513,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14531,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.35,0.3,0.4,35.6,0.558,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14532,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.447,0.4,0.5,34.9,0.553,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14533,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.345,0.3,0.4,0.549,0.5,0.6,32.3,0.532,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14534,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0317,0.0251189,0.0398107,0.345,0.3,0.4,0.647,0.6,0.7,27.3,0.488,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14535,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0321,0.0251189,0.0398107,0.344,0.3,0.4,0.747,0.7,0.8,25.4,0.471,0.0678,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14536,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.347,0.3,0.4,0.847,0.8,0.9,18.2,0.399,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14538,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0316,0.0251189,0.0398107,0.446,0.4,0.5,1.2,1.0,1.5,3.91,0.0827,0.0546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14552,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0515,0.0398107,0.0630957,0.0733,0.05,0.1,0.0336,0.0,0.05,40.6,0.946,24.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14553,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.0719,0.05,0.1,0.078,0.05,0.1,100.0,1.49,55.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14554,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.072,0.05,0.1,0.154,0.1,0.2,192.0,1.46,97.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14566,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.122,0.1,0.15,0.0777,0.05,0.1,61.3,1.16,0.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14567,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.123,0.1,0.15,0.154,0.1,0.2,105.0,1.08,1.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14568,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.123,0.1,0.15,0.251,0.2,0.3,142.0,1.25,3.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14569,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.35,0.3,0.4,145.0,1.27,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14579,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.156,0.1,0.2,63.3,0.836,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14580,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.05,0.0398107,0.0630957,0.174,0.15,0.2,0.252,0.2,0.3,85.1,0.969,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14581,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.05,0.0398107,0.0630957,0.173,0.15,0.2,0.351,0.3,0.4,87.4,0.982,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14582,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.449,0.4,0.5,80.1,0.94,0.0853,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14591,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.155,0.1,0.2,33.1,0.604,0.0849,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14592,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,50.0,0.743,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14593,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.224,0.2,0.25,0.349,0.3,0.4,62.2,0.828,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14594,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.45,0.4,0.5,53.7,0.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14595,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.549,0.5,0.6,46.9,0.72,0.085,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14600,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0498,0.0398107,0.0630957,0.274,0.25,0.3,0.156,0.1,0.2,20.7,0.479,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14601,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0491,0.0398107,0.0630957,0.274,0.25,0.3,0.254,0.2,0.3,33.2,0.605,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14602,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.274,0.25,0.3,0.353,0.3,0.4,35.2,0.623,0.0851,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14603,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.273,0.25,0.3,0.451,0.4,0.5,34.3,0.616,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14604,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.05,0.0398107,0.0630957,0.273,0.25,0.3,0.548,0.5,0.6,32.3,0.597,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14605,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.274,0.25,0.3,0.647,0.6,0.7,26.0,0.536,0.174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14606,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0511,0.0398107,0.0630957,0.272,0.25,0.3,0.75,0.7,0.8,21.0,0.481,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14608,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.343,0.3,0.4,0.155,0.1,0.2,12.0,0.257,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14609,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.344,0.3,0.4,0.254,0.2,0.3,16.9,0.305,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14610,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.344,0.3,0.4,0.349,0.3,0.4,21.1,0.341,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14611,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.448,0.4,0.5,18.7,0.321,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14612,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0497,0.0398107,0.0630957,0.343,0.3,0.4,0.548,0.5,0.6,17.8,0.313,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14613,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.342,0.3,0.4,0.65,0.6,0.7,14.8,0.286,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14614,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.05,0.0398107,0.0630957,0.346,0.3,0.4,0.746,0.7,0.8,13.2,0.27,0.0428,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14628,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.0724,0.05,0.1,0.0322,0.0,0.05,20.6,0.535,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14629,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0797,0.0630957,0.1,0.0725,0.05,0.1,0.0767,0.05,0.1,57.3,0.893,5.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14630,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.0718,0.05,0.1,0.154,0.1,0.2,102.0,0.844,17.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14641,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0795,0.0630957,0.1,0.122,0.1,0.15,0.0771,0.05,0.1,30.4,0.65,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14642,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.123,0.1,0.15,0.155,0.1,0.2,56.9,0.629,0.0537,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14643,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.08,0.0630957,0.1,0.123,0.1,0.15,0.252,0.2,0.3,79.3,0.743,0.969,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14644,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0797,0.0630957,0.1,0.123,0.1,0.15,0.349,0.3,0.4,80.9,0.75,3.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14654,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.174,0.15,0.2,0.154,0.1,0.2,34.9,0.493,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14655,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.249,0.2,0.3,45.4,0.562,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14656,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0792,0.0630957,0.1,0.174,0.15,0.2,0.35,0.3,0.4,48.0,0.578,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14657,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.174,0.15,0.2,0.451,0.4,0.5,45.2,0.561,0.0538,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14664,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.153,0.1,0.2,20.1,0.375,0.0535,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14665,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0793,0.0630957,0.1,0.223,0.2,0.25,0.252,0.2,0.3,25.7,0.423,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14666,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.08,0.0630957,0.1,0.224,0.2,0.25,0.35,0.3,0.4,30.8,0.463,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14667,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0793,0.0630957,0.1,0.223,0.2,0.25,0.448,0.4,0.5,29.5,0.453,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14668,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0804,0.0630957,0.1,0.223,0.2,0.25,0.55,0.5,0.6,25.9,0.424,0.0536,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14673,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0804,0.0630957,0.1,0.272,0.25,0.3,0.155,0.1,0.2,11.7,0.286,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14674,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0792,0.0630957,0.1,0.272,0.25,0.3,0.252,0.2,0.3,17.8,0.352,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14675,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.351,0.3,0.4,19.7,0.37,0.000191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14676,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.079,0.0630957,0.1,0.274,0.25,0.3,0.449,0.4,0.5,18.6,0.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14677,1 - 1 - 2022,19800.0,11.532562594670797,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.274,0.25,0.3,0.549,0.5,0.6,15.2,0.325,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14678,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.273,0.25,0.3,0.65,0.6,0.7,16.2,0.336,0.0538,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14680,1 - 1 - 2022,19800.0,11.575836902790225,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.347,0.3,0.4,0.156,0.1,0.2,6.03,0.145,0.0268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14681,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.341,0.3,0.4,0.253,0.2,0.3,9.5,0.182,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14682,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.343,0.3,0.4,0.351,0.3,0.4,10.0,0.187,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14683,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0786,0.0630957,0.1,0.347,0.3,0.4,0.45,0.4,0.5,10.2,0.189,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14684,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.079,0.0630957,0.1,0.342,0.3,0.4,0.552,0.5,0.6,9.45,0.181,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14685,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0795,0.0630957,0.1,0.342,0.3,0.4,0.649,0.6,0.7,7.62,0.163,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14686,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0778,0.0630957,0.1,0.345,0.3,0.4,0.747,0.7,0.8,6.82,0.154,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14700,1 - 1 - 2022,19800.0,11.532562594670797,10.0,13.335216533675034,0.126,0.1,0.158489,0.0721,0.05,0.1,0.0327,0.0,0.05,10.2,0.299,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14701,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.0717,0.05,0.1,0.0779,0.05,0.1,33.2,0.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14702,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.072,0.05,0.1,0.155,0.1,0.2,59.9,0.513,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14713,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.124,0.1,0.15,0.0764,0.05,0.1,16.7,0.383,0.0675,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14714,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.127,0.1,0.158489,0.122,0.1,0.15,0.154,0.1,0.2,32.5,0.378,0.102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14715,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.123,0.1,0.15,0.251,0.2,0.3,40.7,0.423,0.034,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14716,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.123,0.1,0.15,0.352,0.3,0.4,45.8,0.449,0.00045,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14725,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.125,0.1,0.158489,0.172,0.15,0.2,0.154,0.1,0.2,15.7,0.263,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14726,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.126,0.1,0.158489,0.172,0.15,0.2,0.25,0.2,0.3,22.5,0.315,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14727,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.172,0.15,0.2,0.352,0.3,0.4,27.1,0.345,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14728,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.125,0.1,0.158489,0.173,0.15,0.2,0.448,0.4,0.5,24.2,0.326,0.0677,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14734,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.125,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,10.9,0.219,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
