Name,unpol.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4602
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14648,1 - 1 - 2001,19800.0,8.48528137423857,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.251,0.2,0.3,517.0,2.83,1010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14649,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.341,0.3,0.4,0.35,0.3,0.4,649.0,3.18,859.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14650,1 - 1 - 2001,19800.0,8.567379996241558,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.343,0.3,0.4,0.447,0.4,0.5,533.0,2.88,887.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14651,1 - 1 - 2001,19800.0,8.514693182963201,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.546,0.5,0.6,560.0,2.95,535.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14652,1 - 1 - 2001,19800.0,8.596510920134982,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.647,0.6,0.7,489.0,2.76,350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14659,1 - 1 - 2001,19800.0,8.23407554009556,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.449,0.4,0.5,0.0682,0.05,0.1,82.3,1.6,178.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14660,1 - 1 - 2001,19800.0,8.717797887081348,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.44,0.4,0.5,0.158,0.1,0.2,160.0,1.58,386.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14661,1 - 1 - 2001,19800.0,8.461678320522472,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.442,0.4,0.5,0.25,0.2,0.3,240.0,1.93,613.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14662,1 - 1 - 2001,19800.0,8.48528137423857,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.445,0.4,0.5,0.351,0.3,0.4,256.0,2.0,567.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14663,1 - 1 - 2001,19800.0,8.602325267042627,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.441,0.4,0.5,0.454,0.4,0.5,302.0,2.17,519.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14664,1 - 1 - 2001,19800.0,8.502940667792526,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.442,0.4,0.5,0.547,0.5,0.6,300.0,2.16,356.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14665,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.445,0.4,0.5,0.648,0.6,0.7,238.0,1.92,315.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14666,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.442,0.4,0.5,0.744,0.7,0.8,219.0,1.85,149.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14667,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.443,0.4,0.5,0.845,0.8,0.9,139.0,1.47,183.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14668,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.443,0.4,0.5,0.947,0.9,1.0,121.0,1.37,93.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14672,1 - 1 - 2001,19800.0,8.312640976248161,7.498939925082745,10.0,0.0289,0.0251189,0.0398107,0.539,0.5,0.6,0.084,0.05,0.1,50.3,1.25,73.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14673,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.548,0.5,0.6,0.151,0.1,0.2,73.2,1.07,208.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14674,1 - 1 - 2001,19800.0,8.414273587185052,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.546,0.5,0.6,0.247,0.2,0.3,91.4,1.19,368.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14675,1 - 1 - 2001,19800.0,8.549853799919621,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.537,0.5,0.6,0.35,0.3,0.4,162.0,1.59,354.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14676,1 - 1 - 2001,19800.0,8.729261137118078,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.544,0.5,0.6,0.455,0.4,0.5,151.0,1.53,295.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14677,1 - 1 - 2001,19800.0,8.408329203831164,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.546,0.5,0.6,0.544,0.5,0.6,112.0,1.32,247.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14678,1 - 1 - 2001,19800.0,8.402380615040002,7.498939925082745,10.0,0.0308,0.0251189,0.0398107,0.545,0.5,0.6,0.651,0.6,0.7,101.0,1.25,222.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14679,1 - 1 - 2001,19800.0,8.740709353364863,7.498939925082745,10.0,0.0337,0.0251189,0.0398107,0.538,0.5,0.6,0.744,0.7,0.8,75.5,1.08,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14680,1 - 1 - 2001,19800.0,8.666025617317317,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.543,0.5,0.6,0.851,0.8,0.9,80.0,1.12,167.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14681,1 - 1 - 2001,19800.0,8.520563361656317,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.554,0.5,0.6,0.933,0.9,1.0,57.1,0.943,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14685,1 - 1 - 2001,19800.0,8.167006795638168,7.498939925082745,10.0,0.031,0.0251189,0.0398107,0.654,0.6,0.7,0.0796,0.05,0.1,18.2,0.752,86.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14686,1 - 1 - 2001,19800.0,8.694826047713663,7.498939925082745,10.0,0.0309,0.0251189,0.0398107,0.638,0.6,0.7,0.158,0.1,0.2,34.3,0.73,146.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14687,1 - 1 - 2001,19800.0,8.921883209278185,7.498939925082745,10.0,0.0337,0.0251189,0.0398107,0.644,0.6,0.7,0.245,0.2,0.3,45.7,0.844,210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14688,1 - 1 - 2001,19800.0,8.497058314499201,7.498939925082745,10.0,0.0307,0.0251189,0.0398107,0.644,0.6,0.7,0.352,0.3,0.4,68.6,1.03,279.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14689,1 - 1 - 2001,19800.0,8.324662155306964,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.648,0.6,0.7,0.454,0.4,0.5,52.6,0.904,249.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14690,1 - 1 - 2001,19800.0,8.648699324175862,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.645,0.6,0.7,0.55,0.5,0.6,82.3,1.13,174.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14691,1 - 1 - 2001,19800.0,8.706319543871567,7.498939925082745,10.0,0.0298,0.0251189,0.0398107,0.648,0.6,0.7,0.652,0.6,0.7,61.7,0.98,119.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14692,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0338,0.0251189,0.0398107,0.644,0.6,0.7,0.752,0.7,0.8,45.7,0.843,119.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14693,1 - 1 - 2001,19800.0,8.64291617453276,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.645,0.6,0.7,0.839,0.8,0.9,41.2,0.8,86.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14694,1 - 1 - 2001,19800.0,8.17312669668102,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.642,0.6,0.7,0.944,0.9,1.0,29.7,0.68,54.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14695,1 - 1 - 2001,19800.0,8.677557259966655,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.645,0.6,0.7,1.2,1.0,1.5,18.3,0.238,18.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14698,1 - 1 - 2001,19800.0,8.712060605849802,7.498939925082745,10.0,0.0292,0.0251189,0.0398107,0.734,0.7,0.8,0.0819,0.05,0.1,13.7,0.652,59.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14699,1 - 1 - 2001,19800.0,8.977750274985375,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.742,0.7,0.8,0.156,0.1,0.2,11.4,0.422,96.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14700,1 - 1 - 2001,19800.0,8.318653737234168,7.498939925082745,10.0,0.0296,0.0251189,0.0398107,0.75,0.7,0.8,0.238,0.2,0.3,16.0,0.499,123.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14701,1 - 1 - 2001,19800.0,8.694826047713663,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.741,0.7,0.8,0.363,0.3,0.4,32.0,0.705,158.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14702,1 - 1 - 2001,19800.0,8.660254037844387,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.747,0.7,0.8,0.456,0.4,0.5,29.7,0.68,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14703,1 - 1 - 2001,19800.0,8.64291617453276,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.748,0.7,0.8,0.547,0.5,0.6,27.4,0.653,135.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14704,1 - 1 - 2001,19800.0,8.093207028119323,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.737,0.7,0.8,0.642,0.6,0.7,22.9,0.596,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14705,1 - 1 - 2001,19800.0,8.905054744357274,7.498939925082745,10.0,0.0348,0.0251189,0.0398107,0.753,0.7,0.8,0.759,0.7,0.8,16.0,0.499,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14706,1 - 1 - 2001,19800.0,8.426149773176359,7.498939925082745,10.0,0.0335,0.0251189,0.0398107,0.749,0.7,0.8,0.854,0.8,0.9,22.9,0.596,41.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14707,1 - 1 - 2001,19800.0,8.414273587185052,7.498939925082745,10.0,0.0268,0.0251189,0.0398107,0.75,0.7,0.8,0.935,0.9,1.0,16.0,0.499,61.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14708,1 - 1 - 2001,19800.0,8.74642784226795,7.498939925082745,10.0,0.0297,0.0251189,0.0398107,0.737,0.7,0.8,1.15,1.0,1.5,9.14,0.169,23.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14711,1 - 1 - 2001,19800.0,8.28854631404084,7.498939925082745,10.0,0.0346,0.0251189,0.0398107,0.823,0.8,0.9,0.17,0.1,0.2,9.15,0.378,50.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14712,1 - 1 - 2001,19800.0,8.729261137118078,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.858,0.8,0.9,0.249,0.2,0.3,16.0,0.499,89.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14713,1 - 1 - 2001,19800.0,8.689073598491383,7.498939925082745,10.0,0.0292,0.0251189,0.0398107,0.827,0.8,0.9,0.342,0.3,0.4,9.14,0.377,91.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14714,1 - 1 - 2001,19800.0,8.62554346113913,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.88,0.8,0.9,0.565,0.5,0.6,16.0,0.499,89.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14715,1 - 1 - 2001,19800.0,8.508818954473059,7.498939925082745,10.0,0.0305,0.0251189,0.0398107,0.849,0.8,0.9,0.665,0.6,0.7,13.7,0.462,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14716,1 - 1 - 2001,19800.0,8.246211251235321,7.498939925082745,10.0,0.034,0.0251189,0.0398107,0.843,0.8,0.9,0.72,0.7,0.8,9.14,0.377,64.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14717,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.0338,0.0251189,0.0398107,0.855,0.8,0.9,0.842,0.8,0.9,6.86,0.327,29.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14718,1 - 1 - 2001,19800.0,9.197825830053535,7.498939925082745,10.0,0.0336,0.0251189,0.0398107,0.827,0.8,0.9,0.936,0.9,1.0,6.86,0.327,52.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14719,1 - 1 - 2001,19800.0,8.336666000266533,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.843,0.8,0.9,1.14,1.0,1.5,3.2,0.0998,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14720,1 - 1 - 2001,19800.0,9.38083151964686,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.848,0.8,0.9,1.7,1.5,2.0,1.37,0.0654,5.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14722,1 - 1 - 2001,19800.0,9.2951600308978,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.936,0.9,1.0,0.525,0.5,0.6,11.4,0.422,64.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14723,1 - 1 - 2001,19800.0,8.96102672688794,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.935,0.9,1.0,0.734,0.7,0.8,6.87,0.327,41.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14738,1 - 1 - 2001,19800.0,8.596510920134982,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.0687,0.05,0.1,0.0336,0.0,0.05,1420.0,7.48,635.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14739,1 - 1 - 2001,19800.0,8.549853799919621,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.0695,0.05,0.1,0.0762,0.05,0.1,3620.0,11.9,1490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14740,1 - 1 - 2001,19800.0,8.596510920134982,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.0702,0.05,0.1,0.154,0.1,0.2,6500.0,11.3,2920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14752,1 - 1 - 2001,19800.0,8.700574693662482,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.0348,0.0,0.05,444.0,4.18,185.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14753,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.0776,0.05,0.1,1280.0,7.09,525.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14754,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.152,0.1,0.2,2520.0,7.04,514.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14755,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.252,0.2,0.3,3510.0,8.3,291.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14766,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.172,0.15,0.2,0.0351,0.0,0.05,254.0,3.16,312.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14767,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.174,0.15,0.2,0.0768,0.05,0.1,727.0,5.34,543.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14768,1 - 1 - 2001,19800.0,8.497058314499201,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.171,0.15,0.2,0.155,0.1,0.2,1230.0,4.92,1320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14769,1 - 1 - 2001,19800.0,8.631338250816034,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.172,0.15,0.2,0.254,0.2,0.3,1920.0,6.14,822.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14770,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.173,0.15,0.2,0.349,0.3,0.4,1930.0,6.16,214.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14780,1 - 1 - 2001,19800.0,8.526429498916883,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.221,0.2,0.25,0.0349,0.0,0.05,127.0,2.23,294.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14781,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.222,0.2,0.25,0.0782,0.05,0.1,335.0,3.62,715.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14782,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.22,0.2,0.25,0.156,0.1,0.2,658.0,3.59,1220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14783,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.25,0.2,0.3,1020.0,4.48,1130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14784,1 - 1 - 2001,19800.0,8.590692637965812,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.348,0.3,0.4,1250.0,4.95,574.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14785,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.448,0.4,0.5,1040.0,4.53,338.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14794,1 - 1 - 2001,19800.0,8.390470785361213,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.273,0.25,0.3,0.034,0.0,0.05,75.0,1.72,196.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14795,1 - 1 - 2001,19800.0,8.396427811873332,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.276,0.25,0.3,0.075,0.05,0.1,179.0,2.65,536.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14796,1 - 1 - 2001,19800.0,8.526429498916883,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.272,0.25,0.3,0.157,0.1,0.2,441.0,2.94,983.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14797,1 - 1 - 2001,19800.0,8.532291603080617,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.272,0.25,0.3,0.25,0.2,0.3,634.0,3.53,1230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14798,1 - 1 - 2001,19800.0,8.579044235810887,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.273,0.25,0.3,0.351,0.3,0.4,704.0,3.72,753.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14799,1 - 1 - 2001,19800.0,8.573214099741124,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.275,0.25,0.3,0.451,0.4,0.5,597.0,3.42,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14800,1 - 1 - 2001,19800.0,8.637129152675673,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.272,0.25,0.3,0.551,0.5,0.6,577.0,3.36,285.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14808,1 - 1 - 2001,19800.0,8.18535277187245,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.0332,0.0,0.05,31.7,0.789,121.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14809,1 - 1 - 2001,19800.0,8.28854631404084,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.343,0.3,0.4,0.0774,0.05,0.1,107.0,1.45,340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14810,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.337,0.3,0.4,0.157,0.1,0.2,228.0,1.5,776.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14811,1 - 1 - 2001,19800.0,8.508818954473059,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.344,0.3,0.4,0.253,0.2,0.3,326.0,1.79,1010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14812,1 - 1 - 2001,19800.0,8.567379996241558,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.344,0.3,0.4,0.352,0.3,0.4,425.0,2.04,734.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14813,1 - 1 - 2001,19800.0,8.555699854482976,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.344,0.3,0.4,0.447,0.4,0.5,401.0,1.98,554.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14814,1 - 1 - 2001,19800.0,8.573214099741124,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.342,0.3,0.4,0.546,0.5,0.6,350.0,1.85,355.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14815,1 - 1 - 2001,19800.0,8.590692637965812,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.341,0.3,0.4,0.645,0.6,0.7,274.0,1.64,281.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14822,1 - 1 - 2001,19800.0,8.648699324175862,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.455,0.4,0.5,0.0751,0.05,0.1,46.2,0.952,248.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14823,1 - 1 - 2001,19800.0,8.631338250816034,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.442,0.4,0.5,0.159,0.1,0.2,89.4,0.937,479.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14824,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.442,0.4,0.5,0.251,0.2,0.3,154.0,1.23,653.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14825,1 - 1 - 2001,19800.0,8.526429498916883,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.441,0.4,0.5,0.354,0.3,0.4,198.0,1.39,597.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14826,1 - 1 - 2001,19800.0,8.729261137118078,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.444,0.4,0.5,0.452,0.4,0.5,179.0,1.32,480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14827,1 - 1 - 2001,19800.0,8.61974477580398,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.442,0.4,0.5,0.552,0.5,0.6,154.0,1.23,304.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14828,1 - 1 - 2001,19800.0,8.555699854482976,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.449,0.4,0.5,0.651,0.6,0.7,143.0,1.18,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14829,1 - 1 - 2001,19800.0,8.538149682454625,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.447,0.4,0.5,0.747,0.7,0.8,118.0,1.08,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14830,1 - 1 - 2001,19800.0,8.414273587185052,7.498939925082745,10.0,0.0495,0.0398107,0.0630957,0.446,0.4,0.5,0.85,0.8,0.9,96.6,0.974,104.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14835,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.0453,0.0398107,0.0630957,0.564,0.5,0.6,0.0402,0.0,0.05,14.4,0.533,51.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14836,1 - 1 - 2001,19800.0,8.087026647662292,7.498939925082745,10.0,0.0576,0.0398107,0.0630957,0.536,0.5,0.6,0.0752,0.05,0.1,11.5,0.476,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14837,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.0485,0.0398107,0.0630957,0.543,0.5,0.6,0.155,0.1,0.2,37.5,0.606,267.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14838,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.548,0.5,0.6,0.253,0.2,0.3,70.7,0.833,446.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14839,1 - 1 - 2001,19800.0,8.666025617317317,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.54,0.5,0.6,0.352,0.3,0.4,70.7,0.833,460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14840,1 - 1 - 2001,19800.0,8.631338250816034,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.549,0.5,0.6,0.447,0.4,0.5,76.4,0.866,395.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14841,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.54,0.5,0.6,0.553,0.5,0.6,77.9,0.874,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14842,1 - 1 - 2001,19800.0,8.426149773176359,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.546,0.5,0.6,0.639,0.6,0.7,69.2,0.824,195.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14843,1 - 1 - 2001,19800.0,8.729261137118078,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.541,0.5,0.6,0.747,0.7,0.8,50.5,0.704,131.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
