Name,unpol.18x275_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3798
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13174,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.441,0.4,0.5,0.156,0.1,0.2,97.0,0.821,4.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13175,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.443,0.4,0.5,0.254,0.2,0.3,151.0,1.02,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13176,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.444,0.4,0.5,0.352,0.3,0.4,202.0,1.18,28.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13177,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.45,0.4,0.5,0.448,0.4,0.5,148.0,1.01,35.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13178,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.444,0.4,0.5,0.549,0.5,0.6,180.0,1.12,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13179,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.447,0.4,0.5,0.65,0.6,0.7,127.0,0.938,40.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13186,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.537,0.5,0.6,0.0778,0.05,0.1,30.6,0.652,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13187,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.54,0.5,0.6,0.159,0.1,0.2,67.4,0.684,13.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13188,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.546,0.5,0.6,0.252,0.2,0.3,90.8,0.794,33.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13189,1 - 1 - 2021,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.544,0.5,0.6,0.353,0.3,0.4,105.0,0.855,43.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13190,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.546,0.5,0.6,0.453,0.4,0.5,87.8,0.781,41.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13191,1 - 1 - 2021,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.542,0.5,0.6,0.555,0.5,0.6,77.6,0.734,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13192,1 - 1 - 2021,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.54,0.5,0.6,0.653,0.6,0.7,71.5,0.705,37.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13193,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.541,0.5,0.6,0.744,0.7,0.8,52.1,0.601,23.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13194,1 - 1 - 2021,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.542,0.5,0.6,0.847,0.8,0.9,39.8,0.526,22.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13199,1 - 1 - 2021,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.656,0.6,0.7,0.147,0.1,0.2,26.6,0.43,20.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13200,1 - 1 - 2021,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.638,0.6,0.7,0.26,0.2,0.3,28.6,0.446,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13201,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.645,0.6,0.7,0.344,0.3,0.4,54.1,0.613,47.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13202,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.652,0.6,0.7,0.448,0.4,0.5,44.9,0.559,28.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13203,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.649,0.6,0.7,0.544,0.5,0.6,42.9,0.546,31.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13204,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.641,0.6,0.7,0.652,0.6,0.7,44.9,0.559,29.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13205,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.65,0.6,0.7,0.751,0.7,0.8,34.7,0.491,21.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13206,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.648,0.6,0.7,0.846,0.8,0.9,32.7,0.476,22.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13207,1 - 1 - 2021,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.659,0.6,0.7,0.948,0.9,1.0,14.3,0.315,9.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13209,1 - 1 - 2021,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.738,0.7,0.8,0.352,0.3,0.4,34.7,0.491,30.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13210,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.745,0.7,0.8,0.451,0.4,0.5,26.5,0.429,22.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13211,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.741,0.7,0.8,0.548,0.5,0.6,28.6,0.446,22.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13212,1 - 1 - 2021,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.745,0.7,0.8,0.655,0.6,0.7,28.6,0.445,21.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13213,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.74,0.7,0.8,0.749,0.7,0.8,20.4,0.377,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13214,1 - 1 - 2021,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.737,0.7,0.8,0.855,0.8,0.9,13.3,0.304,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13227,1 - 1 - 2021,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.0708,0.05,0.1,0.0318,0.0,0.05,451.0,2.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13228,1 - 1 - 2021,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.0696,0.05,0.1,0.0777,0.05,0.1,1180.0,4.55,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13239,1 - 1 - 2021,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.122,0.1,0.15,0.0325,0.0,0.05,134.0,1.53,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13240,1 - 1 - 2021,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.122,0.1,0.15,0.0792,0.05,0.1,415.0,2.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13241,1 - 1 - 2021,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.122,0.1,0.15,0.152,0.1,0.2,817.0,2.68,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13252,1 - 1 - 2021,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.174,0.15,0.2,0.0357,0.0,0.05,64.4,1.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13253,1 - 1 - 2021,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.173,0.15,0.2,0.0765,0.05,0.1,227.0,1.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13254,1 - 1 - 2021,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.173,0.15,0.2,0.155,0.1,0.2,387.0,1.84,0.00472,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13255,1 - 1 - 2021,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,559.0,2.21,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13266,1 - 1 - 2021,19800.0,6.708203932499369,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.211,0.2,0.25,0.0349,0.0,0.05,25.8,0.672,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13267,1 - 1 - 2021,19800.0,6.685805860178712,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.224,0.2,0.25,0.0759,0.05,0.1,124.0,1.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13268,1 - 1 - 2021,19800.0,6.760177512462229,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.224,0.2,0.25,0.155,0.1,0.2,207.0,1.35,3.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13269,1 - 1 - 2021,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.222,0.2,0.25,0.252,0.2,0.3,302.0,1.63,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13270,1 - 1 - 2021,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.224,0.2,0.25,0.35,0.3,0.4,376.0,1.82,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13280,1 - 1 - 2021,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.271,0.25,0.3,0.0364,0.0,0.05,33.5,0.767,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13281,1 - 1 - 2021,19800.0,6.6783231428256,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.274,0.25,0.3,0.0763,0.05,0.1,79.9,1.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13282,1 - 1 - 2021,19800.0,6.670832032063167,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.274,0.25,0.3,0.151,0.1,0.2,207.0,1.35,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13283,1 - 1 - 2021,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.271,0.25,0.3,0.251,0.2,0.3,236.0,1.44,9.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13284,1 - 1 - 2021,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.273,0.25,0.3,0.349,0.3,0.4,220.0,1.39,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13285,1 - 1 - 2021,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.273,0.25,0.3,0.45,0.4,0.5,220.0,1.39,29.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13294,1 - 1 - 2021,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.344,0.3,0.4,0.0374,0.0,0.05,20.6,0.425,5.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13295,1 - 1 - 2021,19800.0,6.663332499583072,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.341,0.3,0.4,0.0769,0.05,0.1,51.5,0.672,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13296,1 - 1 - 2021,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.34,0.3,0.4,0.156,0.1,0.2,87.6,0.62,22.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13297,1 - 1 - 2021,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.347,0.3,0.4,0.249,0.2,0.3,98.6,0.657,24.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13298,1 - 1 - 2021,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.345,0.3,0.4,0.347,0.3,0.4,146.0,0.801,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13299,1 - 1 - 2021,19800.0,6.760177512462229,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.346,0.3,0.4,0.453,0.4,0.5,135.0,0.768,42.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13300,1 - 1 - 2021,19800.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.342,0.3,0.4,0.55,0.5,0.6,116.0,0.713,38.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13308,1 - 1 - 2021,19800.0,6.855654600401044,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.429,0.4,0.5,0.0729,0.05,0.1,19.3,0.411,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13309,1 - 1 - 2021,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.448,0.4,0.5,0.156,0.1,0.2,38.0,0.408,29.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13310,1 - 1 - 2021,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.447,0.4,0.5,0.252,0.2,0.3,55.4,0.493,43.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13311,1 - 1 - 2021,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.444,0.4,0.5,0.351,0.3,0.4,63.8,0.529,44.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13312,1 - 1 - 2021,19800.0,6.81175454637056,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.439,0.4,0.5,0.451,0.4,0.5,72.8,0.565,43.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13313,1 - 1 - 2021,19800.0,6.819090848492928,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.448,0.4,0.5,0.556,0.5,0.6,53.5,0.484,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13314,1 - 1 - 2021,19800.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.443,0.4,0.5,0.648,0.6,0.7,37.4,0.405,21.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13320,1 - 1 - 2021,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.546,0.5,0.6,0.347,0.3,0.4,35.4,0.394,33.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13321,1 - 1 - 2021,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.183,0.158489,0.251189,0.543,0.5,0.6,0.449,0.4,0.5,25.1,0.332,21.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13322,1 - 1 - 2021,19800.0,6.848357467305573,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.545,0.5,0.6,0.546,0.5,0.6,33.5,0.383,28.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13323,1 - 1 - 2021,19800.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.182,0.158489,0.251189,0.547,0.5,0.6,0.649,0.6,0.7,23.8,0.323,18.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13324,1 - 1 - 2021,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.542,0.5,0.6,0.748,0.7,0.8,19.3,0.291,14.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13325,1 - 1 - 2021,19800.0,6.96419413859206,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.549,0.5,0.6,0.843,0.8,0.9,12.9,0.238,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13337,1 - 1 - 2021,19800.0,7.286974680894672,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.0732,0.05,0.1,0.0291,0.0,0.05,9.76,0.329,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13338,1 - 1 - 2021,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.0686,0.05,0.1,0.075,0.05,0.1,24.4,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13346,1 - 1 - 2021,19800.0,7.395944834840239,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.118,0.1,0.15,0.0879,0.05,0.1,13.0,0.379,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13347,1 - 1 - 2021,19800.0,7.3484692283495345,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.121,0.1,0.15,0.155,0.1,0.2,17.9,0.314,0.811,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13354,1 - 1 - 2021,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.177,0.15,0.2,0.15,0.1,0.2,8.12,0.212,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13355,1 - 1 - 2021,19800.0,7.321202087089251,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.179,0.15,0.2,0.246,0.2,0.3,11.4,0.251,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13361,1 - 1 - 2021,19800.0,7.321202087089251,5.623415332340303,7.498939925082745,0.259,0.251189,0.398107,0.215,0.2,0.25,0.156,0.1,0.2,4.06,0.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13362,1 - 1 - 2021,19800.0,7.37563556583431,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.216,0.2,0.25,0.269,0.2,0.3,8.14,0.212,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13363,1 - 1 - 2021,19800.0,7.334848328356899,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.219,0.2,0.25,0.349,0.3,0.4,4.06,0.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13369,1 - 1 - 2021,19800.0,7.402702209328699,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.278,0.25,0.3,0.159,0.1,0.2,5.69,0.177,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13370,1 - 1 - 2021,19800.0,7.44983221287567,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.275,0.25,0.3,0.354,0.3,0.4,3.25,0.134,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13373,1 - 1 - 2021,19800.0,7.334848328356899,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.342,0.3,0.4,0.254,0.2,0.3,3.66,0.101,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13374,1 - 1 - 2021,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.267,0.251189,0.398107,0.362,0.3,0.4,0.35,0.3,0.4,1.22,0.058,0.811,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13375,1 - 1 - 2021,19800.0,7.252585745787498,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.345,0.3,0.4,0.448,0.4,0.5,3.25,0.0947,0.812,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13376,1 - 1 - 2021,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.331,0.3,0.4,0.526,0.5,0.6,1.22,0.058,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13392,1 - 1 - 2021,19800.0,7.861297602813418,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.0667,0.05,0.1,0.033,0.0,0.05,6030.0,61.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13393,1 - 1 - 2021,19800.0,7.816648898345122,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.0682,0.05,0.1,0.0774,0.05,0.1,15000.0,96.6,91.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13406,1 - 1 - 2021,19800.0,7.752418977325722,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.12,0.1,0.15,0.0308,0.0,0.05,2380.0,38.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13407,1 - 1 - 2021,19800.0,7.726577508832744,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.123,0.1,0.15,0.0757,0.05,0.1,4210.0,51.1,0.0612,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13408,1 - 1 - 2021,19800.0,7.835815209663893,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.122,0.1,0.15,0.155,0.1,0.2,8410.0,51.2,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13420,1 - 1 - 2021,19800.0,7.803845206050668,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.176,0.15,0.2,0.0751,0.05,0.1,2290.0,37.7,91.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13421,1 - 1 - 2021,19800.0,7.848566748139434,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.173,0.15,0.2,0.159,0.1,0.2,3520.0,33.1,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13422,1 - 1 - 2021,19800.0,7.835815209663893,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.172,0.15,0.2,0.255,0.2,0.3,4570.0,37.7,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13433,1 - 1 - 2021,19800.0,7.905694150420948,7.498939925082745,10.0,0.00376,0.00251189,0.00398107,0.225,0.2,0.25,0.0777,0.05,0.1,1370.0,29.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13434,1 - 1 - 2021,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00355,0.00251189,0.00398107,0.222,0.2,0.25,0.157,0.1,0.2,2610.0,28.5,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13435,1 - 1 - 2021,19800.0,7.867655305108378,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.222,0.2,0.25,0.253,0.2,0.3,3060.0,30.9,91.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13436,1 - 1 - 2021,19800.0,7.842193570679061,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.22,0.2,0.25,0.352,0.3,0.4,3060.0,30.9,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13446,1 - 1 - 2021,19800.0,7.694153624668538,7.498939925082745,10.0,0.00338,0.00251189,0.00398107,0.271,0.25,0.3,0.0737,0.05,0.1,823.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13447,1 - 1 - 2021,19800.0,7.816648898345122,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.273,0.25,0.3,0.157,0.1,0.2,640.0,14.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13448,1 - 1 - 2021,19800.0,7.861297602813418,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.273,0.25,0.3,0.254,0.2,0.3,1550.0,22.0,45.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13449,1 - 1 - 2021,19800.0,7.803845206050668,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.27,0.25,0.3,0.351,0.3,0.4,1780.0,23.6,91.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13450,1 - 1 - 2021,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.273,0.25,0.3,0.445,0.4,0.5,1870.0,24.1,45.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13459,1 - 1 - 2021,19800.0,7.7781745930520225,7.498939925082745,10.0,0.00356,0.00251189,0.00398107,0.349,0.3,0.4,0.0716,0.05,0.1,640.0,14.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13460,1 - 1 - 2021,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.34,0.3,0.4,0.157,0.1,0.2,526.0,9.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13461,1 - 1 - 2021,19800.0,7.835815209663893,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.344,0.3,0.4,0.256,0.2,0.3,731.0,10.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13462,1 - 1 - 2021,19800.0,7.848566748139434,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.335,0.3,0.4,0.36,0.3,0.4,755.0,10.8,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13463,1 - 1 - 2021,19800.0,7.899367063252599,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.346,0.3,0.4,0.443,0.4,0.5,1070.0,12.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13464,1 - 1 - 2021,19800.0,7.829431652425353,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.343,0.3,0.4,0.549,0.5,0.6,754.0,10.8,0.0874,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13465,1 - 1 - 2021,19800.0,7.816648898345122,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.336,0.3,0.4,0.645,0.6,0.7,594.0,9.61,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13472,1 - 1 - 2021,19800.0,7.987490219086343,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.446,0.4,0.5,0.138,0.1,0.2,274.0,6.53,183.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
