Name,unpol.18x275_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3615
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4513,1 - 1 - 2002,19800.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.000763,0.000630957,0.001,0.744,0.7,0.8,0.0829,0.05,0.1,61500.0,1160.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4514,1 - 1 - 2002,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.000812,0.000630957,0.001,0.742,0.7,0.8,0.155,0.1,0.2,139000.0,1240.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4515,1 - 1 - 2002,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000794,0.000630957,0.001,0.741,0.7,0.8,0.251,0.2,0.3,193000.0,1460.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4516,1 - 1 - 2002,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000804,0.000630957,0.001,0.745,0.7,0.8,0.347,0.3,0.4,210000.0,1520.0,1610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4526,1 - 1 - 2002,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.000783,0.000630957,0.001,0.851,0.8,0.9,0.0271,0.0,0.05,16200.0,597.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4527,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.000809,0.000630957,0.001,0.837,0.8,0.9,0.0792,0.05,0.1,51800.0,1070.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4528,1 - 1 - 2002,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000785,0.000630957,0.001,0.844,0.8,0.9,0.155,0.1,0.2,80900.0,944.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4529,1 - 1 - 2002,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.000804,0.000630957,0.001,0.841,0.8,0.9,0.248,0.2,0.3,123000.0,1160.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4530,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000799,0.000630957,0.001,0.841,0.8,0.9,0.355,0.3,0.4,120000.0,1150.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4539,1 - 1 - 2002,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.000704,0.000630957,0.001,0.947,0.9,1.0,0.0755,0.05,0.1,25900.0,755.0,3230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4540,1 - 1 - 2002,19800.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.000796,0.000630957,0.001,0.938,0.9,1.0,0.152,0.1,0.2,38800.0,654.0,1610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4541,1 - 1 - 2002,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000829,0.000630957,0.001,0.936,0.9,1.0,0.256,0.2,0.3,51800.0,755.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4542,1 - 1 - 2002,19800.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.000782,0.000630957,0.001,0.932,0.9,1.0,0.353,0.3,0.4,40500.0,668.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4543,1 - 1 - 2002,19800.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.000802,0.000630957,0.001,0.93,0.9,1.0,0.449,0.4,0.5,51800.0,755.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4575,1 - 1 - 2002,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.124,0.1,0.15,0.0335,0.0,0.05,1660000.0,6790.0,1620000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4589,1 - 1 - 2002,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.173,0.15,0.2,0.033,0.0,0.05,1030000.0,5350.0,760000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4590,1 - 1 - 2002,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.0774,0.05,0.1,3060000.0,9230.0,2320000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4603,1 - 1 - 2002,19800.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.223,0.2,0.25,0.0326,0.0,0.05,556000.0,3930.0,388000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4604,1 - 1 - 2002,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0763,0.05,0.1,1780000.0,7030.0,1100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4617,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00124,0.001,0.00158489,0.271,0.25,0.3,0.0343,0.0,0.05,425000.0,3440.0,355000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4618,1 - 1 - 2002,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.276,0.25,0.3,0.0783,0.05,0.1,1160000.0,5690.0,886000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4631,1 - 1 - 2002,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00124,0.001,0.00158489,0.349,0.3,0.4,0.0341,0.0,0.05,268000.0,1930.0,216000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4632,1 - 1 - 2002,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.347,0.3,0.4,0.077,0.05,0.1,743000.0,3210.0,492000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4633,1 - 1 - 2002,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.346,0.3,0.4,0.153,0.1,0.2,1240000.0,2930.0,786000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4645,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.446,0.4,0.5,0.035,0.0,0.05,153000.0,1460.0,63300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4646,1 - 1 - 2002,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.443,0.4,0.5,0.0783,0.05,0.1,468000.0,2550.0,251000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4647,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.155,0.1,0.2,790000.0,2340.0,314000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4659,1 - 1 - 2002,19800.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.543,0.5,0.6,0.0327,0.0,0.05,77600.0,1040.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4660,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.549,0.5,0.6,0.0781,0.05,0.1,278000.0,1960.0,44900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4661,1 - 1 - 2002,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.546,0.5,0.6,0.153,0.1,0.2,503000.0,1870.0,73500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4662,1 - 1 - 2002,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.546,0.5,0.6,0.251,0.2,0.3,612000.0,2060.0,99000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4673,1 - 1 - 2002,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.64,0.6,0.7,0.0354,0.0,0.05,18400.0,505.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4674,1 - 1 - 2002,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00132,0.001,0.00158489,0.639,0.6,0.7,0.0796,0.05,0.1,91900.0,1130.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4675,1 - 1 - 2002,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.64,0.6,0.7,0.156,0.1,0.2,185000.0,1130.0,2040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4676,1 - 1 - 2002,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.642,0.6,0.7,0.251,0.2,0.3,271000.0,1370.0,13300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4687,1 - 1 - 2002,19800.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.73,0.7,0.8,0.0326,0.0,0.05,12200.0,412.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4688,1 - 1 - 2002,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00123,0.001,0.00158489,0.746,0.7,0.8,0.0745,0.05,0.1,30600.0,653.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4689,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.741,0.7,0.8,0.156,0.1,0.2,96000.0,817.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4690,1 - 1 - 2002,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.749,0.7,0.8,0.254,0.2,0.3,134000.0,964.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4691,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.748,0.7,0.8,0.347,0.3,0.4,171000.0,1090.0,3060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4701,1 - 1 - 2002,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00134,0.001,0.00158489,0.866,0.8,0.9,0.0307,0.0,0.05,6130.0,292.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4702,1 - 1 - 2002,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.857,0.8,0.9,0.0787,0.05,0.1,18400.0,505.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4703,1 - 1 - 2002,19800.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.848,0.8,0.9,0.158,0.1,0.2,41900.0,539.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4704,1 - 1 - 2002,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.847,0.8,0.9,0.251,0.2,0.3,69400.0,694.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4705,1 - 1 - 2002,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.84,0.8,0.9,0.352,0.3,0.4,77600.0,734.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4714,1 - 1 - 2002,19800.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.00121,0.001,0.00158489,0.932,0.9,1.0,0.0763,0.05,0.1,14300.0,446.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4715,1 - 1 - 2002,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.952,0.9,1.0,0.151,0.1,0.2,12300.0,292.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4716,1 - 1 - 2002,19800.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.94,0.9,1.0,0.246,0.2,0.3,38800.0,519.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4717,1 - 1 - 2002,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.94,0.9,1.0,0.348,0.3,0.4,30600.0,461.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4718,1 - 1 - 2002,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.941,0.9,1.0,0.454,0.4,0.5,30600.0,461.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4764,1 - 1 - 2002,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.172,0.15,0.2,0.034,0.0,0.05,626000.0,3310.0,608000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4765,1 - 1 - 2002,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.0775,0.05,0.1,1810000.0,5640.0,1770000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4778,1 - 1 - 2002,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.224,0.2,0.25,0.0334,0.0,0.05,374000.0,2560.0,260000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4779,1 - 1 - 2002,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.222,0.2,0.25,0.0781,0.05,0.1,1200000.0,4580.0,760000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4792,1 - 1 - 2002,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00195,0.00158489,0.00251189,0.274,0.25,0.3,0.0341,0.0,0.05,273000.0,2190.0,106000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4793,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.273,0.25,0.3,0.0786,0.05,0.1,745000.0,3610.0,260000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4806,1 - 1 - 2002,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.348,0.3,0.4,0.0342,0.0,0.05,137000.0,1090.0,42500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4807,1 - 1 - 2002,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.345,0.3,0.4,0.0767,0.05,0.1,461000.0,2010.0,131000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.345,0.3,0.4,0.154,0.1,0.2,799000.0,1870.0,250000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4820,1 - 1 - 2002,19800.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00208,0.00158489,0.00251189,0.444,0.4,0.5,0.0351,0.0,0.05,95400.0,914.0,16700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4821,1 - 1 - 2002,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.443,0.4,0.5,0.0781,0.05,0.1,318000.0,1670.0,36100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4822,1 - 1 - 2002,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.446,0.4,0.5,0.154,0.1,0.2,476000.0,1440.0,57300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4834,1 - 1 - 2002,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.545,0.5,0.6,0.0336,0.0,0.05,54100.0,689.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4835,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.543,0.5,0.6,0.0776,0.05,0.1,189000.0,1290.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4836,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.548,0.5,0.6,0.152,0.1,0.2,300000.0,1150.0,3220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4837,1 - 1 - 2002,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.545,0.5,0.6,0.251,0.2,0.3,365000.0,1270.0,22600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4848,1 - 1 - 2002,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.628,0.6,0.7,0.0358,0.0,0.05,21900.0,438.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4849,1 - 1 - 2002,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.645,0.6,0.7,0.0761,0.05,0.1,61900.0,736.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4850,1 - 1 - 2002,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.639,0.6,0.7,0.154,0.1,0.2,130000.0,755.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4851,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.643,0.6,0.7,0.249,0.2,0.3,188000.0,908.0,1930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4862,1 - 1 - 2002,19800.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.00192,0.00158489,0.00251189,0.748,0.7,0.8,0.0356,0.0,0.05,18000.0,398.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4863,1 - 1 - 2002,19800.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.749,0.7,0.8,0.079,0.05,0.1,30900.0,521.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4864,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.743,0.7,0.8,0.157,0.1,0.2,55400.0,493.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4865,1 - 1 - 2002,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.747,0.7,0.8,0.253,0.2,0.3,86300.0,615.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4866,1 - 1 - 2002,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.748,0.7,0.8,0.35,0.3,0.4,103000.0,672.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4876,1 - 1 - 2002,19800.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.00181,0.00158489,0.00251189,0.845,0.8,0.9,0.0821,0.05,0.1,9030.0,282.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4877,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.843,0.8,0.9,0.161,0.1,0.2,31600.0,372.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4878,1 - 1 - 2002,19800.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.842,0.8,0.9,0.255,0.2,0.3,39900.0,418.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4879,1 - 1 - 2002,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.844,0.8,0.9,0.351,0.3,0.4,61800.0,521.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4889,1 - 1 - 2002,19800.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00193,0.00158489,0.00251189,0.972,0.9,1.0,0.0621,0.05,0.1,5150.0,212.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4890,1 - 1 - 2002,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.938,0.9,1.0,0.159,0.1,0.2,11600.0,225.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4891,1 - 1 - 2002,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.94,0.9,1.0,0.257,0.2,0.3,21900.0,310.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4892,1 - 1 - 2002,19800.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.94,0.9,1.0,0.35,0.3,0.4,21300.0,305.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4893,1 - 1 - 2002,19800.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.927,0.9,1.0,0.451,0.4,0.5,19300.0,291.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4927,1 - 1 - 2002,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.123,0.1,0.15,0.0329,0.0,0.05,488000.0,2320.0,439000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4941,1 - 1 - 2002,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.173,0.15,0.2,0.034,0.0,0.05,346000.0,1960.0,309000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4942,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.173,0.15,0.2,0.0773,0.05,0.1,1080000.0,3460.0,880000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4955,1 - 1 - 2002,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.224,0.2,0.25,0.032,0.0,0.05,249000.0,1660.0,171000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4956,1 - 1 - 2002,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.224,0.2,0.25,0.0771,0.05,0.1,707000.0,2800.0,376000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4969,1 - 1 - 2002,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00312,0.00251189,0.00398107,0.27,0.25,0.3,0.0339,0.0,0.05,166000.0,1350.0,42300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4970,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.275,0.25,0.3,0.0793,0.05,0.1,507000.0,2370.0,137000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4983,1 - 1 - 2002,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.345,0.3,0.4,0.0323,0.0,0.05,100000.0,744.0,34900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4984,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.347,0.3,0.4,0.0774,0.05,0.1,276000.0,1240.0,91900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4985,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.346,0.3,0.4,0.155,0.1,0.2,484000.0,1160.0,159000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4997,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.445,0.4,0.5,0.0331,0.0,0.05,68300.0,614.0,11400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4998,1 - 1 - 2002,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0031,0.00251189,0.00398107,0.443,0.4,0.5,0.078,0.05,0.1,175000.0,983.0,31700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4999,1 - 1 - 2002,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.446,0.4,0.5,0.153,0.1,0.2,317000.0,936.0,56900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5011,1 - 1 - 2002,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.545,0.5,0.6,0.0313,0.0,0.05,24400.0,367.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5012,1 - 1 - 2002,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.546,0.5,0.6,0.0752,0.05,0.1,93500.0,719.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5013,1 - 1 - 2002,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.546,0.5,0.6,0.156,0.1,0.2,164000.0,673.0,3660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5014,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.546,0.5,0.6,0.249,0.2,0.3,241000.0,816.0,12200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5025,1 - 1 - 2002,19800.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.643,0.6,0.7,0.0354,0.0,0.05,7320.0,201.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5026,1 - 1 - 2002,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.64,0.6,0.7,0.0787,0.05,0.1,48000.0,515.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5027,1 - 1 - 2002,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.638,0.6,0.7,0.15,0.1,0.2,79700.0,469.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
