Name,unpol.18x275_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3666
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13037,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0138,0.01,0.0158489,0.272,0.25,0.3,0.0755,0.05,0.1,230.0,5.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13038,1 - 1 - 2002,19800.0,8.396427811873332,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.27,0.25,0.3,0.151,0.1,0.2,528.0,6.42,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13039,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.273,0.25,0.3,0.254,0.2,0.3,643.0,7.09,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13040,1 - 1 - 2002,19800.0,8.449852069711044,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.273,0.25,0.3,0.355,0.3,0.4,815.0,7.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13041,1 - 1 - 2002,19800.0,8.613942186943213,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.274,0.25,0.3,0.454,0.4,0.5,769.0,7.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13042,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.27,0.25,0.3,0.545,0.5,0.6,815.0,7.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13050,1 - 1 - 2002,19800.0,8.631338250816034,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.367,0.3,0.4,0.0777,0.05,0.1,103.0,2.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13051,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0123,0.01,0.0158489,0.341,0.3,0.4,0.155,0.1,0.2,247.0,3.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13052,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.347,0.3,0.4,0.252,0.2,0.3,339.0,3.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13053,1 - 1 - 2002,19800.0,8.660254037844387,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.341,0.3,0.4,0.353,0.3,0.4,488.0,4.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13054,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.351,0.3,0.4,0.456,0.4,0.5,408.0,3.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13055,1 - 1 - 2002,19800.0,8.47938677028003,7.498939925082745,10.0,0.0124,0.01,0.0158489,0.345,0.3,0.4,0.549,0.5,0.6,448.0,4.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13056,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0124,0.01,0.0158489,0.342,0.3,0.4,0.644,0.6,0.7,339.0,3.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13063,1 - 1 - 2002,19800.0,8.949860334105779,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.454,0.4,0.5,0.0379,0.0,0.05,57.5,2.12,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13064,1 - 1 - 2002,19800.0,8.94427190999916,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.45,0.4,0.5,0.088,0.05,0.1,68.9,2.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13065,1 - 1 - 2002,19800.0,8.46758525200662,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.156,0.1,0.2,144.0,2.37,17.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13066,1 - 1 - 2002,19800.0,8.342661445845684,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.255,0.2,0.3,224.0,2.96,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13067,1 - 1 - 2002,19800.0,8.734987120768983,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.44,0.4,0.5,0.353,0.3,0.4,212.0,2.88,34.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13068,1 - 1 - 2002,19800.0,8.390470785361213,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.442,0.4,0.5,0.444,0.4,0.5,293.0,3.38,28.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13069,1 - 1 - 2002,19800.0,8.602325267042627,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.448,0.4,0.5,0.55,0.5,0.6,201.0,2.8,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13070,1 - 1 - 2002,19800.0,8.717797887081348,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.445,0.4,0.5,0.65,0.6,0.7,178.0,2.64,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13071,1 - 1 - 2002,19800.0,8.769264507357502,7.498939925082745,10.0,0.0124,0.01,0.0158489,0.447,0.4,0.5,0.747,0.7,0.8,138.0,2.32,40.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13072,1 - 1 - 2002,19800.0,8.209750300709517,7.498939925082745,10.0,0.0124,0.01,0.0158489,0.449,0.4,0.5,0.835,0.8,0.9,109.0,2.06,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13073,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.448,0.4,0.5,0.952,0.9,1.0,115.0,2.12,28.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13077,1 - 1 - 2002,19800.0,8.637129152675673,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.546,0.5,0.6,0.159,0.1,0.2,86.1,1.83,57.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13078,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.555,0.5,0.6,0.239,0.2,0.3,97.6,1.95,74.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13079,1 - 1 - 2002,19800.0,8.683317338436964,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.532,0.5,0.6,0.349,0.3,0.4,86.1,1.83,63.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13080,1 - 1 - 2002,19800.0,8.752142594816426,7.498939925082745,10.0,0.0122,0.01,0.0158489,0.544,0.5,0.6,0.443,0.4,0.5,126.0,2.22,86.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13081,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0136,0.01,0.0158489,0.545,0.5,0.6,0.553,0.5,0.6,103.0,2.01,74.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13082,1 - 1 - 2002,19800.0,8.561541917201597,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.551,0.5,0.6,0.666,0.6,0.7,57.4,1.5,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13083,1 - 1 - 2002,19800.0,8.360621986431392,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.545,0.5,0.6,0.742,0.7,0.8,80.4,1.77,40.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13084,1 - 1 - 2002,19800.0,8.74642784226795,7.498939925082745,10.0,0.0137,0.01,0.0158489,0.548,0.5,0.6,0.851,0.8,0.9,91.9,1.9,51.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13085,1 - 1 - 2002,19800.0,8.752142594816426,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.542,0.5,0.6,0.949,0.9,1.0,51.7,1.42,46.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13089,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.013,0.01,0.0158489,0.654,0.6,0.7,1.22,1.0,1.5,6.89,0.232,5.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13104,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.0699,0.05,0.1,0.0342,0.0,0.05,565.0,7.47,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13105,1 - 1 - 2002,19800.0,8.654478609367523,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.0738,0.05,0.1,0.0768,0.05,0.1,1270.0,11.2,391.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13106,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.0712,0.05,0.1,0.155,0.1,0.2,2090.0,10.1,920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13118,1 - 1 - 2002,19800.0,8.491171886141512,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.119,0.1,0.15,0.0293,0.0,0.05,406.0,6.33,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13119,1 - 1 - 2002,19800.0,8.637129152675673,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.077,0.05,0.1,493.0,6.97,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13120,1 - 1 - 2002,19800.0,8.62554346113913,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.124,0.1,0.15,0.154,0.1,0.2,1300.0,8.02,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13121,1 - 1 - 2002,19800.0,8.590692637965812,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.252,0.2,0.3,1700.0,9.14,87.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13132,1 - 1 - 2002,19800.0,8.420213774008355,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.177,0.15,0.2,0.0314,0.0,0.05,203.0,4.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13133,1 - 1 - 2002,19800.0,8.28854631404084,7.498939925082745,10.0,0.0193,0.0158489,0.0251189,0.175,0.15,0.2,0.0768,0.05,0.1,449.0,6.66,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13134,1 - 1 - 2002,19800.0,8.455767262643882,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.175,0.15,0.2,0.149,0.1,0.2,739.0,6.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13135,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.175,0.15,0.2,0.251,0.2,0.3,1110.0,7.39,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13136,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.174,0.15,0.2,0.349,0.3,0.4,1270.0,7.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13146,1 - 1 - 2002,19800.0,8.203657720797473,7.498939925082745,10.0,0.0187,0.0158489,0.0251189,0.224,0.2,0.25,0.0409,0.0,0.05,43.4,2.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13147,1 - 1 - 2002,19800.0,8.294576541331088,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.215,0.2,0.25,0.0731,0.05,0.1,247.0,4.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13148,1 - 1 - 2002,19800.0,8.561541917201597,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.148,0.1,0.2,478.0,4.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13149,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.224,0.2,0.25,0.255,0.2,0.3,667.0,5.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13150,1 - 1 - 2002,19800.0,8.555699854482976,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.346,0.3,0.4,775.0,6.18,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13151,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.223,0.2,0.25,0.448,0.4,0.5,761.0,6.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13160,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0194,0.0158489,0.0251189,0.262,0.25,0.3,0.0873,0.05,0.1,160.0,3.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13161,1 - 1 - 2002,19800.0,8.561541917201597,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.271,0.25,0.3,0.152,0.1,0.2,355.0,4.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13162,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.273,0.25,0.3,0.247,0.2,0.3,457.0,4.74,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13163,1 - 1 - 2002,19800.0,8.526429498916883,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.275,0.25,0.3,0.349,0.3,0.4,493.0,4.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13164,1 - 1 - 2002,19800.0,8.48528137423857,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.459,0.4,0.5,384.0,4.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13165,1 - 1 - 2002,19800.0,8.637129152675673,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.272,0.25,0.3,0.545,0.5,0.6,463.0,4.78,7.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13173,1 - 1 - 2002,19800.0,8.264381404557755,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.355,0.3,0.4,0.0287,0.0,0.05,43.4,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13174,1 - 1 - 2002,19800.0,8.712060605849802,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.34,0.3,0.4,0.0791,0.05,0.1,109.0,2.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13175,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.337,0.3,0.4,0.157,0.1,0.2,206.0,2.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13176,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.34,0.3,0.4,0.255,0.2,0.3,210.0,2.28,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13177,1 - 1 - 2002,19800.0,8.491171886141512,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.34,0.3,0.4,0.348,0.3,0.4,268.0,2.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13178,1 - 1 - 2002,19800.0,8.64291617453276,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.446,0.4,0.5,264.0,2.55,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13179,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.346,0.3,0.4,0.553,0.5,0.6,264.0,2.55,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13180,1 - 1 - 2002,19800.0,8.54400374531753,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.347,0.3,0.4,0.644,0.6,0.7,178.0,2.09,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13187,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.444,0.4,0.5,0.0794,0.05,0.1,72.4,1.89,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13188,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.447,0.4,0.5,0.161,0.1,0.2,79.7,1.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13189,1 - 1 - 2002,19800.0,8.613942186943213,7.498939925082745,10.0,0.0195,0.0158489,0.0251189,0.439,0.4,0.5,0.25,0.2,0.3,159.0,1.98,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13190,1 - 1 - 2002,19800.0,8.683317338436964,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.446,0.4,0.5,0.357,0.3,0.4,141.0,1.87,25.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13191,1 - 1 - 2002,19800.0,8.360621986431392,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.449,0.4,0.5,0.446,0.4,0.5,149.0,1.91,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13192,1 - 1 - 2002,19800.0,8.666025617317317,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.45,0.4,0.5,0.556,0.5,0.6,145.0,1.89,47.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13193,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.647,0.6,0.7,152.0,1.94,36.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13194,1 - 1 - 2002,19800.0,8.792041856133306,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.445,0.4,0.5,0.757,0.7,0.8,90.6,1.5,25.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13195,1 - 1 - 2002,19800.0,8.426149773176359,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.433,0.4,0.5,0.857,0.8,0.9,50.7,1.12,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13200,1 - 1 - 2002,19800.0,8.006247560499238,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.547,0.5,0.6,0.165,0.1,0.2,21.7,0.732,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13201,1 - 1 - 2002,19800.0,8.402380615040002,7.498939925082745,10.0,0.0195,0.0158489,0.0251189,0.543,0.5,0.6,0.247,0.2,0.3,43.5,1.04,25.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13202,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.552,0.5,0.6,0.351,0.3,0.4,50.7,1.12,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13203,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.0189,0.0158489,0.0251189,0.54,0.5,0.6,0.449,0.4,0.5,87.0,1.46,50.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13204,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.559,0.5,0.6,0.547,0.5,0.6,58.0,1.2,43.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13205,1 - 1 - 2002,19800.0,8.526429498916883,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.56,0.5,0.6,0.637,0.6,0.7,47.1,1.08,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13206,1 - 1 - 2002,19800.0,8.648699324175862,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.539,0.5,0.6,0.742,0.7,0.8,32.6,0.896,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13207,1 - 1 - 2002,19800.0,8.899438184514796,7.498939925082745,10.0,0.0187,0.0158489,0.0251189,0.537,0.5,0.6,0.858,0.8,0.9,50.7,1.12,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13208,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.546,0.5,0.6,0.937,0.9,1.0,36.2,0.944,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13212,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.643,0.6,0.7,1.22,1.0,1.5,13.0,0.254,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13229,1 - 1 - 2002,19800.0,8.62554346113913,7.498939925082745,10.0,0.0339,0.0251189,0.0398107,0.0727,0.05,0.1,0.0325,0.0,0.05,210.0,3.62,155.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13230,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.031,0.0251189,0.0398107,0.0725,0.05,0.1,0.0776,0.05,0.1,796.0,7.04,549.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13231,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.0721,0.05,0.1,0.154,0.1,0.2,1280.0,6.31,887.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13243,1 - 1 - 2002,19800.0,8.408329203831164,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.123,0.1,0.15,0.0342,0.0,0.05,146.0,3.02,27.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13244,1 - 1 - 2002,19800.0,8.689073598491383,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.125,0.1,0.15,0.0806,0.05,0.1,412.0,5.06,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13245,1 - 1 - 2002,19800.0,8.648699324175862,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.124,0.1,0.15,0.15,0.1,0.2,649.0,4.49,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13246,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.122,0.1,0.15,0.249,0.2,0.3,1000.0,5.58,100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13257,1 - 1 - 2002,19800.0,8.723531395025756,7.498939925082745,10.0,0.0292,0.0251189,0.0398107,0.176,0.15,0.2,0.0348,0.0,0.05,45.7,1.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13258,1 - 1 - 2002,19800.0,8.426149773176359,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.171,0.15,0.2,0.083,0.05,0.1,338.0,4.59,9.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13259,1 - 1 - 2002,19800.0,8.683317338436964,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.174,0.15,0.2,0.154,0.1,0.2,485.0,3.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13260,1 - 1 - 2002,19800.0,8.723531395025756,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.253,0.2,0.3,498.0,3.94,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13261,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.175,0.15,0.2,0.348,0.3,0.4,603.0,4.33,4.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13271,1 - 1 - 2002,19800.0,8.602325267042627,7.498939925082745,10.0,0.0279,0.0251189,0.0398107,0.223,0.2,0.25,0.035,0.0,0.05,54.9,1.85,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13272,1 - 1 - 2002,19800.0,8.83742043811428,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.222,0.2,0.25,0.0797,0.05,0.1,137.0,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13273,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.158,0.1,0.2,311.0,3.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13274,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.222,0.2,0.25,0.254,0.2,0.3,402.0,3.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13275,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.224,0.2,0.25,0.354,0.3,0.4,485.0,3.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13276,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.446,0.4,0.5,379.0,3.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13285,1 - 1 - 2002,19800.0,8.342661445845684,7.498939925082745,10.0,0.0297,0.0251189,0.0398107,0.263,0.25,0.3,0.0375,0.0,0.05,36.6,1.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13286,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.278,0.25,0.3,0.0692,0.05,0.1,82.2,2.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13287,1 - 1 - 2002,19800.0,8.729261137118078,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.27,0.25,0.3,0.155,0.1,0.2,197.0,2.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13288,1 - 1 - 2002,19800.0,8.508818954473059,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.252,0.2,0.3,302.0,3.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13289,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.274,0.25,0.3,0.345,0.3,0.4,283.0,2.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13290,1 - 1 - 2002,19800.0,8.438009243891594,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.454,0.4,0.5,334.0,3.22,9.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13291,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.272,0.25,0.3,0.548,0.5,0.6,279.0,2.95,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13299,1 - 1 - 2002,19800.0,9.241212041718338,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.345,0.3,0.4,0.0281,0.0,0.05,22.9,0.844,4.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
