Name,unpol.18x275_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5086
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11790,1 - 1 - 2001,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.275,0.25,0.3,0.25,0.2,0.3,1190.0,5.43,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11791,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.274,0.25,0.3,0.347,0.3,0.4,1200.0,5.44,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11801,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.353,0.3,0.4,0.0302,0.0,0.05,92.7,1.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11802,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.347,0.3,0.4,0.0801,0.05,0.1,224.0,2.35,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11803,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.344,0.3,0.4,0.152,0.1,0.2,395.0,2.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11804,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.343,0.3,0.4,0.254,0.2,0.3,750.0,3.04,0.000648,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11805,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.345,0.3,0.4,0.348,0.3,0.4,717.0,2.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11815,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.461,0.4,0.5,0.0347,0.0,0.05,21.8,0.734,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11816,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.45,0.4,0.5,0.0782,0.05,0.1,98.2,1.56,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11817,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.442,0.4,0.5,0.152,0.1,0.2,202.0,1.58,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11818,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.447,0.4,0.5,0.249,0.2,0.3,341.0,2.05,8.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11819,1 - 1 - 2001,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.445,0.4,0.5,0.35,0.3,0.4,305.0,1.94,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11820,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.445,0.4,0.5,0.45,0.4,0.5,371.0,2.14,43.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11821,1 - 1 - 2001,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.446,0.4,0.5,0.544,0.5,0.6,330.0,2.02,57.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11829,1 - 1 - 2001,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.555,0.5,0.6,0.0253,0.0,0.05,21.8,0.734,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11830,1 - 1 - 2001,19800.0,5.079370039680118,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.531,0.5,0.6,0.0759,0.05,0.1,70.9,1.32,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11831,1 - 1 - 2001,19800.0,5.263078946776307,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.538,0.5,0.6,0.16,0.1,0.2,109.0,1.16,24.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11832,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.543,0.5,0.6,0.249,0.2,0.3,196.0,1.56,46.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11833,1 - 1 - 2001,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.545,0.5,0.6,0.347,0.3,0.4,164.0,1.42,35.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11834,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.542,0.5,0.6,0.451,0.4,0.5,207.0,1.6,57.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11835,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.546,0.5,0.6,0.553,0.5,0.6,180.0,1.49,87.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11836,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.553,0.5,0.6,0.646,0.6,0.7,131.0,1.27,46.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11843,1 - 1 - 2001,19800.0,5.329165037789691,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.64,0.6,0.7,0.0809,0.05,0.1,32.7,0.899,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11844,1 - 1 - 2001,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.64,0.6,0.7,0.156,0.1,0.2,70.9,0.936,43.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11845,1 - 1 - 2001,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.642,0.6,0.7,0.253,0.2,0.3,95.4,1.09,60.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11846,1 - 1 - 2001,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.649,0.6,0.7,0.346,0.3,0.4,123.0,1.23,62.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11847,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.652,0.6,0.7,0.441,0.4,0.5,145.0,1.34,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11848,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.648,0.6,0.7,0.563,0.5,0.6,125.0,1.24,73.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11849,1 - 1 - 2001,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.642,0.6,0.7,0.646,0.6,0.7,84.5,1.02,49.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11850,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.647,0.6,0.7,0.752,0.7,0.8,60.0,0.861,38.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11854,1 - 1 - 2001,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.748,0.7,0.8,0.355,0.3,0.4,68.2,0.918,60.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11855,1 - 1 - 2001,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.75,0.7,0.8,0.46,0.4,0.5,49.1,0.779,40.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11856,1 - 1 - 2001,19800.0,5.263078946776307,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.737,0.7,0.8,0.554,0.5,0.6,73.6,0.954,60.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11857,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.739,0.7,0.8,0.643,0.6,0.7,73.6,0.954,51.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11858,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.743,0.7,0.8,0.744,0.7,0.8,43.6,0.734,24.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11859,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.756,0.7,0.8,0.85,0.8,0.9,40.9,0.711,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11875,1 - 1 - 2001,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.0678,0.05,0.1,0.0321,0.0,0.05,68100.0,346.0,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11876,1 - 1 - 2001,19800.0,6.0,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.0699,0.05,0.1,0.0769,0.05,0.1,152000.0,516.0,7740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11889,1 - 1 - 2001,19800.0,5.92452529743945,5.623415332340303,7.498939925082745,0.00214,0.00158489,0.00251189,0.12,0.1,0.15,0.0327,0.0,0.05,16600.0,171.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11890,1 - 1 - 2001,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.12,0.1,0.15,0.0788,0.05,0.1,42200.0,272.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11891,1 - 1 - 2001,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.122,0.1,0.15,0.154,0.1,0.2,82200.0,269.0,3680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11903,1 - 1 - 2001,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.173,0.15,0.2,0.0335,0.0,0.05,8510.0,122.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11904,1 - 1 - 2001,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.171,0.15,0.2,0.0746,0.05,0.1,23200.0,202.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11905,1 - 1 - 2001,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.171,0.15,0.2,0.156,0.1,0.2,37200.0,180.0,1350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11906,1 - 1 - 2001,19800.0,6.0,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.174,0.15,0.2,0.249,0.2,0.3,57700.0,225.0,3680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11917,1 - 1 - 2001,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.221,0.2,0.25,0.0331,0.0,0.05,3480.0,78.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11918,1 - 1 - 2001,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.224,0.2,0.25,0.0754,0.05,0.1,11200.0,140.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11919,1 - 1 - 2001,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.222,0.2,0.25,0.152,0.1,0.2,19500.0,131.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11920,1 - 1 - 2001,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.223,0.2,0.25,0.251,0.2,0.3,27300.0,155.0,1350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11931,1 - 1 - 2001,19800.0,6.196773353931867,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.265,0.25,0.3,0.0354,0.0,0.05,1940.0,58.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11932,1 - 1 - 2001,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00216,0.00158489,0.00251189,0.273,0.25,0.3,0.0732,0.05,0.1,4260.0,86.4,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11933,1 - 1 - 2001,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.272,0.25,0.3,0.165,0.1,0.2,12400.0,104.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11934,1 - 1 - 2001,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.275,0.25,0.3,0.255,0.2,0.3,16600.0,121.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11935,1 - 1 - 2001,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.273,0.25,0.3,0.348,0.3,0.4,19500.0,131.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11945,1 - 1 - 2001,19800.0,6.04979338490167,5.623415332340303,7.498939925082745,0.00225,0.00158489,0.00251189,0.339,0.3,0.4,0.032,0.0,0.05,1350.0,34.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11946,1 - 1 - 2001,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.319,0.3,0.4,0.0841,0.05,0.1,2320.0,45.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11947,1 - 1 - 2001,19800.0,6.0,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.335,0.3,0.4,0.159,0.1,0.2,4350.0,43.7,96.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11948,1 - 1 - 2001,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.339,0.3,0.4,0.25,0.2,0.3,9000.0,62.8,96.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11949,1 - 1 - 2001,19800.0,6.0,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.345,0.3,0.4,0.347,0.3,0.4,11000.0,69.5,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11950,1 - 1 - 2001,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.339,0.3,0.4,0.454,0.4,0.5,11200.0,70.1,581.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11959,1 - 1 - 2001,19800.0,5.865151319446072,5.623415332340303,7.498939925082745,0.00231,0.00158489,0.00251189,0.414,0.4,0.5,0.0799,0.05,0.1,581.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11960,1 - 1 - 2001,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.44,0.4,0.5,0.158,0.1,0.2,2420.0,32.6,774.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11961,1 - 1 - 2001,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.453,0.4,0.5,0.248,0.2,0.3,2230.0,31.2,968.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11962,1 - 1 - 2001,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.438,0.4,0.5,0.35,0.3,0.4,2710.0,34.5,774.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11963,1 - 1 - 2001,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00229,0.00158489,0.00251189,0.441,0.4,0.5,0.455,0.4,0.5,3770.0,40.7,871.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11964,1 - 1 - 2001,19800.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.446,0.4,0.5,0.553,0.5,0.6,3190.0,37.4,968.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11965,1 - 1 - 2001,19800.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.00225,0.00158489,0.00251189,0.445,0.4,0.5,0.641,0.6,0.7,3680.0,40.1,1350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11972,1 - 1 - 2001,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.00227,0.00158489,0.00251189,0.535,0.5,0.6,0.156,0.1,0.2,677.0,17.2,581.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11973,1 - 1 - 2001,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00225,0.00158489,0.00251189,0.556,0.5,0.6,0.257,0.2,0.3,1940.0,29.1,1840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11974,1 - 1 - 2001,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.549,0.5,0.6,0.352,0.3,0.4,1840.0,28.4,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11975,1 - 1 - 2001,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00227,0.00158489,0.00251189,0.542,0.5,0.6,0.551,0.5,0.6,2030.0,29.8,1640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11976,1 - 1 - 2001,19800.0,6.024948132556827,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.532,0.5,0.6,0.641,0.6,0.7,1550.0,26.0,1350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11992,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.0683,0.05,0.1,0.033,0.0,0.05,95700.0,325.0,5130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11993,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.0685,0.05,0.1,0.0762,0.05,0.1,263000.0,540.0,12200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12006,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.121,0.1,0.15,0.0341,0.0,0.05,24400.0,164.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12007,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.122,0.1,0.15,0.0769,0.05,0.1,81600.0,300.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12008,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.121,0.1,0.15,0.155,0.1,0.2,148000.0,286.0,855.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12020,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00329,0.00251189,0.00398107,0.17,0.15,0.2,0.0325,0.0,0.05,11200.0,111.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12021,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00329,0.00251189,0.00398107,0.172,0.15,0.2,0.0779,0.05,0.1,36600.0,201.0,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12022,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.154,0.1,0.2,68400.0,194.0,366.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12023,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.172,0.15,0.2,0.252,0.2,0.3,105000.0,240.0,611.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12034,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00313,0.00251189,0.00398107,0.218,0.2,0.25,0.0354,0.0,0.05,5860.0,80.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12035,1 - 1 - 2001,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.222,0.2,0.25,0.0768,0.05,0.1,21200.0,153.0,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12036,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.221,0.2,0.25,0.152,0.1,0.2,36500.0,142.0,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12037,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.253,0.2,0.3,50500.0,167.0,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12038,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.222,0.2,0.25,0.351,0.3,0.4,58200.0,179.0,366.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12048,1 - 1 - 2001,19800.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0031,0.00251189,0.00398107,0.272,0.25,0.3,0.0308,0.0,0.05,2690.0,54.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12049,1 - 1 - 2001,19800.0,6.196773353931867,5.623415332340303,7.498939925082745,0.00326,0.00251189,0.00398107,0.271,0.25,0.3,0.0773,0.05,0.1,9030.0,100.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12050,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.273,0.25,0.3,0.155,0.1,0.2,18600.0,101.0,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12051,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.272,0.25,0.3,0.254,0.2,0.3,30000.0,129.0,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12052,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.273,0.25,0.3,0.351,0.3,0.4,34700.0,138.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12062,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00343,0.00251189,0.00398107,0.345,0.3,0.4,0.0339,0.0,0.05,1220.0,26.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12063,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00316,0.00251189,0.00398107,0.335,0.3,0.4,0.0774,0.05,0.1,6230.0,58.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12064,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.341,0.3,0.4,0.158,0.1,0.2,9890.0,52.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12065,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.341,0.3,0.4,0.252,0.2,0.3,13400.0,60.8,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12066,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.338,0.3,0.4,0.349,0.3,0.4,16200.0,67.0,61.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12067,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.343,0.3,0.4,0.447,0.4,0.5,17800.0,70.2,61.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12076,1 - 1 - 2001,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.464,0.4,0.5,0.032,0.0,0.05,488.0,16.4,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12077,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00326,0.00251189,0.00398107,0.455,0.4,0.5,0.0852,0.05,0.1,1710.0,30.7,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12078,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00331,0.00251189,0.00398107,0.45,0.4,0.5,0.154,0.1,0.2,3790.0,32.4,61.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12079,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.442,0.4,0.5,0.25,0.2,0.3,6590.0,42.7,549.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12080,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.442,0.4,0.5,0.345,0.3,0.4,6410.0,42.1,366.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12081,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00332,0.00251189,0.00398107,0.447,0.4,0.5,0.449,0.4,0.5,8000.0,47.0,366.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12082,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00326,0.00251189,0.00398107,0.446,0.4,0.5,0.549,0.5,0.6,7140.0,44.4,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12083,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.448,0.4,0.5,0.646,0.6,0.7,7020.0,44.1,305.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12090,1 - 1 - 2001,19800.0,6.8044103344816,5.623415332340303,7.498939925082745,0.00336,0.00251189,0.00398107,0.552,0.5,0.6,0.0389,0.0,0.05,488.0,16.4,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12091,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.073,0.05,0.1,1220.0,26.0,610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
