Name,unpol.18x275_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3901
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13853,1 - 1 - 2001,19800.0,8.520563361656317,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.554,0.5,0.6,0.933,0.9,1.0,57.1,0.943,48.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13857,1 - 1 - 2001,19800.0,8.677557259966655,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.645,0.6,0.7,1.2,1.0,1.5,18.3,0.238,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13874,1 - 1 - 2001,19800.0,8.596510920134982,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.0687,0.05,0.1,0.0336,0.0,0.05,1420.0,7.48,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13875,1 - 1 - 2001,19800.0,8.549853799919621,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.0695,0.05,0.1,0.0762,0.05,0.1,3620.0,11.9,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13876,1 - 1 - 2001,19800.0,8.596510920134982,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.0702,0.05,0.1,0.154,0.1,0.2,6500.0,11.3,410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13888,1 - 1 - 2001,19800.0,8.700574693662482,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.0348,0.0,0.05,444.0,4.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13889,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.0776,0.05,0.1,1280.0,7.09,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13890,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.152,0.1,0.2,2520.0,7.04,0.0107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13891,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.252,0.2,0.3,3510.0,8.3,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13902,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.172,0.15,0.2,0.0351,0.0,0.05,254.0,3.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13903,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.174,0.15,0.2,0.0768,0.05,0.1,727.0,5.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13904,1 - 1 - 2001,19800.0,8.497058314499201,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.171,0.15,0.2,0.155,0.1,0.2,1230.0,4.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13905,1 - 1 - 2001,19800.0,8.631338250816034,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.172,0.15,0.2,0.254,0.2,0.3,1920.0,6.14,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13906,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.173,0.15,0.2,0.349,0.3,0.4,1930.0,6.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13916,1 - 1 - 2001,19800.0,8.526429498916883,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.221,0.2,0.25,0.0349,0.0,0.05,127.0,2.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13917,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.222,0.2,0.25,0.0782,0.05,0.1,335.0,3.62,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13918,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.22,0.2,0.25,0.156,0.1,0.2,658.0,3.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13919,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.25,0.2,0.3,1020.0,4.48,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13920,1 - 1 - 2001,19800.0,8.590692637965812,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.348,0.3,0.4,1250.0,4.95,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13921,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.448,0.4,0.5,1040.0,4.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13930,1 - 1 - 2001,19800.0,8.390470785361213,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.273,0.25,0.3,0.034,0.0,0.05,75.0,1.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13931,1 - 1 - 2001,19800.0,8.396427811873332,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.276,0.25,0.3,0.075,0.05,0.1,179.0,2.65,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13932,1 - 1 - 2001,19800.0,8.526429498916883,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.272,0.25,0.3,0.157,0.1,0.2,441.0,2.94,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13933,1 - 1 - 2001,19800.0,8.532291603080617,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.272,0.25,0.3,0.25,0.2,0.3,634.0,3.53,8.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13934,1 - 1 - 2001,19800.0,8.579044235810887,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.273,0.25,0.3,0.351,0.3,0.4,704.0,3.72,0.00955,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13935,1 - 1 - 2001,19800.0,8.573214099741124,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.275,0.25,0.3,0.451,0.4,0.5,597.0,3.42,17.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13936,1 - 1 - 2001,19800.0,8.637129152675673,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.272,0.25,0.3,0.551,0.5,0.6,577.0,3.36,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13944,1 - 1 - 2001,19800.0,8.18535277187245,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.0332,0.0,0.05,31.7,0.789,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13945,1 - 1 - 2001,19800.0,8.28854631404084,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.343,0.3,0.4,0.0774,0.05,0.1,107.0,1.45,5.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13946,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.337,0.3,0.4,0.157,0.1,0.2,228.0,1.5,33.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13947,1 - 1 - 2001,19800.0,8.508818954473059,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.344,0.3,0.4,0.253,0.2,0.3,326.0,1.79,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13948,1 - 1 - 2001,19800.0,8.567379996241558,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.344,0.3,0.4,0.352,0.3,0.4,425.0,2.04,64.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13949,1 - 1 - 2001,19800.0,8.555699854482976,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.344,0.3,0.4,0.447,0.4,0.5,401.0,1.98,40.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13950,1 - 1 - 2001,19800.0,8.573214099741124,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.342,0.3,0.4,0.546,0.5,0.6,350.0,1.85,37.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13951,1 - 1 - 2001,19800.0,8.590692637965812,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.341,0.3,0.4,0.645,0.6,0.7,274.0,1.64,20.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13958,1 - 1 - 2001,19800.0,8.648699324175862,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.455,0.4,0.5,0.0751,0.05,0.1,46.2,0.952,5.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13959,1 - 1 - 2001,19800.0,8.631338250816034,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.442,0.4,0.5,0.159,0.1,0.2,89.4,0.937,18.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13960,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.442,0.4,0.5,0.251,0.2,0.3,154.0,1.23,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13961,1 - 1 - 2001,19800.0,8.526429498916883,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.441,0.4,0.5,0.354,0.3,0.4,198.0,1.39,41.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13962,1 - 1 - 2001,19800.0,8.729261137118078,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.444,0.4,0.5,0.452,0.4,0.5,179.0,1.32,41.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13963,1 - 1 - 2001,19800.0,8.61974477580398,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.442,0.4,0.5,0.552,0.5,0.6,154.0,1.23,34.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13964,1 - 1 - 2001,19800.0,8.555699854482976,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.449,0.4,0.5,0.651,0.6,0.7,143.0,1.18,37.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13965,1 - 1 - 2001,19800.0,8.538149682454625,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.447,0.4,0.5,0.747,0.7,0.8,118.0,1.08,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13966,1 - 1 - 2001,19800.0,8.414273587185052,7.498939925082745,10.0,0.0495,0.0398107,0.0630957,0.446,0.4,0.5,0.85,0.8,0.9,96.6,0.974,15.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13971,1 - 1 - 2001,19800.0,8.087026647662292,7.498939925082745,10.0,0.0576,0.0398107,0.0630957,0.536,0.5,0.6,0.0752,0.05,0.1,11.5,0.476,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13972,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.0485,0.0398107,0.0630957,0.543,0.5,0.6,0.155,0.1,0.2,37.5,0.606,5.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13973,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.548,0.5,0.6,0.253,0.2,0.3,70.7,0.833,7.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13974,1 - 1 - 2001,19800.0,8.666025617317317,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.54,0.5,0.6,0.352,0.3,0.4,70.7,0.833,21.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13975,1 - 1 - 2001,19800.0,8.631338250816034,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.549,0.5,0.6,0.447,0.4,0.5,76.4,0.866,26.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13976,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.54,0.5,0.6,0.553,0.5,0.6,77.9,0.874,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13977,1 - 1 - 2001,19800.0,8.426149773176359,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.546,0.5,0.6,0.639,0.6,0.7,69.2,0.824,20.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13978,1 - 1 - 2001,19800.0,8.729261137118078,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.541,0.5,0.6,0.747,0.7,0.8,50.5,0.704,13.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13979,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.544,0.5,0.6,0.849,0.8,0.9,51.9,0.714,8.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13980,1 - 1 - 2001,19800.0,8.473488065725943,7.498939925082745,10.0,0.0479,0.0398107,0.0630957,0.545,0.5,0.6,0.95,0.9,1.0,31.7,0.558,8.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13984,1 - 1 - 2001,19800.0,8.64291617453276,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.669,0.6,0.7,0.0775,0.05,0.1,17.3,0.582,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13985,1 - 1 - 2001,19800.0,8.763560920082657,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.63,0.6,0.7,0.149,0.1,0.2,18.7,0.429,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13986,1 - 1 - 2001,19800.0,8.712060605849802,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.653,0.6,0.7,0.256,0.2,0.3,37.5,0.607,15.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13987,1 - 1 - 2001,19800.0,8.61974477580398,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.656,0.6,0.7,0.344,0.3,0.4,41.8,0.64,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13988,1 - 1 - 2001,19800.0,8.555699854482976,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.638,0.6,0.7,0.446,0.4,0.5,41.8,0.64,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13989,1 - 1 - 2001,19800.0,8.532291603080617,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.652,0.6,0.7,0.558,0.5,0.6,40.3,0.629,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13990,1 - 1 - 2001,19800.0,8.729261137118078,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.637,0.6,0.7,0.643,0.6,0.7,40.4,0.629,13.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13991,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.0531,0.0398107,0.0630957,0.634,0.6,0.7,0.753,0.7,0.8,28.9,0.533,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13992,1 - 1 - 2001,19800.0,8.532291603080617,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.664,0.6,0.7,0.858,0.8,0.9,20.2,0.445,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13993,1 - 1 - 2001,19800.0,8.28854631404084,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.634,0.6,0.7,0.949,0.9,1.0,18.8,0.429,5.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13994,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.639,0.6,0.7,1.21,1.0,1.5,11.8,0.152,3.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13997,1 - 1 - 2001,19800.0,8.712060605849802,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.766,0.7,0.8,0.146,0.1,0.2,13.0,0.357,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13998,1 - 1 - 2001,19800.0,8.432081593533118,7.498939925082745,10.0,0.0496,0.0398107,0.0630957,0.73,0.7,0.8,0.252,0.2,0.3,17.3,0.412,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13999,1 - 1 - 2001,19800.0,8.729261137118078,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.755,0.7,0.8,0.371,0.3,0.4,14.4,0.376,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14000,1 - 1 - 2001,19800.0,8.712060605849802,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.738,0.7,0.8,0.44,0.4,0.5,26.0,0.505,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14001,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.734,0.7,0.8,0.56,0.5,0.6,17.3,0.412,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14002,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.0537,0.0398107,0.0630957,0.747,0.7,0.8,0.639,0.6,0.7,18.7,0.429,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14003,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.0558,0.0398107,0.0630957,0.739,0.7,0.8,0.748,0.7,0.8,14.4,0.376,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14004,1 - 1 - 2001,19800.0,8.372574275573792,7.498939925082745,10.0,0.0529,0.0398107,0.0630957,0.741,0.7,0.8,0.853,0.8,0.9,15.9,0.395,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14005,1 - 1 - 2001,19800.0,8.336666000266533,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.748,0.7,0.8,0.945,0.9,1.0,11.5,0.337,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14006,1 - 1 - 2001,19800.0,8.752142594816426,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.747,0.7,0.8,1.25,1.0,1.5,6.06,0.109,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14008,1 - 1 - 2001,19800.0,9.289779329994873,7.498939925082745,10.0,0.0538,0.0398107,0.0630957,0.848,0.8,0.9,0.261,0.2,0.3,5.78,0.238,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14009,1 - 1 - 2001,19800.0,9.027735042633894,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.82,0.8,0.9,0.332,0.3,0.4,5.77,0.238,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14010,1 - 1 - 2001,19800.0,8.473488065725943,7.498939925082745,10.0,0.049,0.0398107,0.0630957,0.831,0.8,0.9,0.452,0.4,0.5,10.1,0.315,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14011,1 - 1 - 2001,19800.0,8.994442728707543,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.833,0.8,0.9,0.546,0.5,0.6,10.1,0.315,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14012,1 - 1 - 2001,19800.0,8.402380615040002,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.837,0.8,0.9,0.657,0.6,0.7,4.33,0.206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14013,1 - 1 - 2001,19800.0,8.814760348415605,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.838,0.8,0.9,0.737,0.7,0.8,8.65,0.291,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14014,1 - 1 - 2001,19800.0,8.324662155306964,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.838,0.8,0.9,1.13,1.0,1.5,2.31,0.0673,0.288,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14028,1 - 1 - 2001,19800.0,8.648699324175862,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.0699,0.05,0.1,0.0334,0.0,0.05,855.0,4.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14029,1 - 1 - 2001,19800.0,8.567379996241558,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.0695,0.05,0.1,0.0777,0.05,0.1,2070.0,7.17,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14030,1 - 1 - 2001,19800.0,8.579044235810887,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.0708,0.05,0.1,0.155,0.1,0.2,3680.0,6.75,27.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14042,1 - 1 - 2001,19800.0,8.502940667792526,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.0307,0.0,0.05,302.0,2.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14043,1 - 1 - 2001,19800.0,8.532291603080617,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.122,0.1,0.15,0.079,0.05,0.1,852.0,4.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14044,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.079,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,1510.0,4.33,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14045,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.122,0.1,0.15,0.253,0.2,0.3,2260.0,5.29,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14056,1 - 1 - 2001,19800.0,8.514693182963201,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,142.0,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14057,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.172,0.15,0.2,0.0786,0.05,0.1,357.0,2.97,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14058,1 - 1 - 2001,19800.0,8.520563361656317,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.171,0.15,0.2,0.153,0.1,0.2,801.0,3.15,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14059,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.252,0.2,0.3,1080.0,3.66,0.000118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14060,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.349,0.3,0.4,1210.0,3.87,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14070,1 - 1 - 2001,19800.0,8.631338250816034,7.498939925082745,10.0,0.0765,0.0630957,0.1,0.221,0.2,0.25,0.0316,0.0,0.05,109.0,1.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14071,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.226,0.2,0.25,0.0766,0.05,0.1,218.0,2.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14072,1 - 1 - 2001,19800.0,8.648699324175862,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.222,0.2,0.25,0.16,0.1,0.2,455.0,2.37,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14073,1 - 1 - 2001,19800.0,8.590692637965812,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.223,0.2,0.25,0.254,0.2,0.3,675.0,2.89,0.00703,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14074,1 - 1 - 2001,19800.0,8.637129152675673,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.223,0.2,0.25,0.351,0.3,0.4,710.0,2.96,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14075,1 - 1 - 2001,19800.0,8.590692637965812,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.224,0.2,0.25,0.447,0.4,0.5,635.0,2.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14084,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.0821,0.0630957,0.1,0.271,0.25,0.3,0.0333,0.0,0.05,36.4,0.95,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14085,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.276,0.25,0.3,0.0762,0.05,0.1,171.0,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14086,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.273,0.25,0.3,0.155,0.1,0.2,286.0,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14087,1 - 1 - 2001,19800.0,8.520563361656317,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.273,0.25,0.3,0.254,0.2,0.3,359.0,2.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14088,1 - 1 - 2001,19800.0,8.602325267042627,7.498939925082745,10.0,0.08,0.0630957,0.1,0.274,0.25,0.3,0.349,0.3,0.4,404.0,2.24,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14089,1 - 1 - 2001,19800.0,8.514693182963201,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.275,0.25,0.3,0.447,0.4,0.5,479.0,2.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14090,1 - 1 - 2001,19800.0,8.579044235810887,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.274,0.25,0.3,0.544,0.5,0.6,351.0,2.09,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14098,1 - 1 - 2001,19800.0,8.420213774008355,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.346,0.3,0.4,0.031,0.0,0.05,25.5,0.562,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14099,1 - 1 - 2001,19800.0,8.660254037844387,7.498939925082745,10.0,0.08,0.0630957,0.1,0.347,0.3,0.4,0.0778,0.05,0.1,89.1,1.05,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14100,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.343,0.3,0.4,0.152,0.1,0.2,139.0,0.928,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14101,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.343,0.3,0.4,0.25,0.2,0.3,216.0,1.16,0.908,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
