Name,unpol.5x41_kp_HB_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,10443
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5112,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.0193,0.0,0.05,0.156,0.1,0.2,179000.0,471.0,173000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5113,1 - 1 - 2002,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0184,0.0,0.05,0.251,0.2,0.3,238000.0,542.0,217000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5114,1 - 1 - 2002,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.0186,0.0,0.05,0.35,0.3,0.4,238000.0,543.0,207000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5115,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.0197,0.0,0.05,0.447,0.4,0.5,193000.0,489.0,162000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5116,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.0205,0.0,0.05,0.548,0.5,0.6,143000.0,421.0,112000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5117,1 - 1 - 2002,820.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.0216,0.0,0.05,0.648,0.6,0.7,92900.0,339.0,69300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5118,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00901,0.00630957,0.01,0.021,0.0,0.05,0.745,0.7,0.8,68400.0,291.0,50100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5119,1 - 1 - 2002,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.0226,0.0,0.05,0.845,0.8,0.9,37700.0,216.0,27200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5120,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.022,0.0,0.05,0.942,0.9,1.0,21600.0,164.0,12800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5121,1 - 1 - 2002,820.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.0252,0.0,0.05,1.13,1.0,1.5,4440.0,33.2,2310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5122,1 - 1 - 2002,820.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00901,0.00630957,0.01,0.036,0.0,0.05,1.65,1.5,2.0,257.0,7.97,0.0228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5123,1 - 1 - 2002,820.0,2.5553864678361276,2.3713730200033902,3.1622776601683795,0.00931,0.00630957,0.01,0.0438,0.0,0.05,2.49,2.0,4.0,14.8,0.957,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5124,1 - 1 - 2002,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00901,0.00630957,0.01,0.0718,0.05,0.1,0.156,0.1,0.2,58200.0,269.0,52400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5125,1 - 1 - 2002,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.0728,0.05,0.1,0.251,0.2,0.3,77500.0,310.0,60100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5126,1 - 1 - 2002,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0717,0.05,0.1,0.35,0.3,0.4,79800.0,314.0,53000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5127,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.0731,0.05,0.1,0.449,0.4,0.5,63500.0,280.0,30300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5128,1 - 1 - 2002,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.0734,0.05,0.1,0.546,0.5,0.6,51800.0,253.0,22900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5129,1 - 1 - 2002,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.0721,0.05,0.1,0.646,0.6,0.7,38200.0,217.0,17600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5130,1 - 1 - 2002,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00887,0.00630957,0.01,0.0725,0.05,0.1,0.746,0.7,0.8,24200.0,173.0,7300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5131,1 - 1 - 2002,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.0737,0.05,0.1,0.843,0.8,0.9,17900.0,149.0,5920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5132,1 - 1 - 2002,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00883,0.00630957,0.01,0.0734,0.05,0.1,0.945,0.9,1.0,11400.0,119.0,2960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5133,1 - 1 - 2002,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.0734,0.05,0.1,1.18,1.0,1.5,3340.0,28.7,1180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5134,1 - 1 - 2002,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00884,0.00630957,0.01,0.0742,0.05,0.1,1.71,1.5,2.0,553.0,11.7,158.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5135,1 - 1 - 2002,820.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.076,0.05,0.1,2.45,2.0,4.0,49.4,1.75,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5136,1 - 1 - 2002,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.0089,0.00630957,0.01,0.124,0.1,0.15,0.0744,0.05,0.1,25500.0,251.0,25100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5137,1 - 1 - 2002,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.124,0.1,0.15,0.152,0.1,0.2,37900.0,217.0,32900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5138,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.123,0.1,0.15,0.249,0.2,0.3,48400.0,245.0,35800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5139,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.124,0.1,0.15,0.351,0.3,0.4,47200.0,242.0,28200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5140,1 - 1 - 2002,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.124,0.1,0.15,0.449,0.4,0.5,43800.0,233.0,18500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5141,1 - 1 - 2002,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.124,0.1,0.15,0.547,0.5,0.6,32500.0,201.0,8290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5142,1 - 1 - 2002,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.124,0.1,0.15,0.646,0.6,0.7,22300.0,166.0,6220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5143,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00901,0.00630957,0.01,0.123,0.1,0.15,0.747,0.7,0.8,15100.0,137.0,987.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5144,1 - 1 - 2002,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.124,0.1,0.15,0.846,0.8,0.9,11400.0,119.0,3160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5145,1 - 1 - 2002,820.0,2.4758836806279896,2.3713730200033902,3.1622776601683795,0.00875,0.00630957,0.01,0.123,0.1,0.15,0.947,0.9,1.0,6410.0,89.1,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5146,1 - 1 - 2002,820.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.126,0.1,0.15,1.17,1.0,1.5,3040.0,27.4,691.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5147,1 - 1 - 2002,820.0,2.5219040425836985,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.127,0.1,0.15,1.65,1.5,2.0,474.0,10.8,138.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5148,1 - 1 - 2002,820.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.00919,0.00630957,0.01,0.125,0.1,0.15,2.29,2.0,4.0,59.2,1.91,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5149,1 - 1 - 2002,820.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.174,0.15,0.2,0.076,0.05,0.1,14400.0,189.0,14200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5150,1 - 1 - 2002,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00891,0.00630957,0.01,0.174,0.15,0.2,0.154,0.1,0.2,28000.0,186.0,25400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5151,1 - 1 - 2002,820.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.00907,0.00630957,0.01,0.174,0.15,0.2,0.252,0.2,0.3,33900.0,205.0,27200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5152,1 - 1 - 2002,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.174,0.15,0.2,0.348,0.3,0.4,33800.0,204.0,22500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5153,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00891,0.00630957,0.01,0.174,0.15,0.2,0.448,0.4,0.5,32200.0,200.0,15000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5154,1 - 1 - 2002,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00893,0.00630957,0.01,0.174,0.15,0.2,0.546,0.5,0.6,22200.0,166.0,5230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5155,1 - 1 - 2002,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.173,0.15,0.2,0.649,0.6,0.7,17600.0,147.0,4340.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5156,1 - 1 - 2002,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.176,0.15,0.2,0.746,0.7,0.8,11400.0,119.0,99.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5157,1 - 1 - 2002,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00904,0.00630957,0.01,0.176,0.15,0.2,0.845,0.8,0.9,8980.0,105.0,98.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5158,1 - 1 - 2002,820.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00878,0.00630957,0.01,0.175,0.15,0.2,0.94,0.9,1.0,5630.0,83.5,395.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5159,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00891,0.00630957,0.01,0.174,0.15,0.2,1.18,1.0,1.5,2250.0,23.6,256.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5160,1 - 1 - 2002,820.0,2.4576411454889016,2.3713730200033902,3.1622776601683795,0.00878,0.00630957,0.01,0.172,0.15,0.2,1.71,1.5,2.0,276.0,8.27,98.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5161,1 - 1 - 2002,820.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00883,0.00630957,0.01,0.173,0.15,0.2,2.28,2.0,4.0,54.3,1.83,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5162,1 - 1 - 2002,820.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00886,0.00630957,0.01,0.221,0.2,0.25,0.0789,0.05,0.1,12200.0,174.0,12000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5163,1 - 1 - 2002,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.224,0.2,0.25,0.154,0.1,0.2,17200.0,146.0,17000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5164,1 - 1 - 2002,820.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.224,0.2,0.25,0.253,0.2,0.3,23500.0,171.0,20900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5165,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.224,0.2,0.25,0.349,0.3,0.4,27200.0,184.0,22700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5166,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.223,0.2,0.25,0.446,0.4,0.5,23300.0,170.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5167,1 - 1 - 2002,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00909,0.00630957,0.01,0.223,0.2,0.25,0.549,0.5,0.6,17500.0,147.0,8290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5168,1 - 1 - 2002,820.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.224,0.2,0.25,0.646,0.6,0.7,13400.0,129.0,3650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5169,1 - 1 - 2002,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00889,0.00630957,0.01,0.225,0.2,0.25,0.749,0.7,0.8,9380.0,108.0,2860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5170,1 - 1 - 2002,820.0,2.5238858928247927,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.228,0.2,0.25,0.849,0.8,0.9,5430.0,82.0,1180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5171,1 - 1 - 2002,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.228,0.2,0.25,0.947,0.9,1.0,3950.0,69.9,592.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5172,1 - 1 - 2002,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.222,0.2,0.25,1.16,1.0,1.5,1680.0,20.4,59.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5173,1 - 1 - 2002,820.0,2.5179356624028344,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.223,0.2,0.25,1.68,1.5,2.0,533.0,11.5,237.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5174,1 - 1 - 2002,820.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.0091,0.00630957,0.01,0.222,0.2,0.25,2.34,2.0,4.0,49.3,1.75,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5175,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.277,0.25,0.3,0.152,0.1,0.2,12300.0,124.0,11600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5176,1 - 1 - 2002,820.0,2.5219040425836985,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.273,0.25,0.3,0.251,0.2,0.3,18500.0,151.0,16600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5177,1 - 1 - 2002,820.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00904,0.00630957,0.01,0.273,0.25,0.3,0.349,0.3,0.4,16100.0,141.0,13200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5178,1 - 1 - 2002,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.274,0.25,0.3,0.451,0.4,0.5,14700.0,135.0,9080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5179,1 - 1 - 2002,820.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00902,0.00630957,0.01,0.274,0.25,0.3,0.551,0.5,0.6,14100.0,132.0,7300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5180,1 - 1 - 2002,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.271,0.25,0.3,0.644,0.6,0.7,11800.0,121.0,5230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5181,1 - 1 - 2002,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00881,0.00630957,0.01,0.275,0.25,0.3,0.752,0.7,0.8,7800.0,98.3,3450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5182,1 - 1 - 2002,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.273,0.25,0.3,0.842,0.8,0.9,4540.0,75.0,691.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5183,1 - 1 - 2002,820.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.271,0.25,0.3,0.951,0.9,1.0,3550.0,66.3,296.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5184,1 - 1 - 2002,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00902,0.00630957,0.01,0.274,0.25,0.3,1.16,1.0,1.5,1240.0,17.5,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5185,1 - 1 - 2002,820.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00914,0.00630957,0.01,0.267,0.25,0.3,1.78,1.5,2.0,197.0,6.99,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5186,1 - 1 - 2002,820.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00891,0.00630957,0.01,0.267,0.25,0.3,2.47,2.0,4.0,39.5,1.56,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5187,1 - 1 - 2002,820.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.339,0.3,0.4,0.0335,0.0,0.05,1680.0,45.6,1480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5188,1 - 1 - 2002,820.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.342,0.3,0.4,0.0804,0.05,0.1,4540.0,75.0,3360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5189,1 - 1 - 2002,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00888,0.00630957,0.01,0.343,0.3,0.4,0.155,0.1,0.2,8090.0,70.8,5970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5190,1 - 1 - 2002,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.347,0.3,0.4,0.251,0.2,0.3,9820.0,78.0,7550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5191,1 - 1 - 2002,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00907,0.00630957,0.01,0.343,0.3,0.4,0.349,0.3,0.4,10200.0,79.3,6960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5192,1 - 1 - 2002,820.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00905,0.00630957,0.01,0.344,0.3,0.4,0.449,0.4,0.5,9620.0,77.2,5870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5193,1 - 1 - 2002,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.0089,0.00630957,0.01,0.344,0.3,0.4,0.549,0.5,0.6,8190.0,71.2,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5194,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.347,0.3,0.4,0.649,0.6,0.7,7200.0,66.8,3010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5195,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.346,0.3,0.4,0.744,0.7,0.8,5280.0,57.2,296.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5196,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00902,0.00630957,0.01,0.344,0.3,0.4,0.851,0.8,0.9,3800.0,48.5,1140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5197,1 - 1 - 2002,820.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.00914,0.00630957,0.01,0.345,0.3,0.4,0.947,0.9,1.0,2960.0,42.8,987.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5198,1 - 1 - 2002,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00903,0.00630957,0.01,0.339,0.3,0.4,1.17,1.0,1.5,819.0,10.1,286.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5199,1 - 1 - 2002,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.349,0.3,0.4,1.71,1.5,2.0,276.0,5.85,59.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5200,1 - 1 - 2002,820.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.0091,0.00630957,0.01,0.358,0.3,0.4,2.69,2.0,4.0,24.7,0.874,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5201,1 - 1 - 2002,820.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.00874,0.00630957,0.01,0.443,0.4,0.5,0.0419,0.0,0.05,296.0,19.1,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5202,1 - 1 - 2002,820.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00902,0.00630957,0.01,0.443,0.4,0.5,0.0762,0.05,0.1,2170.0,51.8,592.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5203,1 - 1 - 2002,820.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00905,0.00630957,0.01,0.441,0.4,0.5,0.154,0.1,0.2,4050.0,50.0,1630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5204,1 - 1 - 2002,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.447,0.4,0.5,0.248,0.2,0.3,4690.0,53.9,740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5205,1 - 1 - 2002,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.444,0.4,0.5,0.347,0.3,0.4,4980.0,55.6,1480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5206,1 - 1 - 2002,820.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00888,0.00630957,0.01,0.443,0.4,0.5,0.449,0.4,0.5,5580.0,58.8,1330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5207,1 - 1 - 2002,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00881,0.00630957,0.01,0.449,0.4,0.5,0.552,0.5,0.6,3950.0,49.4,98.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5208,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.445,0.4,0.5,0.649,0.6,0.7,4690.0,53.9,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5209,1 - 1 - 2002,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00902,0.00630957,0.01,0.443,0.4,0.5,0.743,0.7,0.8,3260.0,44.9,98.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5210,1 - 1 - 2002,820.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.00906,0.00630957,0.01,0.446,0.4,0.5,0.846,0.8,0.9,1920.0,34.5,592.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5211,1 - 1 - 2002,820.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00886,0.00630957,0.01,0.46,0.4,0.5,0.949,0.9,1.0,1380.0,29.2,345.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5212,1 - 1 - 2002,820.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.0089,0.00630957,0.01,0.447,0.4,0.5,1.15,1.0,1.5,563.0,8.35,49.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5213,1 - 1 - 2002,820.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.00862,0.00630957,0.01,0.432,0.4,0.5,1.77,1.5,2.0,109.0,3.67,59.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5214,1 - 1 - 2002,820.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.00904,0.00630957,0.01,0.433,0.4,0.5,2.34,2.0,4.0,27.1,0.917,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5215,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00863,0.00630957,0.01,0.538,0.5,0.6,0.0763,0.05,0.1,1280.0,39.9,494.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5216,1 - 1 - 2002,820.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.00903,0.00630957,0.01,0.553,0.5,0.6,0.156,0.1,0.2,1780.0,33.2,49.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5217,1 - 1 - 2002,820.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.546,0.5,0.6,0.252,0.2,0.3,2910.0,42.5,247.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
