Name,unpol.5x41_km_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,9904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
643,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0053,0.00398107,0.00630957,0.743,0.7,0.8,0.946,0.9,1.0,29900.0,406.0,52300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
644,1 - 1 - 2022,820.0,1.140175425099138,1.0,1.3335216533675034,0.0051,0.00398107,0.00630957,0.746,0.7,0.8,1.19,1.0,1.5,10600.0,108.0,23600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
645,1 - 1 - 2022,820.0,1.1532562594670797,1.0,1.3335216533675034,0.00507,0.00398107,0.00630957,0.735,0.7,0.8,1.7,1.5,2.0,2380.0,51.2,4050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
646,1 - 1 - 2022,820.0,1.140175425099138,1.0,1.3335216533675034,0.00438,0.00398107,0.00630957,0.737,0.7,0.8,2.6,2.0,4.0,66.0,4.27,220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
647,1 - 1 - 2022,820.0,1.1269427669584644,1.0,1.3335216533675034,0.00499,0.00398107,0.00630957,0.846,0.8,0.9,0.036,0.0,0.05,15000.0,406.0,5280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
648,1 - 1 - 2022,820.0,1.1704699910719625,1.0,1.3335216533675034,0.00513,0.00398107,0.00630957,0.843,0.8,0.9,0.0738,0.05,0.1,34300.0,615.0,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
649,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00516,0.00398107,0.00630957,0.844,0.8,0.9,0.154,0.1,0.2,68600.0,615.0,16300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
650,1 - 1 - 2022,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0051,0.00398107,0.00630957,0.845,0.8,0.9,0.254,0.2,0.3,83600.0,679.0,11900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
651,1 - 1 - 2022,820.0,1.131370849898476,1.0,1.3335216533675034,0.00507,0.00398107,0.00630957,0.842,0.8,0.9,0.349,0.3,0.4,103000.0,754.0,7910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
652,1 - 1 - 2022,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00511,0.00398107,0.00630957,0.847,0.8,0.9,0.453,0.4,0.5,103000.0,754.0,9680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
653,1 - 1 - 2022,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0051,0.00398107,0.00630957,0.845,0.8,0.9,0.545,0.5,0.6,81800.0,672.0,31200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
654,1 - 1 - 2022,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00503,0.00398107,0.00630957,0.843,0.8,0.9,0.646,0.6,0.7,70400.0,623.0,28600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
655,1 - 1 - 2022,820.0,1.1532562594670797,1.0,1.3335216533675034,0.00509,0.00398107,0.00630957,0.846,0.8,0.9,0.751,0.7,0.8,48800.0,519.0,43100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
656,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00512,0.00398107,0.00630957,0.842,0.8,0.9,0.845,0.8,0.9,25900.0,378.0,41800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
657,1 - 1 - 2022,820.0,1.1661903789690602,1.0,1.3335216533675034,0.00522,0.00398107,0.00630957,0.846,0.8,0.9,0.941,0.9,1.0,18900.0,323.0,38300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
658,1 - 1 - 2022,820.0,1.131370849898476,1.0,1.3335216533675034,0.00517,0.00398107,0.00630957,0.834,0.8,0.9,1.15,1.0,1.5,5540.0,78.2,20200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
659,1 - 1 - 2022,820.0,1.1661903789690602,1.0,1.3335216533675034,0.00456,0.00398107,0.00630957,0.84,0.8,0.9,1.67,1.5,2.0,967.0,32.7,3250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
660,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00506,0.00398107,0.00630957,0.936,0.9,1.0,0.0371,0.0,0.05,5280.0,241.0,1760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
661,1 - 1 - 2022,820.0,1.1269427669584644,1.0,1.3335216533675034,0.00526,0.00398107,0.00630957,0.924,0.9,1.0,0.0761,0.05,0.1,13200.0,382.0,4400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
662,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00508,0.00398107,0.00630957,0.928,0.9,1.0,0.154,0.1,0.2,25100.0,372.0,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
663,1 - 1 - 2022,820.0,1.1704699910719625,1.0,1.3335216533675034,0.00494,0.00398107,0.00630957,0.924,0.9,1.0,0.247,0.2,0.3,24600.0,369.0,22000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
664,1 - 1 - 2022,820.0,1.131370849898476,1.0,1.3335216533675034,0.0051,0.00398107,0.00630957,0.926,0.9,1.0,0.355,0.3,0.4,32100.0,421.0,41800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
665,1 - 1 - 2022,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00511,0.00398107,0.00630957,0.928,0.9,1.0,0.449,0.4,0.5,29500.0,403.0,45300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
666,1 - 1 - 2022,820.0,1.131370849898476,1.0,1.3335216533675034,0.00507,0.00398107,0.00630957,0.931,0.9,1.0,0.547,0.5,0.6,24200.0,365.0,38700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
667,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00515,0.00398107,0.00630957,0.926,0.9,1.0,0.645,0.6,0.7,12300.0,261.0,60300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
668,1 - 1 - 2022,820.0,1.174734012447073,1.0,1.3335216533675034,0.00527,0.00398107,0.00630957,0.93,0.9,1.0,0.76,0.7,0.8,9670.0,231.0,50600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
669,1 - 1 - 2022,820.0,1.1661903789690602,1.0,1.3335216533675034,0.00509,0.00398107,0.00630957,0.924,0.9,1.0,0.841,0.8,0.9,8350.0,215.0,41300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
670,1 - 1 - 2022,820.0,1.1090536506409416,1.0,1.3335216533675034,0.00528,0.00398107,0.00630957,0.924,0.9,1.0,0.944,0.9,1.0,2200.0,110.0,29000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
671,1 - 1 - 2022,820.0,1.1874342087037917,1.0,1.3335216533675034,0.00502,0.00398107,0.00630957,0.926,0.9,1.0,1.18,1.0,1.5,968.0,32.7,16000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
672,1 - 1 - 2022,820.0,1.2,1.0,1.3335216533675034,0.00771,0.00630957,0.01,0.0409,0.0,0.05,0.0357,0.0,0.05,292000.0,2020.0,289000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
673,1 - 1 - 2022,820.0,1.1704699910719625,1.0,1.3335216533675034,0.00777,0.00630957,0.01,0.0367,0.0,0.05,0.081,0.05,0.1,1860000.0,5090.0,1840000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
674,1 - 1 - 2022,820.0,1.161895003862225,1.0,1.3335216533675034,0.00789,0.00630957,0.01,0.0315,0.0,0.05,0.157,0.1,0.2,6240000.0,6590.0,6000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
675,1 - 1 - 2022,820.0,1.1575836902790226,1.0,1.3335216533675034,0.00792,0.00630957,0.01,0.0291,0.0,0.05,0.251,0.2,0.3,9300000.0,8050.0,8710000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
676,1 - 1 - 2022,820.0,1.1575836902790226,1.0,1.3335216533675034,0.00792,0.00630957,0.01,0.0285,0.0,0.05,0.349,0.3,0.4,9380000.0,8080.0,8690000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
677,1 - 1 - 2022,820.0,1.1575836902790226,1.0,1.3335216533675034,0.00792,0.00630957,0.01,0.0284,0.0,0.05,0.448,0.4,0.5,7650000.0,7300.0,7010000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
678,1 - 1 - 2022,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0079,0.00630957,0.01,0.0292,0.0,0.05,0.547,0.5,0.6,5400000.0,6130.0,4830000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
679,1 - 1 - 2022,820.0,1.161895003862225,1.0,1.3335216533675034,0.0079,0.00630957,0.01,0.0297,0.0,0.05,0.646,0.6,0.7,3510000.0,4950.0,3060000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
680,1 - 1 - 2022,820.0,1.1661903789690602,1.0,1.3335216533675034,0.00789,0.00630957,0.01,0.031,0.0,0.05,0.745,0.7,0.8,2200000.0,3920.0,1860000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
681,1 - 1 - 2022,820.0,1.161895003862225,1.0,1.3335216533675034,0.00784,0.00630957,0.01,0.0321,0.0,0.05,0.844,0.8,0.9,1220000.0,2920.0,1000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
682,1 - 1 - 2022,820.0,1.1661903789690602,1.0,1.3335216533675034,0.00781,0.00630957,0.01,0.0335,0.0,0.05,0.943,0.9,1.0,643000.0,2120.0,487000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
683,1 - 1 - 2022,820.0,1.174734012447073,1.0,1.3335216533675034,0.00774,0.00630957,0.01,0.0356,0.0,0.05,1.12,1.0,1.5,119000.0,406.0,68700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
684,1 - 1 - 2022,820.0,1.1958260743101399,1.0,1.3335216533675034,0.00734,0.00630957,0.01,0.0413,0.0,0.05,1.6,1.5,2.0,2440.0,58.3,3330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
685,1 - 1 - 2022,820.0,1.1532562594670797,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.0736,0.05,0.1,0.0326,0.0,0.05,955000.0,3650.0,943000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
686,1 - 1 - 2022,820.0,1.1532562594670797,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.073,0.05,0.1,0.0779,0.05,0.1,2730000.0,6170.0,2690000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
687,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00797,0.00630957,0.01,0.0723,0.05,0.1,0.154,0.1,0.2,5350000.0,6100.0,5060000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
688,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.0725,0.05,0.1,0.251,0.2,0.3,6950000.0,6960.0,6390000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
689,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.0727,0.05,0.1,0.349,0.3,0.4,6770000.0,6870.0,6100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
690,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.073,0.05,0.1,0.448,0.4,0.5,5790000.0,6350.0,5140000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
691,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.0732,0.05,0.1,0.548,0.5,0.6,4560000.0,5630.0,3960000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
692,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.0735,0.05,0.1,0.646,0.6,0.7,3140000.0,4680.0,2670000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
693,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.0732,0.05,0.1,0.746,0.7,0.8,2150000.0,3870.0,1820000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
694,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00797,0.00630957,0.01,0.0739,0.05,0.1,0.846,0.8,0.9,1360000.0,3080.0,1130000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
695,1 - 1 - 2022,820.0,1.1575836902790226,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.0743,0.05,0.1,0.945,0.9,1.0,913000.0,2520.0,736000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
696,1 - 1 - 2022,820.0,1.1575836902790226,1.0,1.3335216533675034,0.00794,0.00630957,0.01,0.0748,0.05,0.1,1.15,1.0,1.5,227000.0,563.0,175000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
697,1 - 1 - 2022,820.0,1.1832159566199232,1.0,1.3335216533675034,0.00765,0.00630957,0.01,0.0792,0.05,0.1,1.64,1.5,2.0,12700.0,133.0,8440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
698,1 - 1 - 2022,820.0,1.2649110640673518,1.0,1.3335216533675034,0.00759,0.00630957,0.01,0.0717,0.05,0.1,2.19,2.0,4.0,139.0,6.95,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
699,1 - 1 - 2022,820.0,1.140175425099138,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.122,0.1,0.15,0.0341,0.0,0.05,627000.0,2960.0,604000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
700,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.123,0.1,0.15,0.0774,0.05,0.1,1650000.0,4790.0,1570000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
701,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.123,0.1,0.15,0.154,0.1,0.2,3020000.0,4590.0,2740000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
702,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.123,0.1,0.15,0.251,0.2,0.3,3980000.0,5260.0,3390000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
703,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.123,0.1,0.15,0.35,0.3,0.4,4050000.0,5310.0,3360000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
704,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.123,0.1,0.15,0.448,0.4,0.5,3590000.0,5000.0,2930000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
705,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.123,0.1,0.15,0.547,0.5,0.6,2930000.0,4520.0,2340000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
706,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.124,0.1,0.15,0.648,0.6,0.7,2160000.0,3880.0,1700000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
707,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.124,0.1,0.15,0.747,0.7,0.8,1580000.0,3310.0,1200000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
708,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.124,0.1,0.15,0.845,0.8,0.9,1080000.0,2750.0,815000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
709,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.124,0.1,0.15,0.946,0.9,1.0,708000.0,2220.0,543000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
710,1 - 1 - 2022,820.0,1.1532562594670797,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.124,0.1,0.15,1.16,1.0,1.5,190000.0,515.0,137000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
711,1 - 1 - 2022,820.0,1.174734012447073,1.0,1.3335216533675034,0.00771,0.00630957,0.01,0.124,0.1,0.15,1.67,1.5,2.0,17000.0,154.0,11100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
712,1 - 1 - 2022,820.0,1.174734012447073,1.0,1.3335216533675034,0.00763,0.00630957,0.01,0.124,0.1,0.15,2.25,2.0,4.0,333.0,10.8,194.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
713,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00796,0.00630957,0.01,0.173,0.15,0.2,0.033,0.0,0.05,351000.0,2210.0,330000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
714,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00806,0.00630957,0.01,0.173,0.15,0.2,0.077,0.05,0.1,1030000.0,3790.0,952000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
715,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.154,0.1,0.2,1880000.0,3620.0,1600000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
716,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.25,0.2,0.3,2470000.0,4150.0,1870000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
717,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.173,0.15,0.2,0.35,0.3,0.4,2640000.0,4290.0,1970000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
718,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.173,0.15,0.2,0.448,0.4,0.5,2350000.0,4050.0,1720000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
719,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.173,0.15,0.2,0.549,0.5,0.6,1990000.0,3720.0,1430000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
720,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.174,0.15,0.2,0.648,0.6,0.7,1510000.0,3240.0,1020000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
721,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00797,0.00630957,0.01,0.174,0.15,0.2,0.747,0.7,0.8,1110000.0,2780.0,731000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
722,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.175,0.15,0.2,0.847,0.8,0.9,748000.0,2280.0,511000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
723,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00804,0.00630957,0.01,0.174,0.15,0.2,0.947,0.9,1.0,536000.0,1930.0,346000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
724,1 - 1 - 2022,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0079,0.00630957,0.01,0.174,0.15,0.2,1.17,1.0,1.5,162000.0,475.0,106000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
725,1 - 1 - 2022,820.0,1.174734012447073,1.0,1.3335216533675034,0.00781,0.00630957,0.01,0.176,0.15,0.2,1.68,1.5,2.0,18600.0,161.0,12000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
726,1 - 1 - 2022,820.0,1.2041594578792296,1.0,1.3335216533675034,0.00764,0.00630957,0.01,0.175,0.15,0.2,2.18,2.0,4.0,666.0,15.2,555.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
727,1 - 1 - 2022,820.0,1.140175425099138,1.0,1.3335216533675034,0.00807,0.00630957,0.01,0.223,0.2,0.25,0.0318,0.0,0.05,223000.0,1760.0,202000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
728,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.224,0.2,0.25,0.0777,0.05,0.1,698000.0,3120.0,640000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
729,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.224,0.2,0.25,0.155,0.1,0.2,1320000.0,3040.0,1060000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
730,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.224,0.2,0.25,0.251,0.2,0.3,1740000.0,3480.0,1210000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
731,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.223,0.2,0.25,0.35,0.3,0.4,1830000.0,3570.0,1180000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
732,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.224,0.2,0.25,0.448,0.4,0.5,1620000.0,3360.0,1010000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
733,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.224,0.2,0.25,0.548,0.5,0.6,1330000.0,3050.0,788000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
734,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.223,0.2,0.25,0.648,0.6,0.7,1050000.0,2710.0,606000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
735,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.224,0.2,0.25,0.747,0.7,0.8,768000.0,2310.0,438000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
736,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.224,0.2,0.25,0.847,0.8,0.9,586000.0,2020.0,330000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
737,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.225,0.2,0.25,0.947,0.9,1.0,395000.0,1660.0,232000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
738,1 - 1 - 2022,820.0,1.1532562594670797,1.0,1.3335216533675034,0.00796,0.00630957,0.01,0.225,0.2,0.25,1.16,1.0,1.5,138000.0,438.0,85000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
739,1 - 1 - 2022,820.0,1.1661903789690602,1.0,1.3335216533675034,0.00814,0.00630957,0.01,0.226,0.2,0.25,1.66,1.5,2.0,18400.0,160.0,14900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
740,1 - 1 - 2022,820.0,1.1661903789690602,1.0,1.3335216533675034,0.00789,0.00630957,0.01,0.231,0.2,0.25,2.18,2.0,4.0,416.0,12.0,222.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
741,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00809,0.00630957,0.01,0.272,0.25,0.3,0.0348,0.0,0.05,188000.0,1620.0,172000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
742,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.274,0.25,0.3,0.0771,0.05,0.1,538000.0,2740.0,485000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
743,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00806,0.00630957,0.01,0.273,0.25,0.3,0.154,0.1,0.2,915000.0,2520.0,691000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
744,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.25,0.2,0.3,1190000.0,2880.0,705000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
745,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.274,0.25,0.3,0.349,0.3,0.4,1340000.0,3050.0,729000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
746,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.274,0.25,0.3,0.449,0.4,0.5,1150000.0,2830.0,544000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
747,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.273,0.25,0.3,0.548,0.5,0.6,986000.0,2620.0,448000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
748,1 - 1 - 2022,820.0,1.140175425099138,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.648,0.6,0.7,746000.0,2280.0,311000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
749,1 - 1 - 2022,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00807,0.00630957,0.01,0.274,0.25,0.3,0.747,0.7,0.8,534000.0,1930.0,190000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
750,1 - 1 - 2022,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00804,0.00630957,0.01,0.274,0.25,0.3,0.848,0.8,0.9,396000.0,1660.0,149000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
751,1 - 1 - 2022,820.0,1.140175425099138,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.274,0.25,0.3,0.945,0.9,1.0,297000.0,1440.0,130000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
