Name,unpol.5x41_pim_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,10973
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
107,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.439,0.4,0.5,0.954,0.9,1.0,142000.0,1770.0,5240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.448,0.4,0.5,1.2,1.0,1.5,62300.0,523.0,13000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.448,0.4,0.5,1.68,1.5,2.0,17900.0,280.0,2450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 2021,820.0,1.044030650891055,1.0,1.3335216533675034,0.00144,0.001,0.00158489,0.444,0.4,0.5,2.57,2.0,4.0,1490.0,40.4,175.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 2021,820.0,1.0295630140987,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.542,0.5,0.6,0.0759,0.05,0.1,161000.0,2660.0,42000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.542,0.5,0.6,0.154,0.1,0.2,278000.0,2470.0,92800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.541,0.5,0.6,0.253,0.2,0.3,390000.0,2930.0,64800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.545,0.5,0.6,0.353,0.3,0.4,506000.0,3330.0,43800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.544,0.5,0.6,0.447,0.4,0.5,469000.0,3210.0,64800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.545,0.5,0.6,0.548,0.5,0.6,397000.0,2950.0,91100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.547,0.5,0.6,0.649,0.6,0.7,326000.0,2670.0,102000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.549,0.5,0.6,0.744,0.7,0.8,208000.0,2140.0,22800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.543,0.5,0.6,0.846,0.8,0.9,182000.0,2000.0,45500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.552,0.5,0.6,0.946,0.9,1.0,116000.0,1590.0,31500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.545,0.5,0.6,1.18,1.0,1.5,46200.0,451.0,1050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00145,0.001,0.00158489,0.55,0.5,0.6,1.69,1.5,2.0,8760.0,196.0,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 2021,820.0,1.0535653752852738,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.532,0.5,0.6,2.42,2.0,4.0,788.0,29.4,262.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.637,0.6,0.7,0.0784,0.05,0.1,119000.0,2290.0,73500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.645,0.6,0.7,0.152,0.1,0.2,135000.0,1720.0,33300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.648,0.6,0.7,0.251,0.2,0.3,214000.0,2170.0,99800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.643,0.6,0.7,0.348,0.3,0.4,285000.0,2500.0,66500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 2021,820.0,1.0295630140987,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.643,0.6,0.7,0.448,0.4,0.5,287000.0,2510.0,92800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 2021,820.0,1.0295630140987,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.649,0.6,0.7,0.549,0.5,0.6,228000.0,2240.0,35000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.648,0.6,0.7,0.646,0.6,0.7,159000.0,1870.0,21000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 2021,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.643,0.6,0.7,0.747,0.7,0.8,145000.0,1790.0,8760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 2021,820.0,1.0295630140987,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.65,0.6,0.7,0.849,0.8,0.9,85800.0,1370.0,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 2021,820.0,1.0295630140987,1.0,1.3335216533675034,0.00145,0.001,0.00158489,0.639,0.6,0.7,0.96,0.9,1.0,56000.0,1110.0,5250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 2021,820.0,1.044030650891055,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.647,0.6,0.7,1.19,1.0,1.5,18900.0,288.0,2800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 2021,820.0,1.0488088481701516,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.644,0.6,0.7,1.79,1.5,2.0,3850.0,130.0,701.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.734,0.7,0.8,0.0818,0.05,0.1,42000.0,1360.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.744,0.7,0.8,0.15,0.1,0.2,80500.0,1330.0,17500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 2021,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.747,0.7,0.8,0.253,0.2,0.3,109000.0,1540.0,24500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.738,0.7,0.8,0.355,0.3,0.4,149000.0,1810.0,49000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.745,0.7,0.8,0.451,0.4,0.5,149000.0,1810.0,8750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 2021,820.0,1.0295630140987,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.746,0.7,0.8,0.551,0.5,0.6,117000.0,1610.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 2021,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.746,0.7,0.8,0.646,0.6,0.7,85800.0,1370.0,15800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 2021,820.0,1.0295630140987,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.744,0.7,0.8,0.742,0.7,0.8,75300.0,1290.0,26300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.751,0.7,0.8,0.848,0.8,0.9,75300.0,1290.0,26300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.756,0.7,0.8,0.941,0.9,1.0,35000.0,877.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 2021,820.0,1.044030650891055,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.745,0.7,0.8,1.19,1.0,1.5,10500.0,215.0,2800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 2021,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.848,0.8,0.9,0.149,0.1,0.2,49000.0,1040.0,26300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 2021,820.0,1.0295630140987,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.847,0.8,0.9,0.258,0.2,0.3,66500.0,1210.0,19300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 2021,820.0,1.02469507659596,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.841,0.8,0.9,0.348,0.3,0.4,70000.0,1240.0,1740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.844,0.8,0.9,0.439,0.4,0.5,57800.0,1130.0,12200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00145,0.001,0.00158489,0.844,0.8,0.9,0.551,0.5,0.6,70000.0,1240.0,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 2021,820.0,1.03440804327886,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.848,0.8,0.9,0.642,0.6,0.7,56000.0,1110.0,8760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 2021,820.0,1.044030650891055,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.855,0.8,0.9,0.759,0.7,0.8,47300.0,1020.0,7010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 2021,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.847,0.8,0.9,0.848,0.8,0.9,45500.0,1000.0,15800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 2021,820.0,1.044030650891055,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.845,0.8,0.9,1.17,1.0,1.5,5600.0,157.0,2800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 2021,820.0,1.0488088481701516,1.0,1.3335216533675034,0.00152,0.001,0.00158489,0.948,0.9,1.0,0.243,0.2,0.3,29800.0,809.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 2021,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.955,0.9,1.0,0.356,0.3,0.4,43800.0,981.0,31500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 2021,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.946,0.9,1.0,0.452,0.4,0.5,42000.0,961.0,24500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 2021,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.943,0.9,1.0,0.543,0.5,0.6,33300.0,855.0,8760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 2021,820.0,1.02469507659596,1.0,1.3335216533675034,0.00144,0.001,0.00158489,0.937,0.9,1.0,0.645,0.6,0.7,29800.0,809.0,7000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0151,0.0,0.05,0.0341,0.0,0.05,187000000.0,102000.0,184000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0134,0.0,0.05,0.0772,0.05,0.1,545000000.0,174000.0,514000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.014,0.0,0.05,0.151,0.1,0.2,777000000.0,147000.0,706000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0154,0.0,0.05,0.248,0.2,0.3,716000000.0,141000.0,619000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0166,0.0,0.05,0.347,0.3,0.4,522000000.0,120000.0,428000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0177,0.0,0.05,0.446,0.4,0.5,346000000.0,98000.0,262000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0188,0.0,0.05,0.546,0.5,0.6,218000000.0,77700.0,150000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0199,0.0,0.05,0.646,0.6,0.7,134000000.0,61000.0,92200000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0208,0.0,0.05,0.746,0.7,0.8,78500000.0,46600.0,54100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.022,0.0,0.05,0.846,0.8,0.9,45900000.0,35700.0,31800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.023,0.0,0.05,0.945,0.9,1.0,26000000.0,26800.0,17900000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 2021,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0254,0.0,0.05,1.15,1.0,1.5,6530000.0,6020.0,4350000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 2021,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.0312,0.0,0.05,1.65,1.5,2.0,428000.0,1540.0,223000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 2021,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00202,0.00158489,0.00251189,0.0353,0.0,0.05,2.26,2.0,4.0,8730.0,110.0,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0697,0.05,0.1,0.0331,0.0,0.05,23600000.0,36200.0,21900000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0701,0.05,0.1,0.0778,0.05,0.1,69500000.0,62100.0,53300000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0708,0.05,0.1,0.154,0.1,0.2,122000000.0,58200.0,79600000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0712,0.05,0.1,0.25,0.2,0.3,145000000.0,63400.0,80700000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0715,0.05,0.1,0.348,0.3,0.4,126000000.0,59200.0,54800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0718,0.05,0.1,0.447,0.4,0.5,96400000.0,51700.0,23300000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0721,0.05,0.1,0.547,0.5,0.6,67500000.0,43300.0,3880000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0722,0.05,0.1,0.646,0.6,0.7,45600000.0,35600.0,5220000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0724,0.05,0.1,0.746,0.7,0.8,30200000.0,28900.0,5660000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0724,0.05,0.1,0.846,0.8,0.9,19500000.0,23300.0,5140000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0726,0.05,0.1,0.947,0.9,1.0,12500000.0,18600.0,4030000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0728,0.05,0.1,1.16,1.0,1.5,3830000.0,4610.0,1390000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 2021,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0735,0.05,0.1,1.67,1.5,2.0,471000.0,1620.0,217000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0756,0.05,0.1,2.28,2.0,4.0,24000.0,182.0,13300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.122,0.1,0.15,0.033,0.0,0.05,8830000.0,22100.0,6550000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.122,0.1,0.15,0.0778,0.05,0.1,26300000.0,38200.0,16400000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.122,0.1,0.15,0.155,0.1,0.2,50200000.0,37300.0,23500000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.122,0.1,0.15,0.251,0.2,0.3,66200000.0,42800.0,23800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.122,0.1,0.15,0.349,0.3,0.4,62800000.0,41700.0,14600000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.447,0.4,0.5,50200000.0,37300.0,127000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.547,0.5,0.6,36300000.0,31700.0,9930000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.647,0.6,0.7,25200000.0,26400.0,6170000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.747,0.7,0.8,17300000.0,21900.0,2600000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
198,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.846,0.8,0.9,11400000.0,17800.0,934000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
199,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.124,0.1,0.15,0.946,0.9,1.0,7510000.0,14400.0,144000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
200,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,1.17,1.0,1.5,2490000.0,3710.0,302000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
201,1 - 1 - 2021,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.124,0.1,0.15,1.68,1.5,2.0,342000.0,1380.0,90600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
202,1 - 1 - 2021,820.0,1.131370849898476,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.126,0.1,0.15,2.33,2.0,4.0,20000.0,166.0,6400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
203,1 - 1 - 2021,820.0,1.1090536506409416,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.172,0.15,0.2,0.0334,0.0,0.05,4680000.0,16100.0,1660000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
204,1 - 1 - 2021,820.0,1.1090536506409416,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.172,0.15,0.2,0.0776,0.05,0.1,13700000.0,27500.0,4360000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
205,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.155,0.1,0.2,26200000.0,26900.0,5020000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
206,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.251,0.2,0.3,36900000.0,32000.0,3550000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
207,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.349,0.3,0.4,36000000.0,31600.0,1170000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
208,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.448,0.4,0.5,30200000.0,28900.0,7660000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
209,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.547,0.5,0.6,22500000.0,25000.0,10900000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
210,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.646,0.6,0.7,15700000.0,20900.0,7110000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
211,1 - 1 - 2021,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.747,0.7,0.8,11400000.0,17800.0,3280000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
212,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.847,0.8,0.9,7600000.0,14500.0,2050000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
213,1 - 1 - 2021,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.174,0.15,0.2,0.947,0.9,1.0,4830000.0,11600.0,1270000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
214,1 - 1 - 2021,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,1.17,1.0,1.5,1780000.0,3140.0,78600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
215,1 - 1 - 2021,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.174,0.15,0.2,1.69,1.5,2.0,273000.0,1230.0,31000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
