Name,unpol.5x41_pip_HB_opt4
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,11041
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3187,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.448,0.4,0.5,0.946,0.9,1.0,43200.0,116.0,33300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3188,1 - 1 - 2001,820.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0505,0.0398107,0.0630957,0.447,0.4,0.5,1.15,1.0,1.5,11700.0,26.9,9490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3189,1 - 1 - 2001,820.0,1.5811388300841898,1.3335216533675034,1.7782800679308082,0.0485,0.0398107,0.0630957,0.451,0.4,0.5,1.63,1.5,2.0,663.0,6.41,589.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3190,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.051,0.0398107,0.0630957,0.547,0.5,0.6,0.0335,0.0,0.05,20800.0,114.0,9940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3191,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.548,0.5,0.6,0.0771,0.05,0.1,62500.0,197.0,61900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3192,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.545,0.5,0.6,0.155,0.1,0.2,114000.0,188.0,139000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3193,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0511,0.0398107,0.0630957,0.546,0.5,0.6,0.252,0.2,0.3,164000.0,225.0,109000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3194,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.051,0.0398107,0.0630957,0.546,0.5,0.6,0.35,0.3,0.4,180000.0,236.0,35100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3195,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.051,0.0398107,0.0630957,0.546,0.5,0.6,0.449,0.4,0.5,173000.0,231.0,26600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3196,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.051,0.0398107,0.0630957,0.547,0.5,0.6,0.548,0.5,0.6,143000.0,211.0,48100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3197,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.546,0.5,0.6,0.647,0.6,0.7,107000.0,182.0,50500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3198,1 - 1 - 2001,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.547,0.5,0.6,0.746,0.7,0.8,74500.0,152.0,43200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3199,1 - 1 - 2001,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0507,0.0398107,0.0630957,0.548,0.5,0.6,0.847,0.8,0.9,46500.0,120.0,28300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3200,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0504,0.0398107,0.0630957,0.547,0.5,0.6,0.946,0.9,1.0,31100.0,98.2,21900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3201,1 - 1 - 2001,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,1.15,1.0,1.5,8990.0,23.6,6850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3202,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.644,0.6,0.7,0.0336,0.0,0.05,13800.0,92.4,13300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3203,1 - 1 - 2001,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.646,0.6,0.7,0.0791,0.05,0.1,37400.0,152.0,76100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3204,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.051,0.0398107,0.0630957,0.646,0.6,0.7,0.155,0.1,0.2,71000.0,148.0,155000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3205,1 - 1 - 2001,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0511,0.0398107,0.0630957,0.646,0.6,0.7,0.251,0.2,0.3,102000.0,178.0,154000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3206,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.35,0.3,0.4,113000.0,188.0,86400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3207,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0512,0.0398107,0.0630957,0.647,0.6,0.7,0.45,0.4,0.5,114000.0,188.0,25400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3208,1 - 1 - 2001,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.648,0.6,0.7,0.549,0.5,0.6,93000.0,170.0,5520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3209,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.648,0.6,0.7,0.647,0.6,0.7,75300.0,153.0,20100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3210,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.747,0.7,0.8,51800.0,127.0,20500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3211,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0512,0.0398107,0.0630957,0.648,0.6,0.7,0.846,0.8,0.9,36300.0,106.0,18400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3212,1 - 1 - 2001,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0512,0.0398107,0.0630957,0.646,0.6,0.7,0.945,0.9,1.0,22800.0,84.1,11700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3213,1 - 1 - 2001,820.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.648,0.6,0.7,1.14,1.0,1.5,6480.0,20.1,4380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3214,1 - 1 - 2001,820.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.049,0.0398107,0.0630957,0.653,0.6,0.7,1.6,1.5,2.0,242.0,3.88,178.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3215,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0516,0.0398107,0.0630957,0.746,0.7,0.8,0.0334,0.0,0.05,8010.0,70.5,17000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3216,1 - 1 - 2001,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0516,0.0398107,0.0630957,0.747,0.7,0.8,0.0777,0.05,0.1,24100.0,122.0,73500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3217,1 - 1 - 2001,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0513,0.0398107,0.0630957,0.747,0.7,0.8,0.155,0.1,0.2,45300.0,119.0,165000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3218,1 - 1 - 2001,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0512,0.0398107,0.0630957,0.745,0.7,0.8,0.252,0.2,0.3,67200.0,144.0,166000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3219,1 - 1 - 2001,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0513,0.0398107,0.0630957,0.746,0.7,0.8,0.35,0.3,0.4,75900.0,153.0,110000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3220,1 - 1 - 2001,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0513,0.0398107,0.0630957,0.747,0.7,0.8,0.449,0.4,0.5,74600.0,152.0,56000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3221,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0512,0.0398107,0.0630957,0.747,0.7,0.8,0.547,0.5,0.6,61900.0,139.0,23700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3222,1 - 1 - 2001,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.051,0.0398107,0.0630957,0.747,0.7,0.8,0.646,0.6,0.7,48800.0,123.0,2920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3223,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.051,0.0398107,0.0630957,0.746,0.7,0.8,0.747,0.7,0.8,35400.0,105.0,6360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3224,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.746,0.7,0.8,0.845,0.8,0.9,22900.0,84.2,5390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3225,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.748,0.7,0.8,0.946,0.9,1.0,14700.0,67.6,4900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3226,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.745,0.7,0.8,1.14,1.0,1.5,3880.0,15.5,1840.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3227,1 - 1 - 2001,820.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.0532,0.0398107,0.0630957,0.748,0.7,0.8,1.59,1.5,2.0,148.0,3.03,94.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3228,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0524,0.0398107,0.0630957,0.84,0.8,0.9,0.0328,0.0,0.05,4400.0,52.3,16400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3229,1 - 1 - 2001,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.052,0.0398107,0.0630957,0.845,0.8,0.9,0.0778,0.05,0.1,13200.0,90.5,71700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3230,1 - 1 - 2001,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0513,0.0398107,0.0630957,0.844,0.8,0.9,0.155,0.1,0.2,27800.0,92.8,153000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3231,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0514,0.0398107,0.0630957,0.843,0.8,0.9,0.252,0.2,0.3,38100.0,109.0,170000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3232,1 - 1 - 2001,820.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.0514,0.0398107,0.0630957,0.844,0.8,0.9,0.35,0.3,0.4,44400.0,117.0,122000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3233,1 - 1 - 2001,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0513,0.0398107,0.0630957,0.844,0.8,0.9,0.449,0.4,0.5,42900.0,115.0,77400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3234,1 - 1 - 2001,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0511,0.0398107,0.0630957,0.845,0.8,0.9,0.549,0.5,0.6,35900.0,106.0,42700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3235,1 - 1 - 2001,820.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.0512,0.0398107,0.0630957,0.842,0.8,0.9,0.647,0.6,0.7,27000.0,91.5,20800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3236,1 - 1 - 2001,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0512,0.0398107,0.0630957,0.845,0.8,0.9,0.746,0.7,0.8,19700.0,78.3,11400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3237,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0513,0.0398107,0.0630957,0.845,0.8,0.9,0.848,0.8,0.9,13300.0,64.1,2600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3238,1 - 1 - 2001,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0513,0.0398107,0.0630957,0.845,0.8,0.9,0.945,0.9,1.0,7960.0,49.7,396.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3239,1 - 1 - 2001,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0511,0.0398107,0.0630957,0.843,0.8,0.9,1.13,1.0,1.5,2010.0,11.2,208.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3240,1 - 1 - 2001,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0517,0.0398107,0.0630957,0.955,0.9,1.0,0.0312,0.0,0.05,2620.0,40.3,15800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3241,1 - 1 - 2001,820.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.0517,0.0398107,0.0630957,0.953,0.9,1.0,0.0773,0.05,0.1,7960.0,70.3,65700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3242,1 - 1 - 2001,820.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0516,0.0398107,0.0630957,0.95,0.9,1.0,0.154,0.1,0.2,16600.0,71.7,141000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3243,1 - 1 - 2001,820.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.0514,0.0398107,0.0630957,0.949,0.9,1.0,0.252,0.2,0.3,20800.0,80.4,170000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3244,1 - 1 - 2001,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0514,0.0398107,0.0630957,0.95,0.9,1.0,0.35,0.3,0.4,24700.0,87.6,134000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3245,1 - 1 - 2001,820.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.0515,0.0398107,0.0630957,0.947,0.9,1.0,0.448,0.4,0.5,23200.0,84.9,87700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3246,1 - 1 - 2001,820.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.0514,0.0398107,0.0630957,0.943,0.9,1.0,0.548,0.5,0.6,18300.0,75.3,57100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3247,1 - 1 - 2001,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0514,0.0398107,0.0630957,0.942,0.9,1.0,0.647,0.6,0.7,13300.0,64.3,32900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3248,1 - 1 - 2001,820.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0519,0.0398107,0.0630957,0.938,0.9,1.0,0.745,0.7,0.8,8160.0,50.3,19800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3249,1 - 1 - 2001,820.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.0508,0.0398107,0.0630957,0.938,0.9,1.0,0.846,0.8,0.9,4580.0,37.7,11000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3250,1 - 1 - 2001,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0509,0.0398107,0.0630957,0.934,0.9,1.0,0.944,0.9,1.0,2890.0,30.0,6230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3251,1 - 1 - 2001,820.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.0522,0.0398107,0.0630957,0.928,0.9,1.0,1.1,1.0,1.5,519.0,5.68,1530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3252,1 - 1 - 2001,820.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.0786,0.0630957,0.1,0.0348,0.0,0.05,0.0339,0.0,0.05,633000.0,704.0,610000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3253,1 - 1 - 2001,820.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.0784,0.0630957,0.1,0.0312,0.0,0.05,0.0792,0.05,0.1,2480000.0,1390.0,2410000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3254,1 - 1 - 2001,820.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0788,0.0630957,0.1,0.0304,0.0,0.05,0.152,0.1,0.2,4710000.0,1360.0,4600000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3255,1 - 1 - 2001,820.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0787,0.0630957,0.1,0.0329,0.0,0.05,0.245,0.2,0.3,3920000.0,1240.0,3810000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3256,1 - 1 - 2001,820.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.078,0.0630957,0.1,0.0367,0.0,0.05,0.342,0.3,0.4,1800000.0,841.0,1720000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3257,1 - 1 - 2001,820.0,1.5874507866387544,1.3335216533675034,1.7782800679308082,0.0763,0.0630957,0.1,0.0401,0.0,0.05,0.44,0.4,0.5,580000.0,476.0,526000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3258,1 - 1 - 2001,820.0,1.6217274740226855,1.3335216533675034,1.7782800679308082,0.0742,0.0630957,0.1,0.0421,0.0,0.05,0.538,0.5,0.6,165000.0,254.0,132000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3259,1 - 1 - 2001,820.0,1.6552945357246849,1.3335216533675034,1.7782800679308082,0.0726,0.0630957,0.1,0.0438,0.0,0.05,0.638,0.6,0.7,38800.0,123.0,19800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3260,1 - 1 - 2001,820.0,1.6792855623746665,1.3335216533675034,1.7782800679308082,0.0707,0.0630957,0.1,0.0454,0.0,0.05,0.74,0.7,0.8,8020.0,56.0,2750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3261,1 - 1 - 2001,820.0,1.7088007490635062,1.3335216533675034,1.7782800679308082,0.0682,0.0630957,0.1,0.0458,0.0,0.05,0.832,0.8,0.9,1440.0,23.7,4740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3262,1 - 1 - 2001,820.0,1.705872210923198,1.3335216533675034,1.7782800679308082,0.0676,0.0630957,0.1,0.0477,0.0,0.05,0.916,0.9,1.0,218.0,9.25,3280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3263,1 - 1 - 2001,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.0702,0.05,0.1,0.0335,0.0,0.05,493000.0,621.0,471000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3264,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.08,0.0630957,0.1,0.071,0.05,0.1,0.0777,0.05,0.1,1450000.0,1060.0,1380000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3265,1 - 1 - 2001,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0802,0.0630957,0.1,0.0713,0.05,0.1,0.154,0.1,0.2,2610000.0,1010.0,2510000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3266,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0801,0.0630957,0.1,0.0722,0.05,0.1,0.249,0.2,0.3,2910000.0,1070.0,2800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3267,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0801,0.0630957,0.1,0.0725,0.05,0.1,0.347,0.3,0.4,2250000.0,940.0,2170000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3268,1 - 1 - 2001,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0798,0.0630957,0.1,0.0733,0.05,0.1,0.446,0.4,0.5,1470000.0,759.0,1420000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3269,1 - 1 - 2001,820.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0791,0.0630957,0.1,0.0753,0.05,0.1,0.544,0.5,0.6,817000.0,566.0,784000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3270,1 - 1 - 2001,820.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.0784,0.0630957,0.1,0.0772,0.05,0.1,0.643,0.6,0.7,379000.0,385.0,360000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3271,1 - 1 - 2001,820.0,1.57797338380595,1.3335216533675034,1.7782800679308082,0.0772,0.0630957,0.1,0.0789,0.05,0.1,0.742,0.7,0.8,159000.0,249.0,148000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3272,1 - 1 - 2001,820.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.0758,0.0630957,0.1,0.0812,0.05,0.1,0.841,0.8,0.9,62700.0,157.0,56600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3273,1 - 1 - 2001,820.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0746,0.0630957,0.1,0.0833,0.05,0.1,0.939,0.9,1.0,19000.0,86.2,15800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3274,1 - 1 - 2001,820.0,1.6552945357246849,1.3335216533675034,1.7782800679308082,0.0732,0.0630957,0.1,0.0864,0.05,0.1,1.07,1.0,1.5,1540.0,11.0,818.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3275,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.122,0.1,0.15,0.033,0.0,0.05,225000.0,419.0,202000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3276,1 - 1 - 2001,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.08,0.0630957,0.1,0.122,0.1,0.15,0.0777,0.05,0.1,662000.0,720.0,595000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3277,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0801,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,1240000.0,697.0,1130000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3278,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.123,0.1,0.15,0.25,0.2,0.3,1620000.0,797.0,1510000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3279,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.123,0.1,0.15,0.348,0.3,0.4,1400000.0,741.0,1320000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3280,1 - 1 - 2001,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.124,0.1,0.15,0.446,0.4,0.5,997000.0,625.0,942000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3281,1 - 1 - 2001,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0798,0.0630957,0.1,0.124,0.1,0.15,0.546,0.5,0.6,662000.0,509.0,627000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3282,1 - 1 - 2001,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0795,0.0630957,0.1,0.124,0.1,0.15,0.646,0.6,0.7,400000.0,396.0,381000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3283,1 - 1 - 2001,820.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0796,0.0630957,0.1,0.125,0.1,0.15,0.744,0.7,0.8,216000.0,291.0,205000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3284,1 - 1 - 2001,820.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0787,0.0630957,0.1,0.126,0.1,0.15,0.844,0.8,0.9,105000.0,203.0,99500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3285,1 - 1 - 2001,820.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.0783,0.0630957,0.1,0.126,0.1,0.15,0.943,0.9,1.0,46600.0,135.0,43300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3286,1 - 1 - 2001,820.0,1.5905973720586866,1.3335216533675034,1.7782800679308082,0.076,0.0630957,0.1,0.128,0.1,0.15,1.09,1.0,1.5,6050.0,21.8,5370.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3287,1 - 1 - 2001,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.0333,0.0,0.05,130000.0,319.0,108000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3288,1 - 1 - 2001,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.078,0.05,0.1,387000.0,550.0,320000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3289,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.155,0.1,0.2,737000.0,537.0,622000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3290,1 - 1 - 2001,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.08,0.0630957,0.1,0.173,0.15,0.2,0.251,0.2,0.3,1030000.0,635.0,914000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
