Name,unpol.5x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4357
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13703,1 - 1 - 2001,2000.0,8.549853799919621,7.498939925082745,10.0,0.485,0.398107,0.630957,0.757,0.7,0.8,0.255,0.2,0.3,0.701,0.0262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13704,1 - 1 - 2001,2000.0,8.426149773176359,7.498939925082745,10.0,0.502,0.398107,0.630957,0.739,0.7,0.8,0.361,0.3,0.4,1.87,0.0428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13705,1 - 1 - 2001,2000.0,8.549853799919621,7.498939925082745,10.0,0.47,0.398107,0.630957,0.773,0.7,0.8,0.446,0.4,0.5,1.4,0.0371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13706,1 - 1 - 2001,2000.0,7.886697661252142,7.498939925082745,10.0,0.502,0.398107,0.630957,0.748,0.7,0.8,0.587,0.5,0.6,0.468,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13707,1 - 1 - 2001,2000.0,8.893818077743664,7.498939925082745,10.0,0.491,0.398107,0.630957,0.754,0.7,0.8,0.654,0.6,0.7,1.4,0.0371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13708,1 - 1 - 2001,2000.0,8.282511696339462,7.498939925082745,10.0,0.591,0.398107,0.630957,0.731,0.7,0.8,0.736,0.7,0.8,0.468,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13709,1 - 1 - 2001,2000.0,8.360621986431392,7.498939925082745,10.0,0.533,0.398107,0.630957,0.758,0.7,0.8,1.14,1.0,1.5,0.234,0.00677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13710,1 - 1 - 2001,2000.0,8.34865258589672,7.498939925082745,10.0,0.553,0.398107,0.630957,0.848,0.8,0.9,0.0784,0.05,0.1,0.935,0.0428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13711,1 - 1 - 2001,2000.0,8.203657720797473,7.498939925082745,10.0,0.48,0.398107,0.630957,0.849,0.8,0.9,0.152,0.1,0.2,0.935,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13712,1 - 1 - 2001,2000.0,8.596510920134982,7.498939925082745,10.0,0.489,0.398107,0.630957,0.858,0.8,0.9,0.242,0.2,0.3,0.468,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13713,1 - 1 - 2001,2000.0,9.364827814754525,7.498939925082745,10.0,0.525,0.398107,0.630957,0.865,0.8,0.9,0.331,0.3,0.4,0.468,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13714,1 - 1 - 2001,2000.0,8.080841540334768,7.498939925082745,10.0,0.459,0.398107,0.630957,0.842,0.8,0.9,0.484,0.4,0.5,0.935,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13715,1 - 1 - 2001,2000.0,8.342661445845684,7.498939925082745,10.0,0.492,0.398107,0.630957,0.836,0.8,0.9,0.502,0.5,0.6,0.234,0.0151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13716,1 - 1 - 2001,2000.0,8.473488065725943,7.498939925082745,10.0,0.467,0.398107,0.630957,0.852,0.8,0.9,0.772,0.7,0.8,0.935,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13717,1 - 1 - 2001,2000.0,8.579044235810887,7.498939925082745,10.0,0.538,0.398107,0.630957,0.919,0.9,1.0,0.459,0.4,0.5,1.17,0.0339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13725,1 - 1 - 2001,2000.0,9.09945053286186,7.498939925082745,10.0,0.676,0.630957,1.0,0.0691,0.05,0.1,0.0292,0.0,0.05,2.36,0.0765,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13726,1 - 1 - 2001,2000.0,8.579044235810887,7.498939925082745,10.0,0.704,0.630957,1.0,0.0757,0.05,0.1,0.0816,0.05,0.1,5.31,0.115,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13733,1 - 1 - 2001,2000.0,9.060905032059436,7.498939925082745,10.0,0.693,0.630957,1.0,0.132,0.1,0.15,0.0387,0.0,0.05,1.18,0.0541,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13734,1 - 1 - 2001,2000.0,8.34865258589672,7.498939925082745,10.0,0.689,0.630957,1.0,0.118,0.1,0.15,0.0778,0.05,0.1,2.95,0.0855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13735,1 - 1 - 2001,2000.0,8.860022573334675,7.498939925082745,10.0,0.701,0.630957,1.0,0.118,0.1,0.15,0.147,0.1,0.2,2.66,0.0573,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13736,1 - 1 - 2001,2000.0,8.46758525200662,7.498939925082745,10.0,0.708,0.630957,1.0,0.121,0.1,0.15,0.247,0.2,0.3,2.95,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13742,1 - 1 - 2001,2000.0,8.774964387392123,7.498939925082745,10.0,0.738,0.630957,1.0,0.167,0.15,0.2,0.147,0.1,0.2,2.66,0.0573,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13743,1 - 1 - 2001,2000.0,8.689073598491383,7.498939925082745,10.0,0.686,0.630957,1.0,0.177,0.15,0.2,0.234,0.2,0.3,3.84,0.0689,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13744,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.72,0.630957,1.0,0.177,0.15,0.2,0.343,0.3,0.4,3.54,0.0662,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13749,1 - 1 - 2001,2000.0,8.888194417315589,7.498939925082745,10.0,0.686,0.630957,1.0,0.224,0.2,0.25,0.165,0.1,0.2,1.18,0.0382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13750,1 - 1 - 2001,2000.0,8.18535277187245,7.498939925082745,10.0,0.692,0.630957,1.0,0.221,0.2,0.25,0.246,0.2,0.3,2.95,0.0605,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13751,1 - 1 - 2001,2000.0,8.596510920134982,7.498939925082745,10.0,0.675,0.630957,1.0,0.222,0.2,0.25,0.366,0.3,0.4,1.77,0.0468,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13752,1 - 1 - 2001,2000.0,8.154753215150045,7.498939925082745,10.0,0.666,0.630957,1.0,0.223,0.2,0.25,0.42,0.4,0.5,1.48,0.0427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13755,1 - 1 - 2001,2000.0,8.596510920134982,7.498939925082745,10.0,0.658,0.630957,1.0,0.266,0.25,0.3,0.159,0.1,0.2,1.47,0.0427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13756,1 - 1 - 2001,2000.0,8.734987120768983,7.498939925082745,10.0,0.694,0.630957,1.0,0.287,0.25,0.3,0.268,0.2,0.3,2.07,0.0506,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13757,1 - 1 - 2001,2000.0,8.473488065725943,7.498939925082745,10.0,0.701,0.630957,1.0,0.266,0.25,0.3,0.35,0.3,0.4,2.07,0.0506,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13758,1 - 1 - 2001,2000.0,7.956129712366434,7.498939925082745,10.0,0.678,0.630957,1.0,0.275,0.25,0.3,0.468,0.4,0.5,1.48,0.0427,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13762,1 - 1 - 2001,2000.0,8.497058314499201,7.498939925082745,10.0,0.749,0.630957,1.0,0.313,0.3,0.4,0.125,0.1,0.2,0.59,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13763,1 - 1 - 2001,2000.0,8.46758525200662,7.498939925082745,10.0,0.732,0.630957,1.0,0.349,0.3,0.4,0.264,0.2,0.3,1.33,0.0287,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13764,1 - 1 - 2001,2000.0,8.276472678623424,7.498939925082745,10.0,0.69,0.630957,1.0,0.35,0.3,0.4,0.347,0.3,0.4,0.885,0.0234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13765,1 - 1 - 2001,2000.0,8.497058314499201,7.498939925082745,10.0,0.769,0.630957,1.0,0.34,0.3,0.4,0.452,0.4,0.5,0.738,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13766,1 - 1 - 2001,2000.0,7.993747556684537,7.498939925082745,10.0,0.74,0.630957,1.0,0.367,0.3,0.4,0.55,0.5,0.6,0.295,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13767,1 - 1 - 2001,2000.0,8.752142594816426,7.498939925082745,10.0,0.652,0.630957,1.0,0.324,0.3,0.4,0.606,0.6,0.7,0.443,0.0166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13768,1 - 1 - 2001,2000.0,8.154753215150045,7.498939925082745,10.0,0.71,0.630957,1.0,0.459,0.4,0.5,0.189,0.1,0.2,0.295,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13769,1 - 1 - 2001,2000.0,8.966604708583958,7.498939925082745,10.0,0.725,0.630957,1.0,0.455,0.4,0.5,0.248,0.2,0.3,0.295,0.0135,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13770,1 - 1 - 2001,2000.0,8.408329203831164,7.498939925082745,10.0,0.679,0.630957,1.0,0.435,0.4,0.5,0.35,0.3,0.4,0.443,0.0166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13771,1 - 1 - 2001,2000.0,8.677557259966655,7.498939925082745,10.0,0.729,0.630957,1.0,0.47,0.4,0.5,0.455,0.4,0.5,0.295,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13772,1 - 1 - 2001,2000.0,9.20869154657707,7.498939925082745,10.0,0.667,0.630957,1.0,0.451,0.4,0.5,0.549,0.5,0.6,0.442,0.0166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13773,1 - 1 - 2001,2000.0,7.713624310270756,7.498939925082745,10.0,0.663,0.630957,1.0,0.415,0.4,0.5,0.647,0.6,0.7,0.295,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13774,1 - 1 - 2001,2000.0,7.899367063252599,7.498939925082745,10.0,0.71,0.630957,1.0,0.52,0.5,0.6,0.264,0.2,0.3,0.59,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13775,1 - 1 - 2001,2000.0,8.049844718999243,7.498939925082745,10.0,0.738,0.630957,1.0,0.549,0.5,0.6,0.341,0.3,0.4,0.443,0.0166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13776,1 - 1 - 2001,2000.0,8.414273587185052,7.498939925082745,10.0,0.687,0.630957,1.0,0.58,0.5,0.6,0.448,0.4,0.5,0.59,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13777,1 - 1 - 2001,2000.0,8.179242018671413,7.498939925082745,10.0,0.693,0.630957,1.0,0.534,0.5,0.6,0.527,0.5,0.6,0.443,0.0166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13778,1 - 1 - 2001,2000.0,8.74642784226795,7.498939925082745,10.0,0.718,0.630957,1.0,0.562,0.5,0.6,0.642,0.6,0.7,0.59,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13779,1 - 1 - 2001,2000.0,8.142481194328912,7.498939925082745,10.0,0.632,0.630957,1.0,0.63,0.6,0.7,0.471,0.4,0.5,0.148,0.00956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13780,1 - 1 - 2001,2000.0,8.683317338436964,7.498939925082745,10.0,0.68,0.630957,1.0,0.639,0.6,0.7,0.666,0.6,0.7,0.443,0.0166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13781,1 - 1 - 2001,2000.0,8.031189202104505,7.498939925082745,10.0,0.769,0.630957,1.0,0.756,0.7,0.8,0.554,0.5,0.6,0.147,0.00956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13782,1 - 1 - 2001,2000.0,8.966604708583958,7.498939925082745,10.0,0.71,0.630957,1.0,0.836,0.8,0.9,0.324,0.3,0.4,0.295,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13794,1 - 1 - 2001,2000.0,10.246950765959598,10.0,13.335216533675034,0.0583,0.0398107,0.0630957,0.0755,0.05,0.1,0.159,0.1,0.2,68.4,0.869,65.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13805,1 - 1 - 2001,2000.0,10.392304845413264,10.0,13.335216533675034,0.0599,0.0398107,0.0630957,0.107,0.1,0.15,0.0805,0.05,0.1,15.8,0.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13806,1 - 1 - 2001,2000.0,10.295630140987,10.0,13.335216533675034,0.059,0.0398107,0.0630957,0.121,0.1,0.15,0.158,0.1,0.2,34.2,0.614,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13807,1 - 1 - 2001,2000.0,10.295630140987,10.0,13.335216533675034,0.0591,0.0398107,0.0630957,0.124,0.1,0.15,0.243,0.2,0.3,44.7,0.702,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13818,1 - 1 - 2001,2000.0,10.344080432788601,10.0,13.335216533675034,0.0613,0.0398107,0.0630957,0.178,0.15,0.2,0.178,0.1,0.2,5.26,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13819,1 - 1 - 2001,2000.0,10.246950765959598,10.0,13.335216533675034,0.0585,0.0398107,0.0630957,0.176,0.15,0.2,0.246,0.2,0.3,31.6,0.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13820,1 - 1 - 2001,2000.0,10.295630140987,10.0,13.335216533675034,0.0595,0.0398107,0.0630957,0.165,0.15,0.2,0.344,0.3,0.4,23.7,0.511,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13821,1 - 1 - 2001,2000.0,10.295630140987,10.0,13.335216533675034,0.0595,0.0398107,0.0630957,0.181,0.15,0.2,0.448,0.4,0.5,21.0,0.482,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13828,1 - 1 - 2001,2000.0,10.198039027185569,10.0,13.335216533675034,0.0586,0.0398107,0.0630957,0.219,0.2,0.25,0.172,0.1,0.2,7.89,0.295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13829,1 - 1 - 2001,2000.0,10.295630140987,10.0,13.335216533675034,0.0596,0.0398107,0.0630957,0.221,0.2,0.25,0.239,0.2,0.3,26.3,0.539,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13830,1 - 1 - 2001,2000.0,10.198039027185569,10.0,13.335216533675034,0.0579,0.0398107,0.0630957,0.214,0.2,0.25,0.356,0.3,0.4,15.8,0.417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13831,1 - 1 - 2001,2000.0,10.246950765959598,10.0,13.335216533675034,0.0594,0.0398107,0.0630957,0.228,0.2,0.25,0.452,0.4,0.5,15.8,0.417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13838,1 - 1 - 2001,2000.0,10.198039027185569,10.0,13.335216533675034,0.0589,0.0398107,0.0630957,0.283,0.25,0.3,0.143,0.1,0.2,5.26,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13839,1 - 1 - 2001,2000.0,10.44030650891055,10.0,13.335216533675034,0.0604,0.0398107,0.0630957,0.279,0.25,0.3,0.341,0.3,0.4,15.8,0.417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13840,1 - 1 - 2001,2000.0,10.344080432788601,10.0,13.335216533675034,0.0599,0.0398107,0.0630957,0.276,0.25,0.3,0.455,0.4,0.5,18.4,0.451,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13841,1 - 1 - 2001,2000.0,10.04987562112089,10.0,13.335216533675034,0.0591,0.0398107,0.0630957,0.264,0.25,0.3,0.511,0.5,0.6,5.26,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13842,1 - 1 - 2001,2000.0,10.392304845413264,10.0,13.335216533675034,0.0617,0.0398107,0.0630957,0.274,0.25,0.3,0.669,0.6,0.7,5.26,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13844,1 - 1 - 2001,2000.0,10.344080432788601,10.0,13.335216533675034,0.0621,0.0398107,0.0630957,0.319,0.3,0.4,0.205,0.2,0.3,1.31,0.0852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13845,1 - 1 - 2001,2000.0,10.392304845413264,10.0,13.335216533675034,0.0606,0.0398107,0.0630957,0.363,0.3,0.4,0.346,0.3,0.4,7.89,0.209,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13846,1 - 1 - 2001,2000.0,10.44030650891055,10.0,13.335216533675034,0.0624,0.0398107,0.0630957,0.331,0.3,0.4,0.465,0.4,0.5,2.63,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13847,1 - 1 - 2001,2000.0,10.344080432788601,10.0,13.335216533675034,0.0607,0.0398107,0.0630957,0.359,0.3,0.4,0.547,0.5,0.6,7.89,0.209,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13848,1 - 1 - 2001,2000.0,10.344080432788601,10.0,13.335216533675034,0.0603,0.0398107,0.0630957,0.372,0.3,0.4,0.623,0.6,0.7,7.89,0.209,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13849,1 - 1 - 2001,2000.0,10.198039027185569,10.0,13.335216533675034,0.057,0.0398107,0.0630957,0.315,0.3,0.4,0.784,0.7,0.8,1.31,0.0851,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13851,1 - 1 - 2001,2000.0,10.099504938362077,10.0,13.335216533675034,0.0603,0.0398107,0.0630957,0.409,0.4,0.5,0.224,0.2,0.3,1.31,0.0852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13852,1 - 1 - 2001,2000.0,10.14889156509222,10.0,13.335216533675034,0.0573,0.0398107,0.0630957,0.449,0.4,0.5,0.365,0.3,0.4,1.32,0.0852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13853,1 - 1 - 2001,2000.0,10.392304845413264,10.0,13.335216533675034,0.0579,0.0398107,0.0630957,0.469,0.4,0.5,0.419,0.4,0.5,2.63,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13854,1 - 1 - 2001,2000.0,10.677078252031311,10.0,13.335216533675034,0.0604,0.0398107,0.0630957,0.449,0.4,0.5,0.869,0.8,0.9,1.31,0.0851,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13855,1 - 1 - 2001,2000.0,10.392304845413264,10.0,13.335216533675034,0.0617,0.0398107,0.0630957,0.533,0.5,0.6,1.19,1.0,1.5,0.789,0.0295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13870,1 - 1 - 2001,2000.0,11.045361017187261,10.0,13.335216533675034,0.0818,0.0630957,0.1,0.071,0.05,0.1,0.0345,0.0,0.05,89.6,1.12,69.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13871,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.0825,0.0630957,0.1,0.0671,0.05,0.1,0.0786,0.05,0.1,279.0,1.97,232.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13872,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.0832,0.0630957,0.1,0.0707,0.05,0.1,0.153,0.1,0.2,450.0,1.77,333.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13884,1 - 1 - 2001,2000.0,11.575836902790225,10.0,13.335216533675034,0.0797,0.0630957,0.1,0.13,0.1,0.15,0.0359,0.0,0.05,16.6,0.481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13885,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.0853,0.0630957,0.1,0.12,0.1,0.15,0.079,0.05,0.1,89.6,1.12,6.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13886,1 - 1 - 2001,2000.0,11.045361017187261,10.0,13.335216533675034,0.0821,0.0630957,0.1,0.121,0.1,0.15,0.153,0.1,0.2,206.0,1.2,9.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13887,1 - 1 - 2001,2000.0,11.090536506409418,10.0,13.335216533675034,0.0839,0.0630957,0.1,0.121,0.1,0.15,0.253,0.2,0.3,267.0,1.36,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13898,1 - 1 - 2001,2000.0,11.224972160321824,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,19.9,0.527,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13899,1 - 1 - 2001,2000.0,10.862780491200215,10.0,13.335216533675034,0.0808,0.0630957,0.1,0.172,0.15,0.2,0.0744,0.05,0.1,46.5,0.804,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13900,1 - 1 - 2001,2000.0,11.045361017187261,10.0,13.335216533675034,0.084,0.0630957,0.1,0.172,0.15,0.2,0.156,0.1,0.2,114.0,0.893,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13901,1 - 1 - 2001,2000.0,11.045361017187261,10.0,13.335216533675034,0.0826,0.0630957,0.1,0.172,0.15,0.2,0.254,0.2,0.3,161.0,1.06,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13902,1 - 1 - 2001,2000.0,10.954451150103322,10.0,13.335216533675034,0.0825,0.0630957,0.1,0.174,0.15,0.2,0.35,0.3,0.4,129.0,0.949,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13903,1 - 1 - 2001,2000.0,11.045361017187261,10.0,13.335216533675034,0.0832,0.0630957,0.1,0.173,0.15,0.2,0.448,0.4,0.5,158.0,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13912,1 - 1 - 2001,2000.0,12.609520212918492,10.0,13.335216533675034,0.0958,0.0630957,0.1,0.224,0.2,0.25,0.0238,0.0,0.05,6.64,0.304,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13913,1 - 1 - 2001,2000.0,11.045361017187261,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.225,0.2,0.25,0.0794,0.05,0.1,16.6,0.481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13914,1 - 1 - 2001,2000.0,10.723805294763608,10.0,13.335216533675034,0.0817,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,74.7,0.721,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13915,1 - 1 - 2001,2000.0,11.313708498984761,10.0,13.335216533675034,0.0836,0.0630957,0.1,0.222,0.2,0.25,0.246,0.2,0.3,74.7,0.721,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13916,1 - 1 - 2001,2000.0,10.862780491200215,10.0,13.335216533675034,0.0797,0.0630957,0.1,0.227,0.2,0.25,0.349,0.3,0.4,79.6,0.745,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13917,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.0836,0.0630957,0.1,0.225,0.2,0.25,0.445,0.4,0.5,101.0,0.839,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13918,1 - 1 - 2001,2000.0,11.0,10.0,13.335216533675034,0.0809,0.0630957,0.1,0.224,0.2,0.25,0.55,0.5,0.6,64.7,0.671,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13926,1 - 1 - 2001,2000.0,10.246950765959598,10.0,13.335216533675034,0.081,0.0630957,0.1,0.273,0.25,0.3,0.0311,0.0,0.05,3.32,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13927,1 - 1 - 2001,2000.0,11.575836902790225,10.0,13.335216533675034,0.082,0.0630957,0.1,0.266,0.25,0.3,0.0611,0.05,0.1,9.96,0.372,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13928,1 - 1 - 2001,2000.0,10.954451150103322,10.0,13.335216533675034,0.0826,0.0630957,0.1,0.272,0.25,0.3,0.151,0.1,0.2,34.8,0.493,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13929,1 - 1 - 2001,2000.0,11.180339887498949,10.0,13.335216533675034,0.083,0.0630957,0.1,0.28,0.25,0.3,0.252,0.2,0.3,56.4,0.627,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13930,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.0815,0.0630957,0.1,0.274,0.25,0.3,0.355,0.3,0.4,41.5,0.538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13931,1 - 1 - 2001,2000.0,11.0,10.0,13.335216533675034,0.0826,0.0630957,0.1,0.269,0.25,0.3,0.446,0.4,0.5,66.4,0.68,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13932,1 - 1 - 2001,2000.0,11.0,10.0,13.335216533675034,0.0847,0.0630957,0.1,0.271,0.25,0.3,0.548,0.5,0.6,54.8,0.617,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13933,1 - 1 - 2001,2000.0,11.0,10.0,13.335216533675034,0.0816,0.0630957,0.1,0.271,0.25,0.3,0.646,0.6,0.7,46.5,0.569,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13934,1 - 1 - 2001,2000.0,11.224972160321824,10.0,13.335216533675034,0.0843,0.0630957,0.1,0.273,0.25,0.3,0.75,0.7,0.8,28.2,0.443,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13940,1 - 1 - 2001,2000.0,10.246950765959598,10.0,13.335216533675034,0.078,0.0630957,0.1,0.335,0.3,0.4,0.0326,0.0,0.05,3.32,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13941,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.0857,0.0630957,0.1,0.35,0.3,0.4,0.0724,0.05,0.1,11.6,0.284,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
