Name,unpol.5x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2677
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10102,1 - 1 - 2022,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.452,0.4,0.5,0.544,0.5,0.6,93.9,2.03,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10103,1 - 1 - 2022,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0219,0.0158489,0.0251189,0.442,0.4,0.5,0.652,0.6,0.7,83.5,1.91,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10108,1 - 1 - 2022,2000.0,6.0,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.524,0.5,0.6,0.153,0.1,0.2,31.3,1.17,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10109,1 - 1 - 2022,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.534,0.5,0.6,0.26,0.2,0.3,36.5,1.27,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10110,1 - 1 - 2022,2000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.543,0.5,0.6,0.345,0.3,0.4,31.3,1.17,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10111,1 - 1 - 2022,2000.0,6.0,5.623415332340303,7.498939925082745,0.0222,0.0158489,0.0251189,0.561,0.5,0.6,0.449,0.4,0.5,20.9,0.956,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10112,1 - 1 - 2022,2000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0223,0.0158489,0.0251189,0.525,0.5,0.6,0.562,0.5,0.6,20.9,0.957,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10113,1 - 1 - 2022,2000.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.537,0.5,0.6,0.644,0.6,0.7,57.4,1.59,15.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10114,1 - 1 - 2022,2000.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0223,0.0158489,0.0251189,0.54,0.5,0.6,0.745,0.7,0.8,41.7,1.35,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10115,1 - 1 - 2022,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0241,0.0158489,0.0251189,0.561,0.5,0.6,0.824,0.8,0.9,15.7,0.829,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10117,1 - 1 - 2022,2000.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0222,0.0158489,0.0251189,0.65,0.6,0.7,0.268,0.2,0.3,15.7,0.829,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10118,1 - 1 - 2022,2000.0,5.89915248150105,5.623415332340303,7.498939925082745,0.0228,0.0158489,0.0251189,0.65,0.6,0.7,0.362,0.3,0.4,31.3,1.17,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10119,1 - 1 - 2022,2000.0,5.873670062235365,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.663,0.6,0.7,0.449,0.4,0.5,26.1,1.07,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10120,1 - 1 - 2022,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.654,0.6,0.7,0.546,0.5,0.6,31.3,1.17,5.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10121,1 - 1 - 2022,2000.0,5.882176467941097,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.66,0.6,0.7,0.647,0.6,0.7,15.7,0.829,5.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10122,1 - 1 - 2022,2000.0,5.796550698475776,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.64,0.6,0.7,0.754,0.7,0.8,47.0,1.43,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10123,1 - 1 - 2022,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0228,0.0158489,0.0251189,0.654,0.6,0.7,0.868,0.8,0.9,15.6,0.828,0.0102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10124,1 - 1 - 2022,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0213,0.0158489,0.0251189,0.655,0.6,0.7,0.955,0.9,1.0,26.1,1.07,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10126,1 - 1 - 2022,2000.0,5.822370651203855,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.725,0.7,0.8,0.242,0.2,0.3,20.9,0.957,0.0114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10127,1 - 1 - 2022,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0219,0.0158489,0.0251189,0.736,0.7,0.8,0.456,0.4,0.5,36.5,1.27,5.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10128,1 - 1 - 2022,2000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0232,0.0158489,0.0251189,0.744,0.7,0.8,0.533,0.5,0.6,20.9,0.956,5.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10129,1 - 1 - 2022,2000.0,5.813776741499453,5.623415332340303,7.498939925082745,0.019,0.0158489,0.0251189,0.735,0.7,0.8,0.643,0.6,0.7,15.6,0.828,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10144,1 - 1 - 2022,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0336,0.0251189,0.0398107,0.0697,0.05,0.1,0.0315,0.0,0.05,487.0,7.34,342.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10145,1 - 1 - 2022,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.0726,0.05,0.1,0.0785,0.05,0.1,1150.0,11.3,698.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10158,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.128,0.1,0.15,0.035,0.0,0.05,184.0,4.51,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10159,1 - 1 - 2022,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.122,0.1,0.15,0.0791,0.05,0.1,751.0,9.11,395.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10160,1 - 1 - 2022,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.156,0.1,0.2,1450.0,8.95,652.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10172,1 - 1 - 2022,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.169,0.15,0.2,0.0276,0.0,0.05,184.0,4.52,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10173,1 - 1 - 2022,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0333,0.0251189,0.0398107,0.169,0.15,0.2,0.0742,0.05,0.1,461.0,7.14,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10174,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.173,0.15,0.2,0.157,0.1,0.2,836.0,6.8,349.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10175,1 - 1 - 2022,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.174,0.15,0.2,0.249,0.2,0.3,1050.0,7.63,152.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10186,1 - 1 - 2022,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.219,0.2,0.25,0.037,0.0,0.05,92.1,3.19,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10187,1 - 1 - 2022,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0301,0.0251189,0.0398107,0.224,0.2,0.25,0.0784,0.05,0.1,263.0,5.4,79.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10188,1 - 1 - 2022,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.227,0.2,0.25,0.153,0.1,0.2,428.0,4.87,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10189,1 - 1 - 2022,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.224,0.2,0.25,0.252,0.2,0.3,593.0,5.73,65.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10190,1 - 1 - 2022,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.223,0.2,0.25,0.349,0.3,0.4,652.0,6.0,224.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10200,1 - 1 - 2022,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.28,0.25,0.3,0.0784,0.05,0.1,237.0,5.12,79.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10201,1 - 1 - 2022,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.272,0.25,0.3,0.157,0.1,0.2,263.0,3.82,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10202,1 - 1 - 2022,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.273,0.25,0.3,0.258,0.2,0.3,428.0,4.87,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10203,1 - 1 - 2022,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.272,0.25,0.3,0.346,0.3,0.4,428.0,4.87,171.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10213,1 - 1 - 2022,2000.0,6.913754406977442,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.335,0.3,0.4,0.0322,0.0,0.05,26.3,1.21,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10214,1 - 1 - 2022,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.34,0.3,0.4,0.0756,0.05,0.1,112.0,2.49,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10215,1 - 1 - 2022,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.345,0.3,0.4,0.157,0.1,0.2,168.0,2.15,46.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10216,1 - 1 - 2022,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.255,0.2,0.3,280.0,2.78,49.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10217,1 - 1 - 2022,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.347,0.3,0.4,0.35,0.3,0.4,310.0,2.93,102.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10218,1 - 1 - 2022,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.343,0.3,0.4,0.451,0.4,0.5,240.0,2.58,142.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10219,1 - 1 - 2022,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.347,0.3,0.4,0.549,0.5,0.6,280.0,2.78,72.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10227,1 - 1 - 2022,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0345,0.0251189,0.0398107,0.455,0.4,0.5,0.0847,0.05,0.1,46.1,1.6,6.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10228,1 - 1 - 2022,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.448,0.4,0.5,0.149,0.1,0.2,109.0,1.73,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10229,1 - 1 - 2022,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.449,0.4,0.5,0.257,0.2,0.3,128.0,1.88,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10230,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.445,0.4,0.5,0.349,0.3,0.4,148.0,2.02,36.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10231,1 - 1 - 2022,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.442,0.4,0.5,0.451,0.4,0.5,145.0,2.0,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10232,1 - 1 - 2022,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.441,0.4,0.5,0.55,0.5,0.6,155.0,2.07,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10233,1 - 1 - 2022,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.447,0.4,0.5,0.64,0.6,0.7,95.5,1.63,36.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10240,1 - 1 - 2022,2000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.544,0.5,0.6,0.136,0.1,0.2,23.0,0.798,49.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10241,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0341,0.0251189,0.0398107,0.549,0.5,0.6,0.258,0.2,0.3,59.3,1.28,69.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10242,1 - 1 - 2022,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.547,0.5,0.6,0.361,0.3,0.4,75.7,1.45,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10243,1 - 1 - 2022,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.548,0.5,0.6,0.443,0.4,0.5,65.9,1.35,69.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10244,1 - 1 - 2022,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.543,0.5,0.6,0.547,0.5,0.6,52.7,1.21,72.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10245,1 - 1 - 2022,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.545,0.5,0.6,0.643,0.6,0.7,52.7,1.21,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10246,1 - 1 - 2022,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.542,0.5,0.6,0.729,0.7,0.8,52.7,1.21,9.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10247,1 - 1 - 2022,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.549,0.5,0.6,0.84,0.8,0.9,29.6,0.905,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10252,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.65,0.6,0.7,0.168,0.1,0.2,26.3,0.854,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10253,1 - 1 - 2022,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.643,0.6,0.7,0.241,0.2,0.3,42.8,1.09,0.00313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10254,1 - 1 - 2022,2000.0,6.700746227100382,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.652,0.6,0.7,0.363,0.3,0.4,23.0,0.798,39.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10255,1 - 1 - 2022,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.642,0.6,0.7,0.45,0.4,0.5,46.1,1.13,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10256,1 - 1 - 2022,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.643,0.6,0.7,0.562,0.5,0.6,36.2,1.0,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10257,1 - 1 - 2022,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.639,0.6,0.7,0.653,0.6,0.7,32.9,0.954,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10258,1 - 1 - 2022,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.66,0.6,0.7,0.742,0.7,0.8,36.2,1.0,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10259,1 - 1 - 2022,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.629,0.6,0.7,0.845,0.8,0.9,19.8,0.739,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10260,1 - 1 - 2022,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0346,0.0251189,0.0398107,0.646,0.6,0.7,0.929,0.9,1.0,9.87,0.522,9.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10262,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.732,0.7,0.8,0.156,0.1,0.2,26.3,0.853,9.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10263,1 - 1 - 2022,2000.0,5.89915248150105,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.723,0.7,0.8,0.257,0.2,0.3,16.5,0.675,36.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10264,1 - 1 - 2022,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.737,0.7,0.8,0.349,0.3,0.4,26.3,0.854,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10265,1 - 1 - 2022,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.727,0.7,0.8,0.434,0.4,0.5,23.1,0.799,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10266,1 - 1 - 2022,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.738,0.7,0.8,0.535,0.5,0.6,32.9,0.954,6.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10267,1 - 1 - 2022,2000.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0277,0.0251189,0.0398107,0.739,0.7,0.8,0.632,0.6,0.7,13.2,0.603,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10268,1 - 1 - 2022,2000.0,5.873670062235365,5.623415332340303,7.498939925082745,0.0302,0.0251189,0.0398107,0.74,0.7,0.8,0.73,0.7,0.8,9.88,0.523,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10271,1 - 1 - 2022,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0299,0.0251189,0.0398107,0.854,0.8,0.9,0.252,0.2,0.3,9.87,0.522,0.00029,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10272,1 - 1 - 2022,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.841,0.8,0.9,0.451,0.4,0.5,13.2,0.604,3.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10273,1 - 1 - 2022,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.859,0.8,0.9,0.583,0.5,0.6,9.88,0.523,9.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10274,1 - 1 - 2022,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.85,0.8,0.9,1.13,1.0,1.5,3.95,0.148,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10288,1 - 1 - 2022,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.0708,0.05,0.1,0.0332,0.0,0.05,216.0,3.88,49.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10289,1 - 1 - 2022,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.0691,0.05,0.1,0.0784,0.05,0.1,781.0,7.38,357.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10302,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0489,0.0398107,0.0630957,0.122,0.1,0.15,0.0384,0.0,0.05,183.0,3.57,74.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10303,1 - 1 - 2022,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.122,0.1,0.15,0.0758,0.05,0.1,532.0,6.09,266.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10304,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.123,0.1,0.15,0.156,0.1,0.2,943.0,5.74,411.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10316,1 - 1 - 2022,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.176,0.15,0.2,0.0346,0.0,0.05,133.0,3.05,58.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10317,1 - 1 - 2022,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.175,0.15,0.2,0.081,0.05,0.1,324.0,4.76,99.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10318,1 - 1 - 2022,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.174,0.15,0.2,0.154,0.1,0.2,503.0,4.19,12.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10319,1 - 1 - 2022,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.256,0.2,0.3,694.0,4.92,70.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10330,1 - 1 - 2022,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.223,0.2,0.25,0.0308,0.0,0.05,83.1,2.41,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10331,1 - 1 - 2022,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.214,0.2,0.25,0.0764,0.05,0.1,208.0,3.81,0.0551,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10332,1 - 1 - 2022,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.223,0.2,0.25,0.152,0.1,0.2,312.0,3.3,41.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10333,1 - 1 - 2022,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.226,0.2,0.25,0.251,0.2,0.3,391.0,3.69,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10334,1 - 1 - 2022,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.225,0.2,0.25,0.35,0.3,0.4,453.0,3.98,170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10344,1 - 1 - 2022,2000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.27,0.25,0.3,0.0743,0.05,0.1,116.0,2.85,74.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10345,1 - 1 - 2022,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.269,0.25,0.3,0.152,0.1,0.2,195.0,2.61,49.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10346,1 - 1 - 2022,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.274,0.25,0.3,0.253,0.2,0.3,353.0,3.51,29.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10347,1 - 1 - 2022,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.271,0.25,0.3,0.346,0.3,0.4,386.0,3.67,74.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10357,1 - 1 - 2022,2000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.324,0.3,0.4,0.0371,0.0,0.05,20.8,0.851,8.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10358,1 - 1 - 2022,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.35,0.3,0.4,0.0772,0.05,0.1,62.3,1.47,33.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10359,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.347,0.3,0.4,0.149,0.1,0.2,108.0,1.37,51.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10360,1 - 1 - 2022,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.347,0.3,0.4,0.255,0.2,0.3,160.0,1.67,114.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10361,1 - 1 - 2022,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.348,0.3,0.4,0.35,0.3,0.4,168.0,1.71,133.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10362,1 - 1 - 2022,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.342,0.3,0.4,0.447,0.4,0.5,170.0,1.72,108.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10363,1 - 1 - 2022,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.345,0.3,0.4,0.551,0.5,0.6,162.0,1.68,81.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
