Name,unpol.5x100_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11376,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.547,0.5,0.6,0.451,0.4,0.5,16.5,0.213,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11377,1 - 1 - 2002,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.55,0.5,0.6,0.541,0.5,0.6,10.5,0.171,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11378,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.536,0.5,0.6,0.646,0.6,0.7,9.22,0.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11379,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.549,0.5,0.6,0.744,0.7,0.8,8.23,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11380,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.533,0.5,0.6,0.843,0.8,0.9,3.29,0.0954,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11384,1 - 1 - 2002,2000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.342,0.251189,0.398107,0.644,0.6,0.7,0.0718,0.05,0.1,3.95,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11385,1 - 1 - 2002,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.645,0.6,0.7,0.152,0.1,0.2,7.9,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11386,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.645,0.6,0.7,0.258,0.2,0.3,8.89,0.157,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11387,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.642,0.6,0.7,0.347,0.3,0.4,12.5,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11388,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.645,0.6,0.7,0.456,0.4,0.5,8.56,0.154,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11389,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.647,0.6,0.7,0.551,0.5,0.6,7.57,0.145,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11390,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.645,0.6,0.7,0.657,0.6,0.7,6.91,0.138,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11391,1 - 1 - 2002,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.65,0.6,0.7,0.755,0.7,0.8,4.94,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11392,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.629,0.6,0.7,0.844,0.8,0.9,2.96,0.0905,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11393,1 - 1 - 2002,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.63,0.6,0.7,0.96,0.9,1.0,1.97,0.0739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11395,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.34,0.251189,0.398107,0.736,0.7,0.8,0.166,0.1,0.2,3.95,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11396,1 - 1 - 2002,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.756,0.7,0.8,0.255,0.2,0.3,5.27,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11397,1 - 1 - 2002,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.744,0.7,0.8,0.346,0.3,0.4,5.6,0.124,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11398,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.748,0.7,0.8,0.44,0.4,0.5,6.26,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11399,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.743,0.7,0.8,0.553,0.5,0.6,5.27,0.121,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11400,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.753,0.7,0.8,0.66,0.6,0.7,3.62,0.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11401,1 - 1 - 2002,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.752,0.7,0.8,0.756,0.7,0.8,2.96,0.0905,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11402,1 - 1 - 2002,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.766,0.7,0.8,0.856,0.8,0.9,1.64,0.0674,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11403,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.297,0.251189,0.398107,0.742,0.7,0.8,0.929,0.9,1.0,1.32,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11405,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.292,0.251189,0.398107,0.834,0.8,0.9,0.151,0.1,0.2,0.988,0.0523,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11406,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.837,0.8,0.9,0.252,0.2,0.3,2.96,0.0905,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11407,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.332,0.251189,0.398107,0.847,0.8,0.9,0.338,0.3,0.4,2.3,0.0798,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11408,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.833,0.8,0.9,0.446,0.4,0.5,5.27,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11409,1 - 1 - 2002,2000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.338,0.251189,0.398107,0.841,0.8,0.9,0.549,0.5,0.6,1.65,0.0674,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11410,1 - 1 - 2002,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.282,0.251189,0.398107,0.837,0.8,0.9,0.644,0.6,0.7,1.32,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11411,1 - 1 - 2002,2000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.272,0.251189,0.398107,0.829,0.8,0.9,0.756,0.7,0.8,1.98,0.0739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11412,1 - 1 - 2002,2000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.846,0.8,0.9,0.851,0.8,0.9,1.32,0.0603,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11413,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.849,0.8,0.9,1.19,1.0,1.5,0.263,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11414,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.924,0.9,1.0,0.263,0.2,0.3,1.97,0.0739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11416,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.0776,0.05,0.1,0.029,0.0,0.05,7.48,0.229,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11417,1 - 1 - 2002,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.0714,0.05,0.1,0.0776,0.05,0.1,21.6,0.388,7.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11428,1 - 1 - 2002,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.434,0.398107,0.630957,0.123,0.1,0.15,0.0408,0.0,0.05,4.15,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11429,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.124,0.1,0.15,0.0731,0.05,0.1,13.3,0.305,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11430,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.124,0.1,0.15,0.154,0.1,0.2,22.8,0.282,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11440,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.17,0.15,0.2,0.0317,0.0,0.05,6.65,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11441,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.171,0.15,0.2,0.0772,0.05,0.1,7.48,0.228,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11442,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.175,0.15,0.2,0.153,0.1,0.2,17.0,0.244,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11443,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.171,0.15,0.2,0.258,0.2,0.3,17.5,0.247,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11452,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.221,0.2,0.25,0.038,0.0,0.05,2.49,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11453,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.494,0.398107,0.630957,0.232,0.2,0.25,0.0703,0.05,0.1,4.99,0.187,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11454,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.221,0.2,0.25,0.154,0.1,0.2,11.2,0.198,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11455,1 - 1 - 2002,2000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.222,0.2,0.25,0.25,0.2,0.3,13.7,0.219,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11456,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.224,0.2,0.25,0.343,0.3,0.4,18.3,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11464,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.264,0.25,0.3,0.0762,0.05,0.1,5.82,0.202,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11465,1 - 1 - 2002,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.272,0.25,0.3,0.163,0.1,0.2,8.31,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11466,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.276,0.25,0.3,0.258,0.2,0.3,12.1,0.205,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11467,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.455,0.398107,0.630957,0.272,0.25,0.3,0.362,0.3,0.4,8.73,0.175,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11475,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.353,0.3,0.4,0.0812,0.05,0.1,3.74,0.114,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11476,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.348,0.3,0.4,0.143,0.1,0.2,7.06,0.111,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11477,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.339,0.3,0.4,0.252,0.2,0.3,10.2,0.133,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11478,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.346,0.3,0.4,0.351,0.3,0.4,9.56,0.129,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11479,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.349,0.3,0.4,0.446,0.4,0.5,11.0,0.139,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11480,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.346,0.3,0.4,0.553,0.5,0.6,8.31,0.12,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11486,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.56,0.398107,0.630957,0.433,0.4,0.5,0.0728,0.05,0.1,2.08,0.0851,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11487,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.46,0.4,0.5,0.154,0.1,0.2,4.36,0.0872,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11488,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.444,0.4,0.5,0.254,0.2,0.3,6.85,0.109,0.000276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11489,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.45,0.4,0.5,0.35,0.3,0.4,5.19,0.0952,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11490,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.447,0.4,0.5,0.452,0.4,0.5,7.48,0.114,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11491,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.491,0.398107,0.630957,0.452,0.4,0.5,0.545,0.5,0.6,5.4,0.0971,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11492,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.505,0.398107,0.630957,0.444,0.4,0.5,0.641,0.6,0.7,3.12,0.0737,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11497,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.515,0.398107,0.630957,0.543,0.5,0.6,0.0686,0.05,0.1,1.66,0.0762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11498,1 - 1 - 2002,2000.0,6.715653356152326,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.543,0.5,0.6,0.16,0.1,0.2,3.74,0.0808,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11499,1 - 1 - 2002,2000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.545,0.5,0.6,0.238,0.2,0.3,2.91,0.0712,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11500,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.52,0.398107,0.630957,0.549,0.5,0.6,0.344,0.3,0.4,5.4,0.0971,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11501,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.518,0.398107,0.630957,0.546,0.5,0.6,0.444,0.4,0.5,5.19,0.0952,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11502,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.546,0.5,0.6,0.54,0.5,0.6,3.95,0.083,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11503,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.539,0.5,0.6,0.656,0.6,0.7,2.49,0.066,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11504,1 - 1 - 2002,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.56,0.5,0.6,0.758,0.7,0.8,1.45,0.0503,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11505,1 - 1 - 2002,2000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.448,0.398107,0.630957,0.537,0.5,0.6,0.856,0.8,0.9,1.66,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11508,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.644,0.6,0.7,0.158,0.1,0.2,3.32,0.0761,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11509,1 - 1 - 2002,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.648,0.6,0.7,0.241,0.2,0.3,3.32,0.0762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11510,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.648,0.6,0.7,0.348,0.3,0.4,4.16,0.0852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11511,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.655,0.6,0.7,0.451,0.4,0.5,2.7,0.0687,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11512,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.653,0.6,0.7,0.563,0.5,0.6,4.36,0.0872,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11513,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.522,0.398107,0.630957,0.642,0.6,0.7,0.657,0.6,0.7,1.25,0.0466,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11514,1 - 1 - 2002,2000.0,6.789698078707183,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.653,0.6,0.7,0.739,0.7,0.8,1.87,0.0571,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11515,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.549,0.398107,0.630957,0.671,0.6,0.7,0.882,0.8,0.9,0.623,0.033,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11517,1 - 1 - 2002,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.496,0.398107,0.630957,0.745,0.7,0.8,0.0773,0.05,0.1,3.74,0.114,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11518,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.523,0.398107,0.630957,0.767,0.7,0.8,0.161,0.1,0.2,1.45,0.0504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11519,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.751,0.7,0.8,0.236,0.2,0.3,1.45,0.0504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11520,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.738,0.7,0.8,0.371,0.3,0.4,1.87,0.0571,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11521,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.76,0.7,0.8,0.442,0.4,0.5,2.49,0.0659,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11522,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.514,0.398107,0.630957,0.748,0.7,0.8,0.536,0.5,0.6,2.29,0.0632,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11523,1 - 1 - 2002,2000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.52,0.398107,0.630957,0.747,0.7,0.8,0.65,0.6,0.7,2.29,0.0632,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11524,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.537,0.398107,0.630957,0.753,0.7,0.8,0.737,0.7,0.8,2.49,0.066,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11525,1 - 1 - 2002,2000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.772,0.7,0.8,0.861,0.8,0.9,0.623,0.033,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11526,1 - 1 - 2002,2000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.783,0.7,0.8,0.949,0.9,1.0,0.623,0.033,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11528,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.503,0.398107,0.630957,0.864,0.8,0.9,0.149,0.1,0.2,0.623,0.033,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11529,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.828,0.8,0.9,0.24,0.2,0.3,2.7,0.0686,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11530,1 - 1 - 2002,2000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.859,0.8,0.9,0.325,0.3,0.4,1.04,0.0426,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11531,1 - 1 - 2002,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.518,0.398107,0.630957,0.824,0.8,0.9,0.451,0.4,0.5,0.831,0.0381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11532,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.519,0.398107,0.630957,0.841,0.8,0.9,0.643,0.6,0.7,1.45,0.0504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11533,1 - 1 - 2002,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.83,0.8,0.9,0.755,0.7,0.8,1.04,0.0426,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11534,1 - 1 - 2002,2000.0,7.0285133563222315,5.623415332340303,7.498939925082745,0.671,0.630957,1.0,0.0892,0.05,0.1,0.127,0.1,0.2,0.787,0.0416,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11538,1 - 1 - 2002,2000.0,5.89915248150105,5.623415332340303,7.498939925082745,0.669,0.630957,1.0,0.177,0.15,0.2,0.266,0.2,0.3,1.05,0.0481,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11539,1 - 1 - 2002,2000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.658,0.630957,1.0,0.223,0.2,0.25,0.135,0.1,0.2,0.787,0.0416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11540,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.661,0.630957,1.0,0.22,0.2,0.25,0.234,0.2,0.3,1.05,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11541,1 - 1 - 2002,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.72,0.630957,1.0,0.227,0.2,0.25,0.338,0.3,0.4,0.786,0.0416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11542,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.729,0.630957,1.0,0.276,0.25,0.3,0.26,0.2,0.3,1.31,0.0537,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11545,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.681,0.630957,1.0,0.345,0.3,0.4,0.243,0.2,0.3,0.918,0.0318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11546,1 - 1 - 2002,2000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.674,0.630957,1.0,0.319,0.3,0.4,0.36,0.3,0.4,0.656,0.0269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11547,1 - 1 - 2002,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.685,0.630957,1.0,0.336,0.3,0.4,0.43,0.4,0.5,0.917,0.0318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11548,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.718,0.630957,1.0,0.436,0.4,0.5,0.268,0.2,0.3,0.655,0.0269,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11549,1 - 1 - 2002,2000.0,6.899275324264136,5.623415332340303,7.498939925082745,0.733,0.630957,1.0,0.461,0.4,0.5,0.448,0.4,0.5,0.393,0.0208,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
