Name,unpol.5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3155
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11429,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.545,0.5,0.6,0.0863,0.05,0.1,12.5,0.331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11430,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.539,0.5,0.6,0.164,0.1,0.2,19.3,0.291,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11431,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.549,0.5,0.6,0.253,0.2,0.3,22.4,0.314,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11432,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.544,0.5,0.6,0.351,0.3,0.4,31.3,0.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11433,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.551,0.5,0.6,0.456,0.4,0.5,21.9,0.31,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11434,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.546,0.5,0.6,0.544,0.5,0.6,23.0,0.317,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11435,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.546,0.5,0.6,0.646,0.6,0.7,21.4,0.306,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11436,1 - 1 - 2002,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.544,0.5,0.6,0.75,0.7,0.8,13.6,0.244,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11437,1 - 1 - 2002,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.54,0.5,0.6,0.84,0.8,0.9,12.0,0.229,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11442,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.645,0.6,0.7,0.16,0.1,0.2,13.6,0.244,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11443,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.642,0.6,0.7,0.253,0.2,0.3,11.5,0.224,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11444,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.647,0.6,0.7,0.351,0.3,0.4,15.1,0.258,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11445,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.639,0.6,0.7,0.456,0.4,0.5,15.6,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11446,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.644,0.6,0.7,0.545,0.5,0.6,14.6,0.253,0.521,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11447,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.649,0.6,0.7,0.646,0.6,0.7,12.5,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11448,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.646,0.6,0.7,0.751,0.7,0.8,12.5,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11449,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.642,0.6,0.7,0.845,0.8,0.9,8.35,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11450,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.648,0.6,0.7,0.943,0.9,1.0,4.17,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11453,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.753,0.7,0.8,0.155,0.1,0.2,7.82,0.185,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11454,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.729,0.7,0.8,0.249,0.2,0.3,9.39,0.203,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11455,1 - 1 - 2002,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.743,0.7,0.8,0.351,0.3,0.4,8.35,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11456,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.745,0.7,0.8,0.46,0.4,0.5,9.39,0.203,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11457,1 - 1 - 2002,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.734,0.7,0.8,0.555,0.5,0.6,7.83,0.185,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11458,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.735,0.7,0.8,0.635,0.6,0.7,5.74,0.159,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11459,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.742,0.7,0.8,0.749,0.7,0.8,4.7,0.144,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11460,1 - 1 - 2002,2000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.733,0.7,0.8,0.825,0.8,0.9,3.13,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11461,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.752,0.7,0.8,0.928,0.9,1.0,3.13,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11463,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.851,0.8,0.9,0.149,0.1,0.2,5.22,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11464,1 - 1 - 2002,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.178,0.158489,0.251189,0.849,0.8,0.9,0.26,0.2,0.3,2.09,0.0956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11465,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.838,0.8,0.9,0.358,0.3,0.4,4.7,0.144,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11466,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.218,0.158489,0.251189,0.852,0.8,0.9,0.444,0.4,0.5,7.83,0.185,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11467,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.222,0.158489,0.251189,0.845,0.8,0.9,0.54,0.5,0.6,2.09,0.0956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11468,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.846,0.8,0.9,0.65,0.6,0.7,8.35,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11469,1 - 1 - 2002,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.851,0.8,0.9,0.742,0.7,0.8,4.17,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11470,1 - 1 - 2002,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.823,0.8,0.9,0.954,0.9,1.0,2.09,0.0956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11471,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.932,0.9,1.0,0.257,0.2,0.3,2.09,0.0956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11472,1 - 1 - 2002,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.933,0.9,1.0,0.454,0.4,0.5,4.17,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11473,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.925,0.9,1.0,0.545,0.5,0.6,2.09,0.0957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11485,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.0768,0.05,0.1,0.0346,0.0,0.05,38.2,0.65,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11486,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.0726,0.05,0.1,0.0772,0.05,0.1,81.7,0.95,11.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11497,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.119,0.1,0.15,0.0269,0.0,0.05,11.9,0.362,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11498,1 - 1 - 2002,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.127,0.1,0.15,0.0836,0.05,0.1,43.5,0.693,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11499,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.126,0.1,0.15,0.152,0.1,0.2,70.5,0.624,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11509,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.173,0.15,0.2,0.0345,0.0,0.05,10.5,0.341,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11510,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.176,0.15,0.2,0.0821,0.05,0.1,43.5,0.693,0.00244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11511,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.175,0.15,0.2,0.155,0.1,0.2,66.5,0.607,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11512,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.174,0.15,0.2,0.251,0.2,0.3,83.6,0.68,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11521,1 - 1 - 2002,2000.0,6.760177512462229,5.623415332340303,7.498939925082745,0.287,0.251189,0.398107,0.23,0.2,0.25,0.0356,0.0,0.05,5.27,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11522,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.225,0.2,0.25,0.0784,0.05,0.1,40.8,0.672,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11523,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.222,0.2,0.25,0.149,0.1,0.2,57.3,0.563,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11524,1 - 1 - 2002,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.223,0.2,0.25,0.249,0.2,0.3,61.2,0.582,0.000224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11525,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.222,0.2,0.25,0.349,0.3,0.4,59.9,0.576,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11534,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.274,0.25,0.3,0.0789,0.05,0.1,13.2,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11535,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.273,0.25,0.3,0.153,0.1,0.2,27.7,0.391,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11536,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.275,0.25,0.3,0.244,0.2,0.3,49.4,0.523,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11537,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.274,0.25,0.3,0.344,0.3,0.4,41.5,0.479,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11546,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.293,0.251189,0.398107,0.338,0.3,0.4,0.0388,0.0,0.05,3.95,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11547,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.341,0.3,0.4,0.0718,0.05,0.1,16.5,0.302,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11548,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.343,0.3,0.4,0.153,0.1,0.2,19.1,0.23,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11549,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.345,0.3,0.4,0.248,0.2,0.3,30.3,0.289,0.00029,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11550,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.341,0.3,0.4,0.352,0.3,0.4,37.2,0.321,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11551,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.348,0.3,0.4,0.45,0.4,0.5,31.6,0.296,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11552,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.35,0.3,0.4,0.554,0.5,0.6,30.6,0.291,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11559,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.447,0.4,0.5,0.0294,0.0,0.05,4.61,0.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11560,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.443,0.4,0.5,0.0764,0.05,0.1,11.2,0.249,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11561,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.451,0.4,0.5,0.156,0.1,0.2,14.2,0.198,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11562,1 - 1 - 2002,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.447,0.4,0.5,0.253,0.2,0.3,16.8,0.215,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11563,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.446,0.4,0.5,0.351,0.3,0.4,18.4,0.226,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11564,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.452,0.4,0.5,0.45,0.4,0.5,18.1,0.224,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11565,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.448,0.4,0.5,0.544,0.5,0.6,12.8,0.188,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11566,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.446,0.4,0.5,0.647,0.6,0.7,12.5,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11572,1 - 1 - 2002,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.555,0.5,0.6,0.0748,0.05,0.1,3.29,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11573,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.547,0.5,0.6,0.162,0.1,0.2,5.6,0.124,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11574,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.565,0.5,0.6,0.247,0.2,0.3,11.2,0.176,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11575,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.546,0.5,0.6,0.356,0.3,0.4,9.88,0.165,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11576,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.547,0.5,0.6,0.451,0.4,0.5,16.5,0.213,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11577,1 - 1 - 2002,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.55,0.5,0.6,0.541,0.5,0.6,10.5,0.171,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11578,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.536,0.5,0.6,0.646,0.6,0.7,9.22,0.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11579,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.549,0.5,0.6,0.744,0.7,0.8,8.23,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11580,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.533,0.5,0.6,0.843,0.8,0.9,3.29,0.0954,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11584,1 - 1 - 2002,2000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.342,0.251189,0.398107,0.644,0.6,0.7,0.0718,0.05,0.1,3.95,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11585,1 - 1 - 2002,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.645,0.6,0.7,0.152,0.1,0.2,7.9,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11586,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.645,0.6,0.7,0.258,0.2,0.3,8.89,0.157,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11587,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.642,0.6,0.7,0.347,0.3,0.4,12.5,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11588,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.645,0.6,0.7,0.456,0.4,0.5,8.56,0.154,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11589,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.647,0.6,0.7,0.551,0.5,0.6,7.57,0.145,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11590,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.645,0.6,0.7,0.657,0.6,0.7,6.91,0.138,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11591,1 - 1 - 2002,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.65,0.6,0.7,0.755,0.7,0.8,4.94,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11592,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.629,0.6,0.7,0.844,0.8,0.9,2.96,0.0905,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11593,1 - 1 - 2002,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.63,0.6,0.7,0.96,0.9,1.0,1.97,0.0739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11595,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.34,0.251189,0.398107,0.736,0.7,0.8,0.166,0.1,0.2,3.95,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11596,1 - 1 - 2002,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.756,0.7,0.8,0.255,0.2,0.3,5.27,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11597,1 - 1 - 2002,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.744,0.7,0.8,0.346,0.3,0.4,5.6,0.124,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11598,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.748,0.7,0.8,0.44,0.4,0.5,6.26,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11599,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.743,0.7,0.8,0.553,0.5,0.6,5.27,0.121,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11600,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.753,0.7,0.8,0.66,0.6,0.7,3.62,0.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11601,1 - 1 - 2002,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.752,0.7,0.8,0.756,0.7,0.8,2.96,0.0905,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11602,1 - 1 - 2002,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.766,0.7,0.8,0.856,0.8,0.9,1.64,0.0674,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11603,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.297,0.251189,0.398107,0.742,0.7,0.8,0.929,0.9,1.0,1.32,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11605,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.292,0.251189,0.398107,0.834,0.8,0.9,0.151,0.1,0.2,0.988,0.0523,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11606,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.837,0.8,0.9,0.252,0.2,0.3,2.96,0.0905,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11607,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.332,0.251189,0.398107,0.847,0.8,0.9,0.338,0.3,0.4,2.3,0.0798,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11608,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.833,0.8,0.9,0.446,0.4,0.5,5.27,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11609,1 - 1 - 2002,2000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.338,0.251189,0.398107,0.841,0.8,0.9,0.549,0.5,0.6,1.65,0.0674,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11610,1 - 1 - 2002,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.282,0.251189,0.398107,0.837,0.8,0.9,0.644,0.6,0.7,1.32,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11611,1 - 1 - 2002,2000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.272,0.251189,0.398107,0.829,0.8,0.9,0.756,0.7,0.8,1.98,0.0739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11612,1 - 1 - 2002,2000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.846,0.8,0.9,0.851,0.8,0.9,1.32,0.0603,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11613,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.849,0.8,0.9,1.19,1.0,1.5,0.263,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11614,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.924,0.9,1.0,0.263,0.2,0.3,1.97,0.0739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
