Name,unpol.5x100_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3331
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11626,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.445,0.4,0.5,0.252,0.2,0.3,304.0,1.83,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11627,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.446,0.4,0.5,0.352,0.3,0.4,366.0,2.01,35.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11628,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.444,0.4,0.5,0.448,0.4,0.5,359.0,1.99,28.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11629,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.446,0.4,0.5,0.55,0.5,0.6,286.0,1.77,28.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11630,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.445,0.4,0.5,0.649,0.6,0.7,249.0,1.66,28.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11637,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.554,0.5,0.6,0.0325,0.0,0.05,10.5,0.481,7.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11638,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.544,0.5,0.6,0.0794,0.05,0.1,49.8,1.05,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11639,1 - 1 - 2001,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.55,0.5,0.6,0.152,0.1,0.2,118.0,1.14,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11640,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.541,0.5,0.6,0.251,0.2,0.3,163.0,1.34,56.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11641,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.547,0.5,0.6,0.348,0.3,0.4,170.0,1.37,55.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11642,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.545,0.5,0.6,0.451,0.4,0.5,185.0,1.43,53.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11643,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.543,0.5,0.6,0.549,0.5,0.6,172.0,1.37,62.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11644,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.541,0.5,0.6,0.652,0.6,0.7,132.0,1.21,44.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11645,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.544,0.5,0.6,0.75,0.7,0.8,105.0,1.07,27.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11646,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.541,0.5,0.6,0.845,0.8,0.9,64.2,0.841,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11651,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0826,0.0630957,0.1,0.639,0.6,0.7,0.154,0.1,0.2,59.0,0.806,43.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11652,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.649,0.6,0.7,0.245,0.2,0.3,90.4,0.998,64.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11653,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.648,0.6,0.7,0.354,0.3,0.4,94.4,1.02,64.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11654,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.645,0.6,0.7,0.448,0.4,0.5,113.0,1.11,64.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11655,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.651,0.6,0.7,0.551,0.5,0.6,98.3,1.04,57.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11656,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.646,0.6,0.7,0.647,0.6,0.7,72.1,0.891,44.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11657,1 - 1 - 2001,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.644,0.6,0.7,0.751,0.7,0.8,56.4,0.788,24.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11658,1 - 1 - 2001,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.647,0.6,0.7,0.847,0.8,0.9,44.6,0.7,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11659,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0832,0.0630957,0.1,0.65,0.6,0.7,0.942,0.9,1.0,39.3,0.658,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11662,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.746,0.7,0.8,0.252,0.2,0.3,57.7,0.797,43.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11663,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.747,0.7,0.8,0.351,0.3,0.4,43.3,0.69,36.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11664,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0836,0.0630957,0.1,0.748,0.7,0.8,0.445,0.4,0.5,45.9,0.711,35.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11665,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.748,0.7,0.8,0.553,0.5,0.6,69.5,0.874,53.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11666,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.746,0.7,0.8,0.66,0.6,0.7,38.0,0.647,31.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11667,1 - 1 - 2001,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0821,0.0630957,0.1,0.738,0.7,0.8,0.757,0.7,0.8,39.3,0.658,28.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11668,1 - 1 - 2001,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.077,0.0630957,0.1,0.761,0.7,0.8,0.948,0.9,1.0,15.7,0.416,6.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11683,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.069,0.05,0.1,0.0336,0.0,0.05,1430.0,6.3,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11684,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0701,0.05,0.1,0.078,0.05,0.1,3630.0,10.0,202.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11697,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.122,0.1,0.15,0.0332,0.0,0.05,404.0,3.35,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11698,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.121,0.1,0.15,0.078,0.05,0.1,1340.0,6.11,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11699,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.121,0.1,0.15,0.155,0.1,0.2,2610.0,6.02,0.00159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11711,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.174,0.15,0.2,0.034,0.0,0.05,241.0,2.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11712,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.171,0.15,0.2,0.0802,0.05,0.1,764.0,4.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11713,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.172,0.15,0.2,0.154,0.1,0.2,1410.0,4.42,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11714,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.173,0.15,0.2,0.252,0.2,0.3,1900.0,5.13,0.0061,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11725,1 - 1 - 2001,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.226,0.2,0.25,0.031,0.0,0.05,139.0,1.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11726,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.224,0.2,0.25,0.0782,0.05,0.1,404.0,3.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11727,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.155,0.1,0.2,844.0,3.42,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11728,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.224,0.2,0.25,0.252,0.2,0.3,1170.0,4.03,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11729,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.223,0.2,0.25,0.351,0.3,0.4,1340.0,4.31,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11739,1 - 1 - 2001,2000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.277,0.25,0.3,0.0346,0.0,0.05,52.9,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11740,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.275,0.25,0.3,0.077,0.05,0.1,278.0,2.78,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11741,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.273,0.25,0.3,0.153,0.1,0.2,518.0,2.68,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11742,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.273,0.25,0.3,0.25,0.2,0.3,771.0,3.27,0.00285,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11743,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.273,0.25,0.3,0.354,0.3,0.4,887.0,3.51,0.0055,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11753,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.347,0.3,0.4,0.0338,0.0,0.05,49.6,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11754,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.344,0.3,0.4,0.0768,0.05,0.1,131.0,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11755,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.341,0.3,0.4,0.153,0.1,0.2,284.0,1.4,0.827,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11756,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.343,0.3,0.4,0.252,0.2,0.3,446.0,1.76,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11757,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.343,0.3,0.4,0.352,0.3,0.4,509.0,1.88,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11758,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.345,0.3,0.4,0.448,0.4,0.5,476.0,1.82,0.829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11759,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.346,0.3,0.4,0.551,0.5,0.6,409.0,1.68,0.000133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11767,1 - 1 - 2001,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.435,0.4,0.5,0.0338,0.0,0.05,18.2,0.503,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11768,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.441,0.4,0.5,0.0805,0.05,0.1,89.3,1.11,4.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11769,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.443,0.4,0.5,0.155,0.1,0.2,144.0,1.0,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11770,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.445,0.4,0.5,0.251,0.2,0.3,233.0,1.27,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11771,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.442,0.4,0.5,0.352,0.3,0.4,258.0,1.34,4.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11772,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.444,0.4,0.5,0.449,0.4,0.5,236.0,1.28,9.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11773,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.446,0.4,0.5,0.546,0.5,0.6,226.0,1.25,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11774,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.445,0.4,0.5,0.651,0.6,0.7,176.0,1.11,0.825,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11781,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.534,0.5,0.6,0.0358,0.0,0.05,21.5,0.546,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11782,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.543,0.5,0.6,0.0717,0.05,0.1,49.6,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11783,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.544,0.5,0.6,0.154,0.1,0.2,78.6,0.739,5.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11784,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.542,0.5,0.6,0.251,0.2,0.3,110.0,0.874,7.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11785,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.545,0.5,0.6,0.348,0.3,0.4,134.0,0.965,9.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11786,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.546,0.5,0.6,0.45,0.4,0.5,131.0,0.956,9.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11787,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.541,0.5,0.6,0.551,0.5,0.6,127.0,0.941,7.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11788,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.548,0.5,0.6,0.647,0.6,0.7,110.0,0.874,7.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11789,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.549,0.5,0.6,0.747,0.7,0.8,78.6,0.739,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11790,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.54,0.5,0.6,0.851,0.8,0.9,75.3,0.723,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11795,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.637,0.6,0.7,0.0778,0.05,0.1,21.5,0.547,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11796,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.648,0.6,0.7,0.155,0.1,0.2,49.6,0.587,0.828,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11797,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.643,0.6,0.7,0.255,0.2,0.3,71.1,0.703,4.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11798,1 - 1 - 2001,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.644,0.6,0.7,0.353,0.3,0.4,72.8,0.711,5.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11799,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.65,0.6,0.7,0.447,0.4,0.5,67.0,0.682,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11800,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.646,0.6,0.7,0.547,0.5,0.6,77.7,0.735,7.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11801,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.649,0.6,0.7,0.644,0.6,0.7,54.6,0.616,4.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11802,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.65,0.6,0.7,0.749,0.7,0.8,40.5,0.531,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11803,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.65,0.6,0.7,0.847,0.8,0.9,43.8,0.552,0.826,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11804,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.648,0.6,0.7,0.945,0.9,1.0,28.9,0.448,0.827,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11808,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.11,0.1,0.158489,0.736,0.7,0.8,0.0753,0.05,0.1,13.2,0.429,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11809,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.753,0.7,0.8,0.153,0.1,0.2,24.0,0.408,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11810,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.752,0.7,0.8,0.25,0.2,0.3,33.1,0.479,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11811,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.749,0.7,0.8,0.354,0.3,0.4,41.3,0.536,0.826,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11812,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.747,0.7,0.8,0.445,0.4,0.5,52.1,0.602,5.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11813,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.741,0.7,0.8,0.553,0.5,0.6,43.8,0.552,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11814,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.744,0.7,0.8,0.641,0.6,0.7,27.3,0.435,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11815,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.754,0.7,0.8,0.745,0.7,0.8,19.0,0.364,0.826,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11816,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.742,0.7,0.8,0.843,0.8,0.9,27.3,0.435,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11817,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.737,0.7,0.8,0.958,0.9,1.0,14.9,0.322,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11819,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.841,0.8,0.9,0.168,0.1,0.2,7.44,0.227,0.827,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11820,1 - 1 - 2001,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.833,0.8,0.9,0.252,0.2,0.3,18.2,0.356,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11821,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.849,0.8,0.9,0.353,0.3,0.4,25.6,0.422,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11822,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.855,0.8,0.9,0.449,0.4,0.5,15.7,0.33,0.827,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11823,1 - 1 - 2001,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.846,0.8,0.9,0.548,0.5,0.6,19.9,0.371,0.828,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11824,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.835,0.8,0.9,0.641,0.6,0.7,19.9,0.371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11825,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.853,0.8,0.9,0.737,0.7,0.8,8.27,0.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11826,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.837,0.8,0.9,0.841,0.8,0.9,9.92,0.263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11827,1 - 1 - 2001,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.847,0.8,0.9,0.937,0.9,1.0,6.61,0.214,0.826,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11828,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.837,0.8,0.9,1.13,1.0,1.5,3.31,0.0678,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11829,1 - 1 - 2001,2000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.948,0.9,1.0,0.44,0.4,0.5,10.8,0.273,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11842,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0702,0.05,0.1,0.033,0.0,0.05,699.0,3.5,0.00167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11843,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.0708,0.05,0.1,0.0769,0.05,0.1,1890.0,5.76,8.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11855,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.121,0.1,0.15,0.0356,0.0,0.05,290.0,2.26,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11856,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.121,0.1,0.15,0.0771,0.05,0.1,824.0,3.8,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
