Name,unpol.5x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4135
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14551,1 - 1 - 2001,2000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.201,0.158489,0.251189,0.551,0.5,0.6,0.448,0.4,0.5,0.929,0.0269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14552,1 - 1 - 2001,2000.0,14.212670403551895,13.335216533675034,17.78280067930808,0.207,0.158489,0.251189,0.524,0.5,0.6,0.562,0.5,0.6,0.743,0.0241,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14553,1 - 1 - 2001,2000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.225,0.158489,0.251189,0.554,0.5,0.6,0.666,0.6,0.7,0.557,0.0208,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14554,1 - 1 - 2001,2000.0,14.7648230602334,13.335216533675034,17.78280067930808,0.185,0.158489,0.251189,0.565,0.5,0.6,0.74,0.7,0.8,0.928,0.0269,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14555,1 - 1 - 2001,2000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.197,0.158489,0.251189,0.555,0.5,0.6,0.847,0.8,0.9,0.557,0.0208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14556,1 - 1 - 2001,2000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.213,0.158489,0.251189,0.548,0.5,0.6,0.936,0.9,1.0,0.557,0.0208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14557,1 - 1 - 2001,2000.0,15.684387141358123,13.335216533675034,17.78280067930808,0.201,0.158489,0.251189,0.538,0.5,0.6,1.2,1.0,1.5,0.371,0.00761,0.0372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14559,1 - 1 - 2001,2000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.175,0.158489,0.251189,0.615,0.6,0.7,0.36,0.3,0.4,0.743,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14560,1 - 1 - 2001,2000.0,15.620499351813308,13.335216533675034,17.78280067930808,0.184,0.158489,0.251189,0.638,0.6,0.7,0.483,0.4,0.5,0.743,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14561,1 - 1 - 2001,2000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.193,0.158489,0.251189,0.665,0.6,0.7,0.951,0.9,1.0,0.929,0.0269,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14562,1 - 1 - 2001,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.207,0.158489,0.251189,0.63,0.6,0.7,1.83,1.5,2.0,0.186,0.00538,0.0743,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14576,1 - 1 - 2001,2000.0,14.560219778561036,13.335216533675034,17.78280067930808,0.318,0.251189,0.398107,0.0728,0.05,0.1,0.0404,0.0,0.05,5.16,0.101,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14577,1 - 1 - 2001,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.323,0.251189,0.398107,0.0708,0.05,0.1,0.0799,0.05,0.1,18.3,0.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14578,1 - 1 - 2001,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.312,0.251189,0.398107,0.0693,0.05,0.1,0.153,0.1,0.2,33.3,0.181,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14579,1 - 1 - 2001,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.31,0.251189,0.398107,0.0703,0.05,0.1,0.249,0.2,0.3,41.5,0.202,0.937,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14590,1 - 1 - 2001,2000.0,16.0312195418814,13.335216533675034,17.78280067930808,0.344,0.251189,0.398107,0.119,0.1,0.15,0.036,0.0,0.05,2.81,0.0744,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14591,1 - 1 - 2001,2000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.311,0.251189,0.398107,0.122,0.1,0.15,0.0833,0.05,0.1,9.84,0.139,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14592,1 - 1 - 2001,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.31,0.251189,0.398107,0.12,0.1,0.15,0.155,0.1,0.2,15.2,0.122,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14593,1 - 1 - 2001,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.314,0.251189,0.398107,0.124,0.1,0.15,0.252,0.2,0.3,26.5,0.161,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14594,1 - 1 - 2001,2000.0,15.394804318340652,13.335216533675034,17.78280067930808,0.306,0.251189,0.398107,0.122,0.1,0.15,0.351,0.3,0.4,20.4,0.142,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14595,1 - 1 - 2001,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.329,0.251189,0.398107,0.124,0.1,0.15,0.442,0.4,0.5,16.4,0.127,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14604,1 - 1 - 2001,2000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.299,0.251189,0.398107,0.165,0.15,0.2,0.0215,0.0,0.05,0.938,0.043,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14605,1 - 1 - 2001,2000.0,13.92838827718412,13.335216533675034,17.78280067930808,0.323,0.251189,0.398107,0.171,0.15,0.2,0.0762,0.05,0.1,1.87,0.0607,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14606,1 - 1 - 2001,2000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.317,0.251189,0.398107,0.174,0.15,0.2,0.156,0.1,0.2,8.67,0.0924,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14607,1 - 1 - 2001,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.315,0.251189,0.398107,0.177,0.15,0.2,0.249,0.2,0.3,11.5,0.106,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14608,1 - 1 - 2001,2000.0,15.0,13.335216533675034,17.78280067930808,0.324,0.251189,0.398107,0.177,0.15,0.2,0.346,0.3,0.4,11.5,0.106,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14609,1 - 1 - 2001,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.312,0.251189,0.398107,0.173,0.15,0.2,0.448,0.4,0.5,11.0,0.104,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14610,1 - 1 - 2001,2000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.306,0.251189,0.398107,0.176,0.15,0.2,0.548,0.5,0.6,8.67,0.0924,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14611,1 - 1 - 2001,2000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.318,0.251189,0.398107,0.168,0.15,0.2,0.647,0.6,0.7,7.03,0.0832,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14618,1 - 1 - 2001,2000.0,16.30950643030009,13.335216533675034,17.78280067930808,0.308,0.251189,0.398107,0.215,0.2,0.25,0.0779,0.05,0.1,3.28,0.0803,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14619,1 - 1 - 2001,2000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.299,0.251189,0.398107,0.219,0.2,0.25,0.15,0.1,0.2,5.62,0.0744,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14620,1 - 1 - 2001,2000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.308,0.251189,0.398107,0.223,0.2,0.25,0.26,0.2,0.3,6.8,0.0818,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14621,1 - 1 - 2001,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.316,0.251189,0.398107,0.226,0.2,0.25,0.339,0.3,0.4,5.86,0.0759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14622,1 - 1 - 2001,2000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.318,0.251189,0.398107,0.222,0.2,0.25,0.439,0.4,0.5,4.45,0.0662,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14623,1 - 1 - 2001,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.327,0.251189,0.398107,0.222,0.2,0.25,0.547,0.5,0.6,4.22,0.0644,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14624,1 - 1 - 2001,2000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.307,0.251189,0.398107,0.218,0.2,0.25,0.652,0.6,0.7,5.16,0.0712,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14625,1 - 1 - 2001,2000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.306,0.251189,0.398107,0.222,0.2,0.25,0.757,0.7,0.8,3.75,0.0607,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14631,1 - 1 - 2001,2000.0,14.7648230602334,13.335216533675034,17.78280067930808,0.341,0.251189,0.398107,0.251,0.25,0.3,0.0755,0.05,0.1,1.41,0.0526,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14632,1 - 1 - 2001,2000.0,15.716233645501712,13.335216533675034,17.78280067930808,0.302,0.251189,0.398107,0.272,0.25,0.3,0.145,0.1,0.2,1.88,0.0429,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14633,1 - 1 - 2001,2000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.325,0.251189,0.398107,0.275,0.25,0.3,0.256,0.2,0.3,4.22,0.0644,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14634,1 - 1 - 2001,2000.0,15.0,13.335216533675034,17.78280067930808,0.297,0.251189,0.398107,0.269,0.25,0.3,0.354,0.3,0.4,3.98,0.0626,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14635,1 - 1 - 2001,2000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.31,0.251189,0.398107,0.271,0.25,0.3,0.453,0.4,0.5,4.69,0.0679,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14636,1 - 1 - 2001,2000.0,14.89966442575134,13.335216533675034,17.78280067930808,0.331,0.251189,0.398107,0.271,0.25,0.3,0.543,0.5,0.6,2.81,0.0526,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14637,1 - 1 - 2001,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.313,0.251189,0.398107,0.272,0.25,0.3,0.646,0.6,0.7,3.98,0.0626,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14638,1 - 1 - 2001,2000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.327,0.251189,0.398107,0.272,0.25,0.3,0.741,0.7,0.8,3.05,0.0547,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14639,1 - 1 - 2001,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.315,0.251189,0.398107,0.275,0.25,0.3,0.835,0.8,0.9,1.87,0.0429,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14640,1 - 1 - 2001,2000.0,16.278820596099706,13.335216533675034,17.78280067930808,0.263,0.251189,0.398107,0.281,0.25,0.3,0.922,0.9,1.0,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14642,1 - 1 - 2001,2000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.326,0.251189,0.398107,0.345,0.3,0.4,0.0699,0.05,0.1,0.937,0.0304,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14643,1 - 1 - 2001,2000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.315,0.251189,0.398107,0.342,0.3,0.4,0.173,0.1,0.2,0.82,0.0201,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14644,1 - 1 - 2001,2000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.311,0.251189,0.398107,0.345,0.3,0.4,0.248,0.2,0.3,1.52,0.0274,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14645,1 - 1 - 2001,2000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.327,0.251189,0.398107,0.337,0.3,0.4,0.349,0.3,0.4,2.11,0.0322,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14646,1 - 1 - 2001,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.306,0.251189,0.398107,0.34,0.3,0.4,0.457,0.4,0.5,2.81,0.0372,0.351,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14647,1 - 1 - 2001,2000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.312,0.251189,0.398107,0.349,0.3,0.4,0.547,0.5,0.6,2.11,0.0322,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14648,1 - 1 - 2001,2000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.332,0.251189,0.398107,0.338,0.3,0.4,0.642,0.6,0.7,1.76,0.0294,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14649,1 - 1 - 2001,2000.0,15.748015748023622,13.335216533675034,17.78280067930808,0.302,0.251189,0.398107,0.345,0.3,0.4,0.745,0.7,0.8,1.87,0.0304,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14650,1 - 1 - 2001,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.308,0.251189,0.398107,0.356,0.3,0.4,0.844,0.8,0.9,1.64,0.0284,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14651,1 - 1 - 2001,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.308,0.251189,0.398107,0.356,0.3,0.4,0.947,0.9,1.0,1.05,0.0228,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14652,1 - 1 - 2001,2000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.309,0.251189,0.398107,0.337,0.3,0.4,1.15,1.0,1.5,0.422,0.00644,0.0703,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14655,1 - 1 - 2001,2000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.287,0.251189,0.398107,0.462,0.4,0.5,0.153,0.1,0.2,0.469,0.0152,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14656,1 - 1 - 2001,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.308,0.251189,0.398107,0.446,0.4,0.5,0.264,0.2,0.3,1.87,0.0304,0.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14657,1 - 1 - 2001,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.344,0.251189,0.398107,0.456,0.4,0.5,0.35,0.3,0.4,0.937,0.0215,0.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14658,1 - 1 - 2001,2000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.321,0.251189,0.398107,0.447,0.4,0.5,0.444,0.4,0.5,1.87,0.0304,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14659,1 - 1 - 2001,2000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.319,0.251189,0.398107,0.435,0.4,0.5,0.536,0.5,0.6,1.64,0.0284,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14660,1 - 1 - 2001,2000.0,15.0,13.335216533675034,17.78280067930808,0.325,0.251189,0.398107,0.457,0.4,0.5,0.656,0.6,0.7,1.29,0.0252,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14661,1 - 1 - 2001,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.317,0.251189,0.398107,0.445,0.4,0.5,0.74,0.7,0.8,0.703,0.0186,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14662,1 - 1 - 2001,2000.0,15.7797338380595,13.335216533675034,17.78280067930808,0.316,0.251189,0.398107,0.467,0.4,0.5,0.84,0.8,0.9,0.586,0.017,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14663,1 - 1 - 2001,2000.0,16.217274740226856,13.335216533675034,17.78280067930808,0.298,0.251189,0.398107,0.426,0.4,0.5,0.924,0.9,1.0,0.586,0.017,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14664,1 - 1 - 2001,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.318,0.251189,0.398107,0.463,0.4,0.5,1.11,1.0,1.5,0.164,0.00402,0.141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14678,1 - 1 - 2001,2000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.541,0.398107,0.630957,0.0744,0.05,0.1,0.0332,0.0,0.05,2.07,0.0507,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14679,1 - 1 - 2001,2000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.495,0.398107,0.630957,0.0753,0.05,0.1,0.0756,0.05,0.1,4.44,0.0742,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14680,1 - 1 - 2001,2000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.482,0.398107,0.630957,0.07,0.05,0.1,0.157,0.1,0.2,10.1,0.079,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14681,1 - 1 - 2001,2000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.49,0.398107,0.630957,0.0724,0.05,0.1,0.247,0.2,0.3,10.9,0.0824,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14691,1 - 1 - 2001,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.508,0.398107,0.630957,0.124,0.1,0.15,0.0381,0.0,0.05,1.18,0.0383,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14692,1 - 1 - 2001,2000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.477,0.398107,0.630957,0.119,0.1,0.15,0.0764,0.05,0.1,3.84,0.0691,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14693,1 - 1 - 2001,2000.0,14.798648586948742,13.335216533675034,17.78280067930808,0.477,0.398107,0.630957,0.123,0.1,0.15,0.144,0.1,0.2,3.84,0.0488,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14694,1 - 1 - 2001,2000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.46,0.398107,0.630957,0.122,0.1,0.15,0.255,0.2,0.3,4.14,0.0507,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14695,1 - 1 - 2001,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.482,0.398107,0.630957,0.122,0.1,0.15,0.356,0.3,0.4,5.03,0.0559,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14696,1 - 1 - 2001,2000.0,15.684387141358123,13.335216533675034,17.78280067930808,0.473,0.398107,0.630957,0.12,0.1,0.15,0.445,0.4,0.5,4.29,0.0516,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14703,1 - 1 - 2001,2000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.447,0.398107,0.630957,0.177,0.15,0.2,0.0696,0.05,0.1,3.25,0.0636,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14704,1 - 1 - 2001,2000.0,15.684387141358123,13.335216533675034,17.78280067930808,0.475,0.398107,0.630957,0.175,0.15,0.2,0.157,0.1,0.2,3.7,0.0479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14705,1 - 1 - 2001,2000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.474,0.398107,0.630957,0.174,0.15,0.2,0.248,0.2,0.3,3.25,0.0449,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14706,1 - 1 - 2001,2000.0,15.652475842498529,13.335216533675034,17.78280067930808,0.486,0.398107,0.630957,0.178,0.15,0.2,0.354,0.3,0.4,4.29,0.0516,0.296,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14707,1 - 1 - 2001,2000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.475,0.398107,0.630957,0.179,0.15,0.2,0.454,0.4,0.5,3.4,0.0459,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14708,1 - 1 - 2001,2000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.472,0.398107,0.630957,0.169,0.15,0.2,0.537,0.5,0.6,3.4,0.0459,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14709,1 - 1 - 2001,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.499,0.398107,0.630957,0.18,0.15,0.2,0.64,0.6,0.7,2.37,0.0383,0.296,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14715,1 - 1 - 2001,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.436,0.398107,0.630957,0.222,0.2,0.25,0.0779,0.05,0.1,1.77,0.0469,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14716,1 - 1 - 2001,2000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.506,0.398107,0.630957,0.222,0.2,0.25,0.14,0.1,0.2,2.07,0.0358,0.296,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14717,1 - 1 - 2001,2000.0,15.652475842498529,13.335216533675034,17.78280067930808,0.499,0.398107,0.630957,0.217,0.2,0.25,0.261,0.2,0.3,1.04,0.0253,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14718,1 - 1 - 2001,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.487,0.398107,0.630957,0.225,0.2,0.25,0.357,0.3,0.4,2.07,0.0358,0.592,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14719,1 - 1 - 2001,2000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.5,0.398107,0.630957,0.227,0.2,0.25,0.443,0.4,0.5,2.51,0.0395,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14720,1 - 1 - 2001,2000.0,16.278820596099706,13.335216533675034,17.78280067930808,0.521,0.398107,0.630957,0.221,0.2,0.25,0.564,0.5,0.6,1.18,0.0271,0.296,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14721,1 - 1 - 2001,2000.0,13.711309200802088,13.335216533675034,17.78280067930808,0.519,0.398107,0.630957,0.231,0.2,0.25,0.625,0.6,0.7,0.591,0.0192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14723,1 - 1 - 2001,2000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.456,0.398107,0.630957,0.226,0.2,0.25,0.831,0.8,0.9,1.04,0.0253,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14726,1 - 1 - 2001,2000.0,16.61324772583615,13.335216533675034,17.78280067930808,0.534,0.398107,0.630957,0.268,0.25,0.3,0.0832,0.05,0.1,0.591,0.0271,0.296,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14727,1 - 1 - 2001,2000.0,15.7797338380595,13.335216533675034,17.78280067930808,0.504,0.398107,0.630957,0.265,0.25,0.3,0.153,0.1,0.2,0.592,0.0192,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14728,1 - 1 - 2001,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.47,0.398107,0.630957,0.281,0.25,0.3,0.256,0.2,0.3,1.18,0.0271,0.444,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14729,1 - 1 - 2001,2000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.479,0.398107,0.630957,0.271,0.25,0.3,0.347,0.3,0.4,1.92,0.0345,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14730,1 - 1 - 2001,2000.0,15.684387141358123,13.335216533675034,17.78280067930808,0.471,0.398107,0.630957,0.27,0.25,0.3,0.432,0.4,0.5,2.22,0.0371,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14731,1 - 1 - 2001,2000.0,16.522711641858304,13.335216533675034,17.78280067930808,0.561,0.398107,0.630957,0.281,0.25,0.3,0.552,0.5,0.6,0.739,0.0214,0.592,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14732,1 - 1 - 2001,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.486,0.398107,0.630957,0.27,0.25,0.3,0.643,0.6,0.7,1.63,0.0318,0.887,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14733,1 - 1 - 2001,2000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.492,0.398107,0.630957,0.283,0.25,0.3,0.771,0.7,0.8,0.444,0.0166,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14734,1 - 1 - 2001,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.453,0.398107,0.630957,0.26,0.25,0.3,0.869,0.8,0.9,0.444,0.0166,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14736,1 - 1 - 2001,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.465,0.398107,0.630957,0.333,0.3,0.4,0.36,0.3,0.4,1.11,0.0186,0.887,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14737,1 - 1 - 2001,2000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.509,0.398107,0.630957,0.337,0.3,0.4,0.451,0.4,0.5,0.591,0.0135,0.517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14738,1 - 1 - 2001,2000.0,15.0,13.335216533675034,17.78280067930808,0.49,0.398107,0.630957,0.349,0.3,0.4,0.548,0.5,0.6,0.739,0.0151,0.591,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14739,1 - 1 - 2001,2000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.485,0.398107,0.630957,0.358,0.3,0.4,0.65,0.6,0.7,0.739,0.0151,0.665,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14740,1 - 1 - 2001,2000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.454,0.398107,0.630957,0.351,0.3,0.4,1.17,1.0,1.5,0.148,0.00303,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14749,1 - 1 - 2001,2000.0,16.97056274847714,13.335216533675034,17.78280067930808,0.679,0.630957,1.0,0.0641,0.05,0.1,0.0701,0.05,0.1,0.56,0.0209,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14750,1 - 1 - 2001,2000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.685,0.630957,1.0,0.068,0.05,0.1,0.153,0.1,0.2,1.59,0.0249,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
