Name,unpol.5x100_km_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2645
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10818,1 - 1 - 2022,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.123,0.1,0.15,0.146,0.1,0.2,22.0,0.277,21.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10823,1 - 1 - 2022,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.217,0.2,0.25,0.257,0.2,0.3,7.06,0.157,5.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10826,1 - 1 - 2022,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.45,0.398107,0.630957,0.272,0.25,0.3,0.343,0.3,0.4,6.64,0.152,5.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10829,1 - 1 - 2022,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.453,0.398107,0.630957,0.332,0.3,0.4,0.157,0.1,0.2,1.87,0.0571,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10830,1 - 1 - 2022,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.345,0.3,0.4,0.251,0.2,0.3,4.16,0.0852,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10831,1 - 1 - 2022,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.34,0.3,0.4,0.346,0.3,0.4,3.95,0.083,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10832,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.345,0.3,0.4,0.559,0.5,0.6,3.95,0.083,3.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10834,1 - 1 - 2022,2000.0,6.700746227100382,5.623415332340303,7.498939925082745,0.517,0.398107,0.630957,0.461,0.4,0.5,0.14,0.1,0.2,0.831,0.0381,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10835,1 - 1 - 2022,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.512,0.398107,0.630957,0.434,0.4,0.5,0.232,0.2,0.3,1.45,0.0503,0.622,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10836,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.456,0.398107,0.630957,0.441,0.4,0.5,0.355,0.3,0.4,2.29,0.0631,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10837,1 - 1 - 2022,2000.0,6.782329983125268,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.432,0.4,0.5,0.433,0.4,0.5,2.28,0.0631,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10838,1 - 1 - 2022,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.489,0.398107,0.630957,0.446,0.4,0.5,0.569,0.5,0.6,0.831,0.0381,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10839,1 - 1 - 2022,2000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.446,0.398107,0.630957,0.518,0.5,0.6,0.259,0.2,0.3,0.623,0.033,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10840,1 - 1 - 2022,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.454,0.398107,0.630957,0.539,0.5,0.6,0.345,0.3,0.4,0.831,0.0381,0.000321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10841,1 - 1 - 2022,2000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.44,0.398107,0.630957,0.532,0.5,0.6,0.463,0.4,0.5,1.45,0.0504,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10842,1 - 1 - 2022,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.542,0.5,0.6,0.55,0.5,0.6,1.66,0.0539,0.831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10843,1 - 1 - 2022,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.538,0.5,0.6,0.655,0.6,0.7,0.831,0.0381,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10844,1 - 1 - 2022,2000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.551,0.5,0.6,0.733,0.7,0.8,0.831,0.0381,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10845,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.643,0.6,0.7,0.37,0.3,0.4,1.04,0.0426,0.000386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10846,1 - 1 - 2022,2000.0,6.730527468185536,5.623415332340303,7.498939925082745,0.517,0.398107,0.630957,0.652,0.6,0.7,0.531,0.5,0.6,0.624,0.033,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10857,1 - 1 - 2022,2000.0,7.842193570679061,7.498939925082745,10.0,0.0357,0.0251189,0.0398107,0.0782,0.05,0.1,0.0773,0.05,0.1,74.1,2.15,59.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10868,1 - 1 - 2022,2000.0,7.993747556684537,7.498939925082745,10.0,0.0369,0.0251189,0.0398107,0.122,0.1,0.15,0.155,0.1,0.2,48.1,1.22,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10880,1 - 1 - 2022,2000.0,7.7781745930520225,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.178,0.15,0.2,0.0689,0.05,0.1,29.6,1.36,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10881,1 - 1 - 2022,2000.0,8.037412518964047,7.498939925082745,10.0,0.037,0.0251189,0.0398107,0.171,0.15,0.2,0.153,0.1,0.2,37.0,1.07,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10882,1 - 1 - 2022,2000.0,7.918333157931662,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.17,0.15,0.2,0.248,0.2,0.3,48.1,1.22,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10892,1 - 1 - 2022,2000.0,7.854934754662192,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.22,0.2,0.25,0.149,0.1,0.2,33.3,1.02,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10893,1 - 1 - 2022,2000.0,7.956129712366434,7.498939925082745,10.0,0.037,0.0251189,0.0398107,0.219,0.2,0.25,0.251,0.2,0.3,25.9,0.898,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10894,1 - 1 - 2022,2000.0,7.937253933193772,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.216,0.2,0.25,0.346,0.3,0.4,22.2,0.831,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10900,1 - 1 - 2022,2000.0,7.974960814950754,7.498939925082745,10.0,0.0367,0.0251189,0.0398107,0.261,0.25,0.3,0.163,0.1,0.2,29.6,0.96,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10901,1 - 1 - 2022,2000.0,7.7781745930520225,7.498939925082745,10.0,0.0348,0.0251189,0.0398107,0.27,0.25,0.3,0.253,0.2,0.3,25.9,0.898,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10902,1 - 1 - 2022,2000.0,7.752418977325722,7.498939925082745,10.0,0.0379,0.0251189,0.0398107,0.274,0.25,0.3,0.369,0.3,0.4,14.8,0.678,0.0117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10903,1 - 1 - 2022,2000.0,7.771743691090179,7.498939925082745,10.0,0.0345,0.0251189,0.0398107,0.273,0.25,0.3,0.444,0.4,0.5,33.3,1.02,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10911,1 - 1 - 2022,2000.0,7.752418977325722,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.344,0.3,0.4,0.157,0.1,0.2,9.26,0.38,8.92e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10912,1 - 1 - 2022,2000.0,7.797435475847171,7.498939925082745,10.0,0.0353,0.0251189,0.0398107,0.35,0.3,0.4,0.253,0.2,0.3,20.4,0.563,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10913,1 - 1 - 2022,2000.0,7.968688725254614,7.498939925082745,10.0,0.0356,0.0251189,0.0398107,0.343,0.3,0.4,0.353,0.3,0.4,22.2,0.588,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10914,1 - 1 - 2022,2000.0,7.956129712366434,7.498939925082745,10.0,0.0368,0.0251189,0.0398107,0.35,0.3,0.4,0.458,0.4,0.5,16.7,0.509,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10915,1 - 1 - 2022,2000.0,7.829431652425353,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.357,0.3,0.4,0.555,0.5,0.6,14.8,0.48,9.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10916,1 - 1 - 2022,2000.0,7.784600182411426,7.498939925082745,10.0,0.0358,0.0251189,0.0398107,0.348,0.3,0.4,0.661,0.6,0.7,14.8,0.48,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10922,1 - 1 - 2022,2000.0,7.745966692414834,7.498939925082745,10.0,0.035,0.0251189,0.0398107,0.456,0.4,0.5,0.256,0.2,0.3,11.1,0.416,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10923,1 - 1 - 2022,2000.0,7.912016177940993,7.498939925082745,10.0,0.0358,0.0251189,0.0398107,0.436,0.4,0.5,0.353,0.3,0.4,11.1,0.416,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10924,1 - 1 - 2022,2000.0,7.918333157931662,7.498939925082745,10.0,0.0365,0.0251189,0.0398107,0.467,0.4,0.5,0.46,0.4,0.5,7.4,0.339,0.00186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10925,1 - 1 - 2022,2000.0,7.937253933193772,7.498939925082745,10.0,0.0356,0.0251189,0.0398107,0.435,0.4,0.5,0.559,0.5,0.6,5.55,0.294,0.00286,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10926,1 - 1 - 2022,2000.0,8.080841540334768,7.498939925082745,10.0,0.0375,0.0251189,0.0398107,0.428,0.4,0.5,0.636,0.6,0.7,7.41,0.339,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10929,1 - 1 - 2022,2000.0,7.76530746332687,7.498939925082745,10.0,0.0357,0.0251189,0.0398107,0.552,0.5,0.6,0.348,0.3,0.4,5.56,0.294,9.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10930,1 - 1 - 2022,2000.0,7.930952023559341,7.498939925082745,10.0,0.0374,0.0251189,0.0398107,0.543,0.5,0.6,0.527,0.5,0.6,5.56,0.294,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10931,1 - 1 - 2022,2000.0,7.981227975693966,7.498939925082745,10.0,0.0364,0.0251189,0.0398107,0.537,0.5,0.6,0.659,0.6,0.7,9.26,0.379,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10946,1 - 1 - 2022,2000.0,8.160882305241266,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.0689,0.05,0.1,0.0316,0.0,0.05,60.7,1.54,51.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10947,1 - 1 - 2022,2000.0,8.35463942968217,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.0719,0.05,0.1,0.0772,0.05,0.1,182.0,2.67,159.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10948,1 - 1 - 2022,2000.0,8.473488065725943,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.0763,0.05,0.1,0.154,0.1,0.2,264.0,2.28,180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10960,1 - 1 - 2022,2000.0,8.5848704125339,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.12,0.1,0.15,0.073,0.05,0.1,84.1,1.82,70.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10961,1 - 1 - 2022,2000.0,8.520563361656317,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.124,0.1,0.15,0.147,0.1,0.2,194.0,1.95,122.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10962,1 - 1 - 2022,2000.0,8.390470785361213,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.123,0.1,0.15,0.256,0.2,0.3,264.0,2.28,143.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10973,1 - 1 - 2022,2000.0,8.683317338436964,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.17,0.15,0.2,0.0323,0.0,0.05,23.4,0.958,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10974,1 - 1 - 2022,2000.0,8.246211251235321,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.173,0.15,0.2,0.0755,0.05,0.1,46.7,1.35,37.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10975,1 - 1 - 2022,2000.0,8.35463942968217,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.176,0.15,0.2,0.157,0.1,0.2,131.0,1.6,63.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10976,1 - 1 - 2022,2000.0,8.35463942968217,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.174,0.15,0.2,0.252,0.2,0.3,159.0,1.77,35.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10977,1 - 1 - 2022,2000.0,8.47938677028003,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.173,0.15,0.2,0.351,0.3,0.4,159.0,1.77,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10987,1 - 1 - 2022,2000.0,8.46758525200662,7.498939925082745,10.0,0.055,0.0398107,0.0630957,0.219,0.2,0.25,0.0342,0.0,0.05,23.4,0.958,9.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10988,1 - 1 - 2022,2000.0,8.826097665446492,7.498939925082745,10.0,0.0541,0.0398107,0.0630957,0.216,0.2,0.25,0.0816,0.05,0.1,28.0,1.05,9.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10989,1 - 1 - 2022,2000.0,8.282511696339462,7.498939925082745,10.0,0.0533,0.0398107,0.0630957,0.222,0.2,0.25,0.157,0.1,0.2,56.1,1.05,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10990,1 - 1 - 2022,2000.0,8.294576541331088,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.225,0.2,0.25,0.249,0.2,0.3,114.0,1.5,4.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10991,1 - 1 - 2022,2000.0,8.473488065725943,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.223,0.2,0.25,0.355,0.3,0.4,133.0,1.62,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10992,1 - 1 - 2022,2000.0,8.532291603080617,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.224,0.2,0.25,0.446,0.4,0.5,100.0,1.4,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11001,1 - 1 - 2022,2000.0,8.324662155306964,7.498939925082745,10.0,0.0476,0.0398107,0.0630957,0.268,0.25,0.3,0.0739,0.05,0.1,28.1,1.05,9.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11002,1 - 1 - 2022,2000.0,8.167006795638168,7.498939925082745,10.0,0.0563,0.0398107,0.0630957,0.275,0.25,0.3,0.159,0.1,0.2,28.0,0.742,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11003,1 - 1 - 2022,2000.0,8.23407554009556,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.271,0.25,0.3,0.27,0.2,0.3,56.1,1.05,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11004,1 - 1 - 2022,2000.0,8.270429251254134,7.498939925082745,10.0,0.048,0.0398107,0.0630957,0.271,0.25,0.3,0.36,0.3,0.4,77.1,1.23,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11005,1 - 1 - 2022,2000.0,8.590692637965812,7.498939925082745,10.0,0.0533,0.0398107,0.0630957,0.273,0.25,0.3,0.449,0.4,0.5,79.4,1.25,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11006,1 - 1 - 2022,2000.0,8.258329128825032,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.278,0.25,0.3,0.546,0.5,0.6,42.1,0.909,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11014,1 - 1 - 2022,2000.0,8.83742043811428,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.342,0.3,0.4,0.0386,0.0,0.05,7.01,0.371,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11015,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.0495,0.0398107,0.0630957,0.33,0.3,0.4,0.0696,0.05,0.1,7.01,0.371,0.00476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11016,1 - 1 - 2022,2000.0,8.336666000266533,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.15,0.1,0.2,30.4,0.546,0.00552,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11017,1 - 1 - 2022,2000.0,8.497058314499201,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.346,0.3,0.4,0.259,0.2,0.3,25.7,0.502,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11018,1 - 1 - 2022,2000.0,8.215838362577491,7.498939925082745,10.0,0.0526,0.0398107,0.0630957,0.344,0.3,0.4,0.345,0.3,0.4,30.4,0.546,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11019,1 - 1 - 2022,2000.0,8.62554346113913,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.353,0.3,0.4,0.446,0.4,0.5,33.9,0.576,17.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11020,1 - 1 - 2022,2000.0,8.408329203831164,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.351,0.3,0.4,0.544,0.5,0.6,26.9,0.513,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11021,1 - 1 - 2022,2000.0,8.520563361656317,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.343,0.3,0.4,0.646,0.6,0.7,36.2,0.596,3.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11028,1 - 1 - 2022,2000.0,8.561541917201597,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.439,0.4,0.5,0.145,0.1,0.2,9.34,0.303,8.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11029,1 - 1 - 2022,2000.0,8.300602387778854,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.449,0.4,0.5,0.246,0.2,0.3,21.0,0.454,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11030,1 - 1 - 2022,2000.0,8.520563361656317,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.45,0.4,0.5,0.354,0.3,0.4,10.5,0.321,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11031,1 - 1 - 2022,2000.0,8.23407554009556,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.444,0.4,0.5,0.45,0.4,0.5,19.9,0.441,5.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11032,1 - 1 - 2022,2000.0,8.312640976248161,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.437,0.4,0.5,0.545,0.5,0.6,22.2,0.467,0.00405,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11033,1 - 1 - 2022,2000.0,8.455767262643882,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.443,0.4,0.5,0.646,0.6,0.7,12.9,0.355,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11034,1 - 1 - 2022,2000.0,8.093207028119323,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.449,0.4,0.5,0.739,0.7,0.8,7.01,0.262,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11035,1 - 1 - 2022,2000.0,8.312640976248161,7.498939925082745,10.0,0.0481,0.0398107,0.0630957,0.418,0.4,0.5,0.831,0.8,0.9,4.67,0.214,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11036,1 - 1 - 2022,2000.0,8.613942186943213,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.443,0.4,0.5,0.959,0.9,1.0,5.84,0.239,5.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11040,1 - 1 - 2022,2000.0,7.981227975693966,7.498939925082745,10.0,0.0544,0.0398107,0.0630957,0.557,0.5,0.6,0.167,0.1,0.2,10.5,0.321,0.00438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11041,1 - 1 - 2022,2000.0,7.974960814950754,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.556,0.5,0.6,0.256,0.2,0.3,7.01,0.262,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11042,1 - 1 - 2022,2000.0,8.44393273303382,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.545,0.5,0.6,0.349,0.3,0.4,14.0,0.371,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11043,1 - 1 - 2022,2000.0,8.336666000266533,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.553,0.5,0.6,0.435,0.4,0.5,10.5,0.321,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11044,1 - 1 - 2022,2000.0,8.270429251254134,7.498939925082745,10.0,0.0466,0.0398107,0.0630957,0.54,0.5,0.6,0.532,0.5,0.6,11.7,0.339,5.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11045,1 - 1 - 2022,2000.0,8.520563361656317,7.498939925082745,10.0,0.0488,0.0398107,0.0630957,0.533,0.5,0.6,0.642,0.6,0.7,10.5,0.321,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11046,1 - 1 - 2022,2000.0,8.94427190999916,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.54,0.5,0.6,0.731,0.7,0.8,8.18,0.283,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11047,1 - 1 - 2022,2000.0,8.049844718999243,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.546,0.5,0.6,0.832,0.8,0.9,5.85,0.24,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11048,1 - 1 - 2022,2000.0,8.514693182963201,7.498939925082745,10.0,0.0537,0.0398107,0.0630957,0.547,0.5,0.6,0.94,0.9,1.0,5.84,0.239,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11051,1 - 1 - 2022,2000.0,8.734987120768983,7.498939925082745,10.0,0.0442,0.0398107,0.0630957,0.657,0.6,0.7,0.189,0.1,0.2,3.51,0.185,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11052,1 - 1 - 2022,2000.0,8.18535277187245,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.622,0.6,0.7,0.262,0.2,0.3,5.84,0.239,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11053,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.628,0.6,0.7,0.361,0.3,0.4,7.01,0.262,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11054,1 - 1 - 2022,2000.0,8.860022573334675,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.616,0.6,0.7,0.463,0.4,0.5,3.5,0.185,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11055,1 - 1 - 2022,2000.0,8.694826047713663,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.663,0.6,0.7,0.541,0.5,0.6,4.67,0.214,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11056,1 - 1 - 2022,2000.0,8.203657720797473,7.498939925082745,10.0,0.0533,0.0398107,0.0630957,0.627,0.6,0.7,0.67,0.6,0.7,5.84,0.239,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11057,1 - 1 - 2022,2000.0,8.809086218218097,7.498939925082745,10.0,0.0585,0.0398107,0.0630957,0.653,0.6,0.7,0.777,0.7,0.8,7.01,0.262,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11058,1 - 1 - 2022,2000.0,8.360621986431392,7.498939925082745,10.0,0.049,0.0398107,0.0630957,0.631,0.6,0.7,0.98,0.9,1.0,3.5,0.185,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11059,1 - 1 - 2022,2000.0,8.538149682454625,7.498939925082745,10.0,0.055,0.0398107,0.0630957,0.659,0.6,0.7,1.24,1.0,1.5,0.701,0.0371,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11060,1 - 1 - 2022,2000.0,8.497058314499201,7.498939925082745,10.0,0.0557,0.0398107,0.0630957,0.743,0.7,0.8,0.168,0.1,0.2,3.5,0.185,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11061,1 - 1 - 2022,2000.0,8.300602387778854,7.498939925082745,10.0,0.0481,0.0398107,0.0630957,0.783,0.7,0.8,0.286,0.2,0.3,3.5,0.185,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11062,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.0544,0.0398107,0.0630957,0.749,0.7,0.8,0.348,0.3,0.4,7.01,0.262,0.00214,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11063,1 - 1 - 2022,2000.0,8.068457101577723,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.754,0.7,0.8,0.451,0.4,0.5,3.5,0.185,0.00143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11064,1 - 1 - 2022,2000.0,8.78635305459552,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.762,0.7,0.8,0.645,0.6,0.7,3.51,0.185,0.000986,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11065,1 - 1 - 2022,2000.0,8.631338250816034,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.844,0.8,0.9,0.381,0.3,0.4,3.5,0.185,7.13e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
