Name,unpol.5x100_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8921,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.947,0.9,1.0,0.249,0.2,0.3,162.0,2.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8922,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.948,0.9,1.0,0.347,0.3,0.4,261.0,3.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8923,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.082,0.0630957,0.1,0.94,0.9,1.0,0.453,0.4,0.5,261.0,3.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8924,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0818,0.0630957,0.1,0.943,0.9,1.0,0.546,0.5,0.6,220.0,2.77,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8925,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0835,0.0630957,0.1,0.937,0.9,1.0,0.649,0.6,0.7,128.0,2.11,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8926,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.942,0.9,1.0,0.744,0.7,0.8,120.0,2.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8927,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.937,0.9,1.0,0.845,0.8,0.9,58.0,1.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8942,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.0708,0.05,0.1,0.0335,0.0,0.05,12400.0,33.0,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8954,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.123,0.1,0.15,0.034,0.0,0.05,5180.0,21.3,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8955,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.122,0.1,0.15,0.0777,0.05,0.1,15500.0,36.9,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8967,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.173,0.15,0.2,0.0324,0.0,0.05,2660.0,15.3,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8968,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.173,0.15,0.2,0.0786,0.05,0.1,8670.0,27.6,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8969,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.173,0.15,0.2,0.154,0.1,0.2,16700.0,27.1,57.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8980,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.226,0.2,0.25,0.0323,0.0,0.05,1960.0,13.1,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8981,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.224,0.2,0.25,0.0775,0.05,0.1,5220.0,21.4,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8982,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.223,0.2,0.25,0.155,0.1,0.2,9990.0,21.0,0.0277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8994,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.272,0.25,0.3,0.0332,0.0,0.05,1370.0,11.0,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8995,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.273,0.25,0.3,0.0772,0.05,0.1,3610.0,17.8,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8996,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.273,0.25,0.3,0.154,0.1,0.2,7050.0,17.6,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9008,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.345,0.3,0.4,0.0329,0.0,0.05,696.0,5.53,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9009,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.344,0.3,0.4,0.077,0.05,0.1,2350.0,10.2,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9010,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.344,0.3,0.4,0.155,0.1,0.2,4080.0,9.47,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9011,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.345,0.3,0.4,0.253,0.2,0.3,6100.0,11.6,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9022,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.447,0.4,0.5,0.0326,0.0,0.05,419.0,4.29,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9023,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.446,0.4,0.5,0.0764,0.05,0.1,1260.0,7.44,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9024,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.444,0.4,0.5,0.156,0.1,0.2,2380.0,7.23,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9025,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.445,0.4,0.5,0.253,0.2,0.3,3450.0,8.71,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9026,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.446,0.4,0.5,0.349,0.3,0.4,3790.0,9.13,0.0226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9036,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.544,0.5,0.6,0.0362,0.0,0.05,220.0,3.11,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9037,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.545,0.5,0.6,0.0792,0.05,0.1,696.0,5.53,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9038,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.548,0.5,0.6,0.152,0.1,0.2,1250.0,5.23,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9039,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.545,0.5,0.6,0.253,0.2,0.3,2050.0,6.7,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9040,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.547,0.5,0.6,0.35,0.3,0.4,2270.0,7.07,7.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9041,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.548,0.5,0.6,0.449,0.4,0.5,2080.0,6.76,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9050,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.65,0.6,0.7,0.0352,0.0,0.05,146.0,2.54,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9051,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.646,0.6,0.7,0.0767,0.05,0.1,413.0,4.26,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9052,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.645,0.6,0.7,0.157,0.1,0.2,751.0,4.06,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9053,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.647,0.6,0.7,0.253,0.2,0.3,1110.0,4.95,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9054,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.645,0.6,0.7,0.351,0.3,0.4,1330.0,5.41,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9055,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.646,0.6,0.7,0.448,0.4,0.5,1230.0,5.19,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9056,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.648,0.6,0.7,0.549,0.5,0.6,1170.0,5.07,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9063,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.757,0.7,0.8,0.0327,0.0,0.05,115.0,2.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9064,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.743,0.7,0.8,0.0794,0.05,0.1,230.0,3.18,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9065,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.744,0.7,0.8,0.156,0.1,0.2,408.0,2.99,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9066,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.742,0.7,0.8,0.252,0.2,0.3,656.0,3.8,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9067,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.743,0.7,0.8,0.352,0.3,0.4,782.0,4.14,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9068,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.745,0.7,0.8,0.45,0.4,0.5,772.0,4.12,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9069,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.746,0.7,0.8,0.55,0.5,0.6,680.0,3.86,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9070,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.744,0.7,0.8,0.648,0.6,0.7,588.0,3.6,0.00393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9076,1 - 1 - 2001,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.84,0.8,0.9,0.0352,0.0,0.05,68.0,1.73,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9077,1 - 1 - 2001,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.839,0.8,0.9,0.0825,0.05,0.1,126.0,2.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9078,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.845,0.8,0.9,0.154,0.1,0.2,230.0,2.25,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9079,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.845,0.8,0.9,0.252,0.2,0.3,350.0,2.77,0.00547,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9080,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.85,0.8,0.9,0.353,0.3,0.4,424.0,3.05,18.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9081,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.84,0.8,0.9,0.451,0.4,0.5,400.0,2.96,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9082,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.847,0.8,0.9,0.546,0.5,0.6,377.0,2.88,7.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9083,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.842,0.8,0.9,0.648,0.6,0.7,309.0,2.6,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9084,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.849,0.8,0.9,0.748,0.7,0.8,225.0,2.22,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9088,1 - 1 - 2001,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.939,0.9,1.0,0.074,0.05,0.1,47.1,1.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9089,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.949,0.9,1.0,0.157,0.1,0.2,102.0,1.5,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9090,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.941,0.9,1.0,0.248,0.2,0.3,154.0,1.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9091,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.944,0.9,1.0,0.352,0.3,0.4,162.0,1.89,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9092,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.94,0.9,1.0,0.452,0.4,0.5,157.0,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9093,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.941,0.9,1.0,0.551,0.5,0.6,131.0,1.69,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9094,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.939,0.9,1.0,0.649,0.6,0.7,96.7,1.46,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9095,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.938,0.9,1.0,0.758,0.7,0.8,70.6,1.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9107,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.0715,0.05,0.1,0.0334,0.0,0.05,6420.0,18.9,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9119,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.123,0.1,0.15,0.0327,0.0,0.05,2890.0,12.7,52.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9120,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.122,0.1,0.15,0.0768,0.05,0.1,8380.0,21.5,59.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9131,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.174,0.15,0.2,0.033,0.0,0.05,1770.0,9.9,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9132,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.173,0.15,0.2,0.0783,0.05,0.1,5030.0,16.7,46.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9133,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.173,0.15,0.2,0.154,0.1,0.2,9480.0,16.2,0.0074,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9144,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.223,0.2,0.25,0.0343,0.0,0.05,1150.0,7.98,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9145,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.224,0.2,0.25,0.0778,0.05,0.1,3350.0,13.6,33.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9146,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,6150.0,13.1,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9157,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.274,0.25,0.3,0.0329,0.0,0.05,832.0,6.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9158,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.273,0.25,0.3,0.0783,0.05,0.1,1980.0,10.5,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9159,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.273,0.25,0.3,0.156,0.1,0.2,4310.0,10.9,0.00846,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9170,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.346,0.3,0.4,0.0338,0.0,0.05,505.0,3.74,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9171,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.346,0.3,0.4,0.0783,0.05,0.1,1480.0,6.39,9.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9172,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.345,0.3,0.4,0.155,0.1,0.2,2780.0,6.21,8.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9173,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.346,0.3,0.4,0.252,0.2,0.3,3910.0,7.36,34.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9183,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.446,0.4,0.5,0.0337,0.0,0.05,297.0,2.87,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9184,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.444,0.4,0.5,0.0801,0.05,0.1,716.0,4.46,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9185,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.446,0.4,0.5,0.155,0.1,0.2,1530.0,4.6,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9186,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.443,0.4,0.5,0.252,0.2,0.3,2060.0,5.35,21.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9187,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.446,0.4,0.5,0.351,0.3,0.4,2440.0,5.81,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9196,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.549,0.5,0.6,0.0345,0.0,0.05,172.0,2.18,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9197,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.545,0.5,0.6,0.0782,0.05,0.1,455.0,3.55,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9198,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.546,0.5,0.6,0.153,0.1,0.2,871.0,3.48,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9199,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.545,0.5,0.6,0.252,0.2,0.3,1350.0,4.33,8.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9200,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.545,0.5,0.6,0.35,0.3,0.4,1480.0,4.53,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9201,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.545,0.5,0.6,0.449,0.4,0.5,1520.0,4.59,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9209,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.642,0.6,0.7,0.034,0.0,0.05,99.0,1.66,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9210,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.647,0.6,0.7,0.077,0.05,0.1,373.0,3.22,0.0122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9211,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.649,0.6,0.7,0.157,0.1,0.2,602.0,2.89,8.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9212,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.648,0.6,0.7,0.252,0.2,0.3,838.0,3.41,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9213,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.646,0.6,0.7,0.352,0.3,0.4,922.0,3.58,11.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9214,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.646,0.6,0.7,0.45,0.4,0.5,982.0,3.69,0.00443,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9215,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.648,0.6,0.7,0.55,0.5,0.6,749.0,3.22,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9222,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.754,0.7,0.8,0.0343,0.0,0.05,79.2,1.48,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9223,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.743,0.7,0.8,0.0756,0.05,0.1,168.0,2.16,0.00253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9224,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.747,0.7,0.8,0.156,0.1,0.2,345.0,2.19,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9225,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.747,0.7,0.8,0.251,0.2,0.3,531.0,2.71,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9226,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.746,0.7,0.8,0.347,0.3,0.4,591.0,2.86,8.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9227,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.745,0.7,0.8,0.451,0.4,0.5,584.0,2.85,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9228,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.746,0.7,0.8,0.547,0.5,0.6,515.0,2.67,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9229,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.747,0.7,0.8,0.649,0.6,0.7,401.0,2.36,4.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
