Name,unpol.5x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3193
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11775,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.646,0.6,0.7,0.751,0.7,0.8,33.1,0.479,5.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11776,1 - 1 - 2021,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.65,0.6,0.7,0.842,0.8,0.9,12.4,0.293,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11777,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.649,0.6,0.7,0.955,0.9,1.0,15.7,0.33,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11780,1 - 1 - 2021,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.722,0.7,0.8,0.0765,0.05,0.1,6.62,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11781,1 - 1 - 2021,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.759,0.7,0.8,0.157,0.1,0.2,9.93,0.263,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11782,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.747,0.7,0.8,0.254,0.2,0.3,15.7,0.33,4.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11783,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.74,0.7,0.8,0.344,0.3,0.4,25.6,0.422,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11784,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.739,0.7,0.8,0.456,0.4,0.5,24.8,0.415,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11785,1 - 1 - 2021,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.75,0.7,0.8,0.546,0.5,0.6,18.2,0.355,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11786,1 - 1 - 2021,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.743,0.7,0.8,0.635,0.6,0.7,14.9,0.322,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11787,1 - 1 - 2021,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.735,0.7,0.8,0.751,0.7,0.8,12.4,0.294,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11788,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.747,0.7,0.8,0.857,0.8,0.9,9.92,0.263,0.827,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11789,1 - 1 - 2021,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.742,0.7,0.8,0.933,0.9,1.0,4.96,0.186,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11791,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.834,0.8,0.9,0.158,0.1,0.2,5.79,0.201,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11792,1 - 1 - 2021,2000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.836,0.8,0.9,0.249,0.2,0.3,7.44,0.227,4.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11793,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.857,0.8,0.9,0.355,0.3,0.4,11.6,0.284,4.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11794,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.853,0.8,0.9,0.475,0.4,0.5,9.09,0.251,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11795,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.84,0.8,0.9,0.552,0.5,0.6,9.92,0.263,4.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11796,1 - 1 - 2021,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.83,0.8,0.9,0.66,0.6,0.7,5.79,0.201,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11797,1 - 1 - 2021,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.849,0.8,0.9,0.855,0.8,0.9,3.31,0.152,0.826,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11810,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.0695,0.05,0.1,0.0336,0.0,0.05,668.0,3.42,0.00468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11811,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0707,0.05,0.1,0.077,0.05,0.1,1860.0,5.71,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11823,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.122,0.1,0.15,0.0347,0.0,0.05,284.0,2.23,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11824,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.122,0.1,0.15,0.0763,0.05,0.1,726.0,3.57,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11825,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.122,0.1,0.15,0.153,0.1,0.2,1440.0,3.56,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11837,1 - 1 - 2021,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.173,0.15,0.2,0.0332,0.0,0.05,113.0,1.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11838,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.174,0.15,0.2,0.0779,0.05,0.1,401.0,2.65,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11839,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.173,0.15,0.2,0.153,0.1,0.2,672.0,2.43,0.000167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11840,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,881.0,2.78,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11851,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.224,0.2,0.25,0.033,0.0,0.05,79.3,1.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11852,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.224,0.2,0.25,0.078,0.05,0.1,244.0,2.07,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11853,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.222,0.2,0.25,0.153,0.1,0.2,397.0,1.86,0.000711,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11854,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.223,0.2,0.25,0.251,0.2,0.3,589.0,2.27,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11855,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.224,0.2,0.25,0.35,0.3,0.4,579.0,2.25,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11865,1 - 1 - 2021,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.27,0.25,0.3,0.0335,0.0,0.05,43.8,0.876,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11866,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.271,0.25,0.3,0.0763,0.05,0.1,144.0,1.59,0.00265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11867,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.272,0.25,0.3,0.155,0.1,0.2,226.0,1.41,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11868,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.272,0.25,0.3,0.253,0.2,0.3,381.0,1.83,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11869,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.273,0.25,0.3,0.351,0.3,0.4,393.0,1.86,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11879,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.352,0.3,0.4,0.0319,0.0,0.05,20.9,0.428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11880,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.348,0.3,0.4,0.0759,0.05,0.1,75.1,0.812,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11881,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.342,0.3,0.4,0.152,0.1,0.2,133.0,0.764,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11882,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.344,0.3,0.4,0.25,0.2,0.3,186.0,0.902,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11883,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.346,0.3,0.4,0.35,0.3,0.4,224.0,0.991,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11884,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.345,0.3,0.4,0.451,0.4,0.5,227.0,0.997,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11885,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.345,0.3,0.4,0.548,0.5,0.6,188.0,0.907,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11893,1 - 1 - 2021,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.438,0.4,0.5,0.033,0.0,0.05,12.5,0.331,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11894,1 - 1 - 2021,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.443,0.4,0.5,0.0797,0.05,0.1,31.3,0.524,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11895,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.441,0.4,0.5,0.156,0.1,0.2,68.9,0.549,3.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11896,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.445,0.4,0.5,0.251,0.2,0.3,87.7,0.62,7.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11897,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.443,0.4,0.5,0.35,0.3,0.4,101.0,0.664,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11898,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.441,0.4,0.5,0.448,0.4,0.5,96.5,0.651,9.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11899,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.444,0.4,0.5,0.547,0.5,0.6,86.6,0.616,15.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11900,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.444,0.4,0.5,0.649,0.6,0.7,66.3,0.539,8.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11907,1 - 1 - 2021,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.54,0.5,0.6,0.0778,0.05,0.1,17.7,0.394,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11908,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.544,0.5,0.6,0.153,0.1,0.2,31.3,0.37,11.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11909,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.542,0.5,0.6,0.251,0.2,0.3,51.1,0.473,21.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11910,1 - 1 - 2021,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.543,0.5,0.6,0.35,0.3,0.4,66.3,0.539,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11911,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.545,0.5,0.6,0.447,0.4,0.5,57.4,0.502,19.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11912,1 - 1 - 2021,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.545,0.5,0.6,0.546,0.5,0.6,48.5,0.461,21.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11913,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.553,0.5,0.6,0.644,0.6,0.7,42.8,0.433,15.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11914,1 - 1 - 2021,2000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.542,0.5,0.6,0.746,0.7,0.8,29.7,0.361,7.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11915,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.547,0.5,0.6,0.841,0.8,0.9,19.3,0.291,6.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11919,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.633,0.6,0.7,0.152,0.1,0.2,19.8,0.295,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11920,1 - 1 - 2021,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.642,0.6,0.7,0.251,0.2,0.3,26.1,0.338,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11921,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.645,0.6,0.7,0.348,0.3,0.4,27.1,0.345,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11922,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.639,0.6,0.7,0.451,0.4,0.5,26.1,0.338,17.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11923,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.647,0.6,0.7,0.556,0.5,0.6,21.9,0.31,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11924,1 - 1 - 2021,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.634,0.6,0.7,0.64,0.6,0.7,19.8,0.295,11.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11925,1 - 1 - 2021,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.644,0.6,0.7,0.748,0.7,0.8,14.6,0.253,9.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11926,1 - 1 - 2021,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.643,0.6,0.7,0.852,0.8,0.9,13.6,0.244,7.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11927,1 - 1 - 2021,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.652,0.6,0.7,0.931,0.9,1.0,11.0,0.219,3.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11929,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.742,0.7,0.8,0.246,0.2,0.3,11.5,0.224,8.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11930,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.745,0.7,0.8,0.359,0.3,0.4,11.0,0.219,9.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11931,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.749,0.7,0.8,0.445,0.4,0.5,16.7,0.271,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11932,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.748,0.7,0.8,0.546,0.5,0.6,14.1,0.248,11.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11933,1 - 1 - 2021,2000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.748,0.7,0.8,0.664,0.6,0.7,9.91,0.208,8.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11934,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.756,0.7,0.8,0.744,0.7,0.8,7.83,0.185,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11935,1 - 1 - 2021,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.744,0.7,0.8,0.847,0.8,0.9,7.83,0.185,5.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11949,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.069,0.05,0.1,0.0336,0.0,0.05,306.0,1.84,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11950,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.0704,0.05,0.1,0.0775,0.05,0.1,824.0,3.02,2.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11961,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.121,0.1,0.15,0.0336,0.0,0.05,88.2,0.988,0.000264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11962,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.121,0.1,0.15,0.0783,0.05,0.1,333.0,1.92,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11963,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.122,0.1,0.15,0.152,0.1,0.2,636.0,1.88,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11974,1 - 1 - 2021,2000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.173,0.15,0.2,0.0313,0.0,0.05,57.9,0.801,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11975,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.172,0.15,0.2,0.0777,0.05,0.1,178.0,1.4,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11976,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.173,0.15,0.2,0.156,0.1,0.2,324.0,1.34,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11977,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.172,0.15,0.2,0.252,0.2,0.3,430.0,1.54,0.000712,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11987,1 - 1 - 2021,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.337,0.251189,0.398107,0.22,0.2,0.25,0.0335,0.0,0.05,31.6,0.591,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11988,1 - 1 - 2021,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.225,0.2,0.25,0.0753,0.05,0.1,120.0,1.15,2.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11989,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.223,0.2,0.25,0.156,0.1,0.2,178.0,0.993,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11990,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.223,0.2,0.25,0.251,0.2,0.3,257.0,1.19,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11991,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.222,0.2,0.25,0.35,0.3,0.4,286.0,1.26,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12000,1 - 1 - 2021,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.27,0.25,0.3,0.0359,0.0,0.05,25.0,0.526,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12001,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.275,0.25,0.3,0.0761,0.05,0.1,75.1,0.911,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12002,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.272,0.25,0.3,0.155,0.1,0.2,117.0,0.805,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12003,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.274,0.25,0.3,0.25,0.2,0.3,181.0,1.0,3.96e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12004,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.274,0.25,0.3,0.347,0.3,0.4,169.0,0.966,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12013,1 - 1 - 2021,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.345,0.3,0.4,0.0317,0.0,0.05,12.5,0.263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12014,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.338,0.3,0.4,0.0776,0.05,0.1,25.0,0.372,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12015,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.343,0.3,0.4,0.157,0.1,0.2,69.5,0.438,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12016,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.342,0.3,0.4,0.251,0.2,0.3,91.8,0.504,0.328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12017,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.343,0.3,0.4,0.348,0.3,0.4,107.0,0.544,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12018,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.345,0.3,0.4,0.448,0.4,0.5,96.5,0.517,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12019,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.346,0.3,0.4,0.55,0.5,0.6,74.7,0.455,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12026,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.33,0.251189,0.398107,0.449,0.4,0.5,0.0362,0.0,0.05,5.27,0.171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12027,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.437,0.4,0.5,0.0734,0.05,0.1,13.8,0.276,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12028,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.442,0.4,0.5,0.154,0.1,0.2,33.6,0.305,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12029,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.446,0.4,0.5,0.251,0.2,0.3,43.8,0.348,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12030,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.446,0.4,0.5,0.347,0.3,0.4,51.0,0.376,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
