Name,unpol.5x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3106
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11171,1 - 1 - 2002,2000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.864,0.8,0.9,0.373,0.3,0.4,3.31,0.152,48.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11172,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.85,0.8,0.9,0.46,0.4,0.5,7.45,0.227,26.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11173,1 - 1 - 2002,2000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.84,0.8,0.9,0.551,0.5,0.6,5.79,0.201,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11174,1 - 1 - 2002,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.841,0.8,0.9,0.647,0.6,0.7,7.44,0.227,21.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11175,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.835,0.8,0.9,0.758,0.7,0.8,5.79,0.201,10.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11176,1 - 1 - 2002,2000.0,5.89915248150105,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.871,0.8,0.9,0.938,0.9,1.0,3.31,0.152,4.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11177,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.84,0.8,0.9,1.12,1.0,1.5,0.661,0.0303,3.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11178,1 - 1 - 2002,2000.0,7.334848328356899,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.968,0.9,1.0,0.358,0.3,0.4,2.48,0.131,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11179,1 - 1 - 2002,2000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.939,0.9,1.0,0.434,0.4,0.5,3.31,0.152,24.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11191,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.0738,0.05,0.1,0.0381,0.0,0.05,50.1,0.937,45.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11192,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0715,0.05,0.1,0.0781,0.05,0.1,169.0,1.72,159.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11203,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.128,0.1,0.15,0.0356,0.0,0.05,35.5,0.789,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11204,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.123,0.1,0.15,0.0784,0.05,0.1,104.0,1.35,91.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11205,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.124,0.1,0.15,0.152,0.1,0.2,215.0,1.37,182.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11215,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.174,0.15,0.2,0.0802,0.05,0.1,75.1,1.15,60.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11216,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.172,0.15,0.2,0.156,0.1,0.2,148.0,1.14,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11217,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.173,0.15,0.2,0.247,0.2,0.3,202.0,1.33,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11226,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.216,0.2,0.25,0.0342,0.0,0.05,25.0,0.663,23.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11227,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.22,0.2,0.25,0.0743,0.05,0.1,48.0,0.917,33.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11228,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.224,0.2,0.25,0.157,0.1,0.2,82.4,0.85,48.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11229,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.226,0.2,0.25,0.252,0.2,0.3,130.0,1.07,93.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11230,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.225,0.2,0.25,0.348,0.3,0.4,159.0,1.18,126.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11238,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.277,0.25,0.3,0.0246,0.0,0.05,25.0,0.663,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11239,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.275,0.25,0.3,0.081,0.05,0.1,33.4,0.765,18.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11240,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.275,0.25,0.3,0.144,0.1,0.2,63.7,0.747,35.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11241,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.272,0.25,0.3,0.254,0.2,0.3,104.0,0.957,65.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11242,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.274,0.25,0.3,0.349,0.3,0.4,73.1,0.8,40.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11251,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.229,0.158489,0.251189,0.338,0.3,0.4,0.0284,0.0,0.05,4.18,0.191,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11252,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.348,0.3,0.4,0.0817,0.05,0.1,23.0,0.448,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11253,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.344,0.3,0.4,0.155,0.1,0.2,49.6,0.466,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11254,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.344,0.3,0.4,0.252,0.2,0.3,75.1,0.574,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11255,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.344,0.3,0.4,0.348,0.3,0.4,66.8,0.541,36.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11256,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.346,0.3,0.4,0.449,0.4,0.5,68.4,0.547,41.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11257,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.347,0.3,0.4,0.543,0.5,0.6,57.4,0.501,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11264,1 - 1 - 2002,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.459,0.4,0.5,0.0228,0.0,0.05,5.22,0.214,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11265,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.446,0.4,0.5,0.0807,0.05,0.1,13.6,0.345,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11266,1 - 1 - 2002,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.449,0.4,0.5,0.159,0.1,0.2,25.6,0.335,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11267,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.449,0.4,0.5,0.255,0.2,0.3,42.8,0.433,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11268,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.449,0.4,0.5,0.352,0.3,0.4,33.9,0.386,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11269,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.443,0.4,0.5,0.453,0.4,0.5,42.3,0.43,9.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11270,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.454,0.4,0.5,0.552,0.5,0.6,36.0,0.397,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11271,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.45,0.4,0.5,0.646,0.6,0.7,28.7,0.355,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11277,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.545,0.5,0.6,0.0863,0.05,0.1,12.5,0.331,3.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11278,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.539,0.5,0.6,0.164,0.1,0.2,19.3,0.291,2.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11279,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.549,0.5,0.6,0.253,0.2,0.3,22.4,0.314,6.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11280,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.544,0.5,0.6,0.351,0.3,0.4,31.3,0.37,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11281,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.551,0.5,0.6,0.456,0.4,0.5,21.9,0.31,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11282,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.546,0.5,0.6,0.544,0.5,0.6,23.0,0.317,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11283,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.546,0.5,0.6,0.646,0.6,0.7,21.4,0.306,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11284,1 - 1 - 2002,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.544,0.5,0.6,0.75,0.7,0.8,13.6,0.244,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11285,1 - 1 - 2002,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.54,0.5,0.6,0.84,0.8,0.9,12.0,0.229,3.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11289,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.645,0.6,0.7,0.16,0.1,0.2,13.6,0.244,3.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11290,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.642,0.6,0.7,0.253,0.2,0.3,11.5,0.224,11.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11291,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.647,0.6,0.7,0.351,0.3,0.4,15.1,0.258,9.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11292,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.639,0.6,0.7,0.456,0.4,0.5,15.6,0.262,7.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11293,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.644,0.6,0.7,0.545,0.5,0.6,14.6,0.253,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11294,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.649,0.6,0.7,0.646,0.6,0.7,12.5,0.234,6.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11295,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.646,0.6,0.7,0.751,0.7,0.8,12.5,0.234,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11296,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.642,0.6,0.7,0.845,0.8,0.9,8.35,0.191,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11297,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.648,0.6,0.7,0.943,0.9,1.0,4.17,0.135,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11300,1 - 1 - 2002,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.754,0.7,0.8,0.0791,0.05,0.1,3.13,0.166,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11301,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.753,0.7,0.8,0.155,0.1,0.2,7.82,0.185,7.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11302,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.729,0.7,0.8,0.249,0.2,0.3,9.39,0.203,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11303,1 - 1 - 2002,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.743,0.7,0.8,0.351,0.3,0.4,8.35,0.191,18.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11304,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.745,0.7,0.8,0.46,0.4,0.5,9.39,0.203,15.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11305,1 - 1 - 2002,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.734,0.7,0.8,0.555,0.5,0.6,7.83,0.185,9.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11306,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.735,0.7,0.8,0.635,0.6,0.7,5.74,0.159,6.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11307,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.742,0.7,0.8,0.749,0.7,0.8,4.7,0.144,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11308,1 - 1 - 2002,2000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.733,0.7,0.8,0.825,0.8,0.9,3.13,0.117,5.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11309,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.752,0.7,0.8,0.928,0.9,1.0,3.13,0.117,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11311,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.851,0.8,0.9,0.149,0.1,0.2,5.22,0.151,6.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11312,1 - 1 - 2002,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.178,0.158489,0.251189,0.849,0.8,0.9,0.26,0.2,0.3,2.09,0.0956,22.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11313,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.838,0.8,0.9,0.358,0.3,0.4,4.7,0.144,19.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11314,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.218,0.158489,0.251189,0.852,0.8,0.9,0.444,0.4,0.5,7.83,0.185,13.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11315,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.222,0.158489,0.251189,0.845,0.8,0.9,0.54,0.5,0.6,2.09,0.0956,17.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11316,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.846,0.8,0.9,0.65,0.6,0.7,8.35,0.191,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11317,1 - 1 - 2002,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.851,0.8,0.9,0.742,0.7,0.8,4.17,0.135,3.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11318,1 - 1 - 2002,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.823,0.8,0.9,0.954,0.9,1.0,2.09,0.0956,3.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11319,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.932,0.9,1.0,0.257,0.2,0.3,2.09,0.0956,17.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11320,1 - 1 - 2002,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.933,0.9,1.0,0.454,0.4,0.5,4.17,0.135,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11321,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.925,0.9,1.0,0.545,0.5,0.6,2.09,0.0957,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11322,1 - 1 - 2002,2000.0,6.920982589199311,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.916,0.9,1.0,0.759,0.7,0.8,1.56,0.0828,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11334,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.0768,0.05,0.1,0.0346,0.0,0.05,38.2,0.65,36.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11335,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.0726,0.05,0.1,0.0772,0.05,0.1,81.7,0.95,75.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11346,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.119,0.1,0.15,0.0269,0.0,0.05,11.9,0.362,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11347,1 - 1 - 2002,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.127,0.1,0.15,0.0836,0.05,0.1,43.5,0.693,36.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11348,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.126,0.1,0.15,0.152,0.1,0.2,70.5,0.624,66.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11358,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.176,0.15,0.2,0.0821,0.05,0.1,43.5,0.693,40.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11359,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.175,0.15,0.2,0.155,0.1,0.2,66.5,0.607,62.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11360,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.174,0.15,0.2,0.251,0.2,0.3,83.6,0.68,75.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11369,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.225,0.2,0.25,0.0784,0.05,0.1,40.8,0.672,38.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11370,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.222,0.2,0.25,0.149,0.1,0.2,57.3,0.563,52.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11371,1 - 1 - 2002,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.223,0.2,0.25,0.249,0.2,0.3,61.2,0.582,56.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11372,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.222,0.2,0.25,0.349,0.3,0.4,59.9,0.576,52.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11380,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.274,0.25,0.3,0.0789,0.05,0.1,13.2,0.382,9.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11381,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.273,0.25,0.3,0.153,0.1,0.2,27.7,0.391,20.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11382,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.275,0.25,0.3,0.244,0.2,0.3,49.4,0.523,42.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11383,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.274,0.25,0.3,0.344,0.3,0.4,41.5,0.479,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11390,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.341,0.3,0.4,0.0718,0.05,0.1,16.5,0.302,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11391,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.343,0.3,0.4,0.153,0.1,0.2,19.1,0.23,13.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11392,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.345,0.3,0.4,0.248,0.2,0.3,30.3,0.289,25.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11393,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.341,0.3,0.4,0.352,0.3,0.4,37.2,0.321,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11394,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.348,0.3,0.4,0.45,0.4,0.5,31.6,0.296,25.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11395,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.35,0.3,0.4,0.554,0.5,0.6,30.6,0.291,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11401,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.447,0.4,0.5,0.0294,0.0,0.05,4.61,0.16,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11402,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.443,0.4,0.5,0.0764,0.05,0.1,11.2,0.249,9.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11403,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.451,0.4,0.5,0.156,0.1,0.2,14.2,0.198,9.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11404,1 - 1 - 2002,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.447,0.4,0.5,0.253,0.2,0.3,16.8,0.215,11.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11405,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.446,0.4,0.5,0.351,0.3,0.4,18.4,0.226,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
