Name,unpol.5x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3407
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12495,1 - 1 - 2021,2000.0,8.378544026261364,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.224,0.2,0.25,0.0328,0.0,0.05,56.0,1.18,8.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12496,1 - 1 - 2021,2000.0,8.426149773176359,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.224,0.2,0.25,0.0802,0.05,0.1,115.0,1.69,82.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12497,1 - 1 - 2021,2000.0,8.46758525200662,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.221,0.2,0.25,0.15,0.1,0.2,254.0,1.77,221.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12498,1 - 1 - 2021,2000.0,8.491171886141512,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.223,0.2,0.25,0.25,0.2,0.3,341.0,2.05,351.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12499,1 - 1 - 2021,2000.0,8.561541917201597,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.222,0.2,0.25,0.351,0.3,0.4,432.0,2.31,221.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12500,1 - 1 - 2021,2000.0,8.596510920134982,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.45,0.4,0.5,389.0,2.2,155.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12509,1 - 1 - 2021,2000.0,8.508818954473059,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.281,0.25,0.3,0.0336,0.0,0.05,20.6,0.714,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12510,1 - 1 - 2021,2000.0,8.384509526501834,7.498939925082745,10.0,0.0776,0.0630957,0.1,0.272,0.25,0.3,0.0818,0.05,0.1,106.0,1.62,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12511,1 - 1 - 2021,2000.0,8.549853799919621,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.27,0.25,0.3,0.158,0.1,0.2,162.0,1.42,150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12512,1 - 1 - 2021,2000.0,8.62554346113913,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.273,0.25,0.3,0.251,0.2,0.3,226.0,1.67,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12513,1 - 1 - 2021,2000.0,8.438009243891594,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.274,0.25,0.3,0.352,0.3,0.4,239.0,1.72,200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12514,1 - 1 - 2021,2000.0,8.508818954473059,7.498939925082745,10.0,0.08,0.0630957,0.1,0.274,0.25,0.3,0.45,0.4,0.5,239.0,1.72,178.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12515,1 - 1 - 2021,2000.0,8.449852069711044,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.274,0.25,0.3,0.549,0.5,0.6,198.0,1.56,115.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12523,1 - 1 - 2021,2000.0,8.142481194328912,7.498939925082745,10.0,0.0852,0.0630957,0.1,0.338,0.3,0.4,0.0286,0.0,0.05,10.3,0.357,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12524,1 - 1 - 2021,2000.0,8.378544026261364,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.355,0.3,0.4,0.0767,0.05,0.1,39.8,0.702,54.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12525,1 - 1 - 2021,2000.0,8.567379996241558,7.498939925082745,10.0,0.0819,0.0630957,0.1,0.341,0.3,0.4,0.157,0.1,0.2,65.6,0.637,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12526,1 - 1 - 2021,2000.0,8.54400374531753,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.343,0.3,0.4,0.249,0.2,0.3,110.0,0.825,181.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12527,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.342,0.3,0.4,0.348,0.3,0.4,135.0,0.914,145.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12528,1 - 1 - 2021,2000.0,8.46758525200662,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.349,0.3,0.4,0.45,0.4,0.5,126.0,0.883,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12529,1 - 1 - 2021,2000.0,8.461678320522472,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.344,0.3,0.4,0.55,0.5,0.6,118.0,0.855,89.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12530,1 - 1 - 2021,2000.0,8.48528137423857,7.498939925082745,10.0,0.08,0.0630957,0.1,0.341,0.3,0.4,0.652,0.6,0.7,105.0,0.805,55.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12537,1 - 1 - 2021,2000.0,7.899367063252599,7.498939925082745,10.0,0.0844,0.0630957,0.1,0.431,0.4,0.5,0.0175,0.0,0.05,7.36,0.302,4.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12538,1 - 1 - 2021,2000.0,8.402380615040002,7.498939925082745,10.0,0.0828,0.0630957,0.1,0.454,0.4,0.5,0.0787,0.05,0.1,16.2,0.448,31.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12539,1 - 1 - 2021,2000.0,8.590692637965812,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.447,0.4,0.5,0.153,0.1,0.2,40.5,0.501,42.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12540,1 - 1 - 2021,2000.0,8.46758525200662,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.45,0.4,0.5,0.244,0.2,0.3,54.5,0.581,87.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12541,1 - 1 - 2021,2000.0,8.573214099741124,7.498939925082745,10.0,0.082,0.0630957,0.1,0.445,0.4,0.5,0.351,0.3,0.4,73.0,0.672,81.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12542,1 - 1 - 2021,2000.0,8.579044235810887,7.498939925082745,10.0,0.08,0.0630957,0.1,0.447,0.4,0.5,0.45,0.4,0.5,67.8,0.648,82.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12543,1 - 1 - 2021,2000.0,8.48528137423857,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.445,0.4,0.5,0.549,0.5,0.6,54.5,0.581,59.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12544,1 - 1 - 2021,2000.0,8.46758525200662,7.498939925082745,10.0,0.079,0.0630957,0.1,0.442,0.4,0.5,0.652,0.6,0.7,40.5,0.501,45.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12545,1 - 1 - 2021,2000.0,8.62554346113913,7.498939925082745,10.0,0.0819,0.0630957,0.1,0.446,0.4,0.5,0.744,0.7,0.8,28.7,0.422,36.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12546,1 - 1 - 2021,2000.0,8.473488065725943,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.447,0.4,0.5,0.838,0.8,0.9,26.5,0.405,22.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12551,1 - 1 - 2021,2000.0,8.87693640846886,7.498939925082745,10.0,0.0852,0.0630957,0.1,0.58,0.5,0.6,0.0697,0.05,0.1,10.3,0.358,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12552,1 - 1 - 2021,2000.0,8.461678320522472,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.537,0.5,0.6,0.147,0.1,0.2,17.0,0.324,30.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12553,1 - 1 - 2021,2000.0,8.48528137423857,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.541,0.5,0.6,0.247,0.2,0.3,28.7,0.422,36.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12554,1 - 1 - 2021,2000.0,8.396427811873332,7.498939925082745,10.0,0.0823,0.0630957,0.1,0.55,0.5,0.6,0.345,0.3,0.4,23.6,0.382,68.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12555,1 - 1 - 2021,2000.0,8.54400374531753,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.546,0.5,0.6,0.452,0.4,0.5,33.2,0.453,48.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12556,1 - 1 - 2021,2000.0,8.491171886141512,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.543,0.5,0.6,0.556,0.5,0.6,39.1,0.492,44.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12557,1 - 1 - 2021,2000.0,8.809086218218097,7.498939925082745,10.0,0.0761,0.0630957,0.1,0.544,0.5,0.6,0.649,0.6,0.7,19.9,0.351,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12558,1 - 1 - 2021,2000.0,8.461678320522472,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.54,0.5,0.6,0.743,0.7,0.8,22.1,0.37,15.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12559,1 - 1 - 2021,2000.0,8.654478609367523,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.543,0.5,0.6,0.85,0.8,0.9,10.3,0.253,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12560,1 - 1 - 2021,2000.0,8.396427811873332,7.498939925082745,10.0,0.0826,0.0630957,0.1,0.549,0.5,0.6,0.97,0.9,1.0,5.9,0.191,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12564,1 - 1 - 2021,2000.0,8.491171886141512,7.498939925082745,10.0,0.0851,0.0630957,0.1,0.647,0.6,0.7,0.0802,0.05,0.1,5.89,0.27,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12565,1 - 1 - 2021,2000.0,8.637129152675673,7.498939925082745,10.0,0.0831,0.0630957,0.1,0.644,0.6,0.7,0.153,0.1,0.2,9.58,0.244,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12566,1 - 1 - 2021,2000.0,8.491171886141512,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.642,0.6,0.7,0.257,0.2,0.3,14.7,0.302,36.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12567,1 - 1 - 2021,2000.0,8.46758525200662,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.637,0.6,0.7,0.36,0.3,0.4,14.7,0.302,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12568,1 - 1 - 2021,2000.0,8.729261137118078,7.498939925082745,10.0,0.0752,0.0630957,0.1,0.65,0.6,0.7,0.451,0.4,0.5,8.84,0.234,33.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12569,1 - 1 - 2021,2000.0,8.35463942968217,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.638,0.6,0.7,0.55,0.5,0.6,13.3,0.287,28.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12570,1 - 1 - 2021,2000.0,8.28854631404084,7.498939925082745,10.0,0.0767,0.0630957,0.1,0.638,0.6,0.7,0.638,0.6,0.7,11.1,0.262,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12571,1 - 1 - 2021,2000.0,8.366600265340756,7.498939925082745,10.0,0.0841,0.0630957,0.1,0.638,0.6,0.7,0.75,0.7,0.8,11.1,0.262,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12572,1 - 1 - 2021,2000.0,8.596510920134982,7.498939925082745,10.0,0.0827,0.0630957,0.1,0.641,0.6,0.7,0.85,0.8,0.9,11.8,0.27,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12573,1 - 1 - 2021,2000.0,8.396427811873332,7.498939925082745,10.0,0.0823,0.0630957,0.1,0.646,0.6,0.7,0.94,0.9,1.0,6.63,0.203,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12574,1 - 1 - 2021,2000.0,8.324662155306964,7.498939925082745,10.0,0.0831,0.0630957,0.1,0.639,0.6,0.7,1.2,1.0,1.5,2.06,0.0505,5.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12576,1 - 1 - 2021,2000.0,9.214119599831555,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.716,0.7,0.8,0.148,0.1,0.2,2.95,0.135,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12577,1 - 1 - 2021,2000.0,8.191458966508957,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.728,0.7,0.8,0.256,0.2,0.3,4.42,0.165,21.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12578,1 - 1 - 2021,2000.0,8.573214099741124,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.734,0.7,0.8,0.347,0.3,0.4,11.1,0.262,16.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12579,1 - 1 - 2021,2000.0,8.306623862918075,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.74,0.7,0.8,0.451,0.4,0.5,9.58,0.244,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12580,1 - 1 - 2021,2000.0,8.567379996241558,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.756,0.7,0.8,0.557,0.5,0.6,8.11,0.224,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12581,1 - 1 - 2021,2000.0,8.602325267042627,7.498939925082745,10.0,0.0852,0.0630957,0.1,0.739,0.7,0.8,0.753,0.7,0.8,6.63,0.203,8.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12582,1 - 1 - 2021,2000.0,8.62554346113913,7.498939925082745,10.0,0.0825,0.0630957,0.1,0.735,0.7,0.8,0.837,0.8,0.9,3.69,0.151,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12583,1 - 1 - 2021,2000.0,8.820430828479978,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.747,0.7,0.8,1.17,1.0,1.5,1.77,0.0468,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12584,1 - 1 - 2021,2000.0,8.79772697916911,7.498939925082745,10.0,0.0744,0.0630957,0.1,0.861,0.8,0.9,0.176,0.1,0.2,2.21,0.117,9.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12585,1 - 1 - 2021,2000.0,8.246211251235321,7.498939925082745,10.0,0.0748,0.0630957,0.1,0.827,0.8,0.9,0.238,0.2,0.3,2.95,0.135,9.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12586,1 - 1 - 2021,2000.0,8.538149682454625,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.852,0.8,0.9,0.354,0.3,0.4,4.43,0.166,15.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12587,1 - 1 - 2021,2000.0,8.461678320522472,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.841,0.8,0.9,0.447,0.4,0.5,4.42,0.165,16.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12588,1 - 1 - 2021,2000.0,8.977750274985375,7.498939925082745,10.0,0.0748,0.0630957,0.1,0.841,0.8,0.9,0.571,0.5,0.6,2.21,0.117,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12589,1 - 1 - 2021,2000.0,8.820430828479978,7.498939925082745,10.0,0.0773,0.0630957,0.1,0.826,0.8,0.9,0.65,0.6,0.7,2.95,0.135,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12590,1 - 1 - 2021,2000.0,8.396427811873332,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.844,0.8,0.9,0.931,0.9,1.0,2.21,0.117,0.737,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12591,1 - 1 - 2021,2000.0,8.637129152675673,7.498939925082745,10.0,0.0882,0.0630957,0.1,0.867,0.8,0.9,1.08,1.0,1.5,0.589,0.027,1.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12592,1 - 1 - 2021,2000.0,8.160882305241266,7.498939925082745,10.0,0.0746,0.0630957,0.1,0.96,0.9,1.0,0.127,0.1,0.2,4.42,0.165,0.734,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12593,1 - 1 - 2021,2000.0,7.874007874011811,7.498939925082745,10.0,0.0686,0.0630957,0.1,0.955,0.9,1.0,0.235,0.2,0.3,2.21,0.117,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12594,1 - 1 - 2021,2000.0,8.167006795638168,7.498939925082745,10.0,0.0776,0.0630957,0.1,0.973,0.9,1.0,0.335,0.3,0.4,2.21,0.117,8.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12595,1 - 1 - 2021,2000.0,8.154753215150045,7.498939925082745,10.0,0.0861,0.0630957,0.1,0.947,0.9,1.0,0.449,0.4,0.5,3.69,0.151,2.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12596,1 - 1 - 2021,2000.0,8.590692637965812,7.498939925082745,10.0,0.0929,0.0630957,0.1,0.95,0.9,1.0,0.564,0.5,0.6,2.21,0.117,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12610,1 - 1 - 2021,2000.0,8.5848704125339,7.498939925082745,10.0,0.126,0.1,0.158489,0.0686,0.05,0.1,0.0336,0.0,0.05,368.0,2.4,270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12611,1 - 1 - 2021,2000.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.0705,0.05,0.1,0.0783,0.05,0.1,887.0,3.72,448.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12612,1 - 1 - 2021,2000.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.0702,0.05,0.1,0.153,0.1,0.2,1530.0,3.46,717.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12623,1 - 1 - 2021,2000.0,8.573214099741124,7.498939925082745,10.0,0.13,0.1,0.158489,0.119,0.1,0.15,0.0332,0.0,0.05,85.6,1.16,9.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12624,1 - 1 - 2021,2000.0,8.62554346113913,7.498939925082745,10.0,0.13,0.1,0.158489,0.12,0.1,0.15,0.0778,0.05,0.1,335.0,2.29,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12625,1 - 1 - 2021,2000.0,8.526429498916883,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,590.0,2.15,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12626,1 - 1 - 2021,2000.0,8.532291603080617,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.25,0.2,0.3,824.0,2.54,99.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12636,1 - 1 - 2021,2000.0,8.62554346113913,7.498939925082745,10.0,0.129,0.1,0.158489,0.169,0.15,0.2,0.0329,0.0,0.05,55.8,0.934,26.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12637,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.124,0.1,0.158489,0.172,0.15,0.2,0.0761,0.05,0.1,193.0,1.74,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12638,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.127,0.1,0.158489,0.172,0.15,0.2,0.157,0.1,0.2,284.0,1.49,222.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12639,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.127,0.1,0.158489,0.172,0.15,0.2,0.25,0.2,0.3,435.0,1.84,173.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12640,1 - 1 - 2021,2000.0,8.549853799919621,7.498939925082745,10.0,0.128,0.1,0.158489,0.171,0.15,0.2,0.351,0.3,0.4,406.0,1.78,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12650,1 - 1 - 2021,2000.0,8.613942186943213,7.498939925082745,10.0,0.132,0.1,0.158489,0.22,0.2,0.25,0.0309,0.0,0.05,24.2,0.615,39.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12651,1 - 1 - 2021,2000.0,8.538149682454625,7.498939925082745,10.0,0.129,0.1,0.158489,0.222,0.2,0.25,0.0786,0.05,0.1,102.0,1.26,102.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12652,1 - 1 - 2021,2000.0,8.602325267042627,7.498939925082745,10.0,0.128,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,164.0,1.13,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12653,1 - 1 - 2021,2000.0,8.48528137423857,7.498939925082745,10.0,0.126,0.1,0.158489,0.223,0.2,0.25,0.249,0.2,0.3,264.0,1.44,215.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12654,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.127,0.1,0.158489,0.222,0.2,0.25,0.349,0.3,0.4,273.0,1.46,153.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12655,1 - 1 - 2021,2000.0,8.561541917201597,7.498939925082745,10.0,0.126,0.1,0.158489,0.222,0.2,0.25,0.448,0.4,0.5,234.0,1.35,99.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12664,1 - 1 - 2021,2000.0,8.792041856133306,7.498939925082745,10.0,0.126,0.1,0.158489,0.279,0.25,0.3,0.0328,0.0,0.05,24.2,0.615,24.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12665,1 - 1 - 2021,2000.0,8.532291603080617,7.498939925082745,10.0,0.129,0.1,0.158489,0.268,0.25,0.3,0.0775,0.05,0.1,53.9,0.918,91.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12666,1 - 1 - 2021,2000.0,8.579044235810887,7.498939925082745,10.0,0.126,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,101.0,0.89,225.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12667,1 - 1 - 2021,2000.0,8.420213774008355,7.498939925082745,10.0,0.124,0.1,0.158489,0.272,0.25,0.3,0.254,0.2,0.3,154.0,1.1,259.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12668,1 - 1 - 2021,2000.0,8.538149682454625,7.498939925082745,10.0,0.128,0.1,0.158489,0.274,0.25,0.3,0.351,0.3,0.4,172.0,1.16,189.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12669,1 - 1 - 2021,2000.0,8.508818954473059,7.498939925082745,10.0,0.126,0.1,0.158489,0.273,0.25,0.3,0.45,0.4,0.5,168.0,1.15,76.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12670,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.127,0.1,0.158489,0.274,0.25,0.3,0.548,0.5,0.6,138.0,1.04,53.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12678,1 - 1 - 2021,2000.0,8.28854631404084,7.498939925082745,10.0,0.126,0.1,0.158489,0.352,0.3,0.4,0.0324,0.0,0.05,4.65,0.191,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12679,1 - 1 - 2021,2000.0,8.631338250816034,7.498939925082745,10.0,0.128,0.1,0.158489,0.332,0.3,0.4,0.0795,0.05,0.1,31.6,0.497,61.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12680,1 - 1 - 2021,2000.0,8.508818954473059,7.498939925082745,10.0,0.128,0.1,0.158489,0.344,0.3,0.4,0.153,0.1,0.2,45.6,0.422,142.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12681,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.126,0.1,0.158489,0.344,0.3,0.4,0.249,0.2,0.3,87.4,0.584,192.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12682,1 - 1 - 2021,2000.0,8.567379996241558,7.498939925082745,10.0,0.127,0.1,0.158489,0.347,0.3,0.4,0.35,0.3,0.4,97.7,0.618,137.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12683,1 - 1 - 2021,2000.0,8.54400374531753,7.498939925082745,10.0,0.125,0.1,0.158489,0.344,0.3,0.4,0.45,0.4,0.5,91.6,0.598,109.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12684,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.126,0.1,0.158489,0.346,0.3,0.4,0.546,0.5,0.6,79.5,0.557,81.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12685,1 - 1 - 2021,2000.0,8.62554346113913,7.498939925082745,10.0,0.126,0.1,0.158489,0.343,0.3,0.4,0.648,0.6,0.7,70.7,0.525,38.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12692,1 - 1 - 2021,2000.0,8.87130204648675,7.498939925082745,10.0,0.123,0.1,0.158489,0.473,0.4,0.5,0.0326,0.0,0.05,2.79,0.148,10.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12693,1 - 1 - 2021,2000.0,8.018728078691781,7.498939925082745,10.0,0.12,0.1,0.158489,0.426,0.4,0.5,0.0833,0.05,0.1,9.3,0.27,55.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12694,1 - 1 - 2021,2000.0,8.497058314499201,7.498939925082745,10.0,0.125,0.1,0.158489,0.44,0.4,0.5,0.155,0.1,0.2,24.6,0.31,84.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12695,1 - 1 - 2021,2000.0,8.48528137423857,7.498939925082745,10.0,0.126,0.1,0.158489,0.44,0.4,0.5,0.251,0.2,0.3,36.7,0.379,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12696,1 - 1 - 2021,2000.0,8.372574275573792,7.498939925082745,10.0,0.129,0.1,0.158489,0.44,0.4,0.5,0.348,0.3,0.4,47.0,0.428,100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12697,1 - 1 - 2021,2000.0,8.508818954473059,7.498939925082745,10.0,0.13,0.1,0.158489,0.444,0.4,0.5,0.451,0.4,0.5,46.5,0.426,90.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12698,1 - 1 - 2021,2000.0,8.438009243891594,7.498939925082745,10.0,0.124,0.1,0.158489,0.447,0.4,0.5,0.55,0.5,0.6,42.3,0.407,57.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
