Name,unpol.5x100_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3644
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12846,1 - 1 - 2002,2000.0,10.862780491200215,10.0,13.335216533675034,0.204,0.158489,0.251189,0.0703,0.05,0.1,0.0357,0.0,0.05,3.96,0.148,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12847,1 - 1 - 2002,2000.0,11.661903789690601,10.0,13.335216533675034,0.198,0.158489,0.251189,0.0733,0.05,0.1,0.076,0.05,0.1,14.5,0.284,7.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12848,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.197,0.158489,0.251189,0.0724,0.05,0.1,0.156,0.1,0.2,21.1,0.242,7.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12860,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.198,0.158489,0.251189,0.112,0.1,0.15,0.0154,0.0,0.05,3.96,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12861,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.213,0.158489,0.251189,0.129,0.1,0.15,0.0777,0.05,0.1,5.28,0.171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12862,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.198,0.158489,0.251189,0.124,0.1,0.15,0.156,0.1,0.2,15.2,0.205,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12863,1 - 1 - 2002,2000.0,11.135528725660043,10.0,13.335216533675034,0.197,0.158489,0.251189,0.124,0.1,0.15,0.26,0.2,0.3,21.8,0.246,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12864,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.202,0.158489,0.251189,0.125,0.1,0.15,0.356,0.3,0.4,27.1,0.274,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12874,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.214,0.158489,0.251189,0.166,0.15,0.2,0.0374,0.0,0.05,2.64,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12875,1 - 1 - 2002,2000.0,11.532562594670797,10.0,13.335216533675034,0.215,0.158489,0.251189,0.188,0.15,0.2,0.0746,0.05,0.1,6.6,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12876,1 - 1 - 2002,2000.0,11.532562594670797,10.0,13.335216533675034,0.219,0.158489,0.251189,0.171,0.15,0.2,0.137,0.1,0.2,6.6,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12877,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.188,0.158489,0.251189,0.171,0.15,0.2,0.257,0.2,0.3,11.2,0.176,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12878,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.198,0.158489,0.251189,0.168,0.15,0.2,0.351,0.3,0.4,10.6,0.171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12879,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.195,0.158489,0.251189,0.178,0.15,0.2,0.456,0.4,0.5,12.5,0.187,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12888,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.189,0.158489,0.251189,0.225,0.2,0.25,0.08,0.05,0.1,3.96,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12889,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.211,0.158489,0.251189,0.22,0.2,0.25,0.156,0.1,0.2,5.94,0.128,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12890,1 - 1 - 2002,2000.0,11.916375287812984,10.0,13.335216533675034,0.187,0.158489,0.251189,0.218,0.2,0.25,0.256,0.2,0.3,5.94,0.128,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12891,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.199,0.158489,0.251189,0.229,0.2,0.25,0.354,0.3,0.4,6.6,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12892,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.205,0.158489,0.251189,0.231,0.2,0.25,0.446,0.4,0.5,6.6,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12893,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.21,0.158489,0.251189,0.22,0.2,0.25,0.552,0.5,0.6,7.93,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12899,1 - 1 - 2002,2000.0,10.295630140987,10.0,13.335216533675034,0.2,0.158489,0.251189,0.264,0.25,0.3,0.0235,0.0,0.05,2.64,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12900,1 - 1 - 2002,2000.0,10.908712114635714,10.0,13.335216533675034,0.248,0.158489,0.251189,0.261,0.25,0.3,0.0516,0.05,0.1,1.32,0.0856,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12901,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.218,0.158489,0.251189,0.267,0.25,0.3,0.147,0.1,0.2,4.62,0.113,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12902,1 - 1 - 2002,2000.0,11.180339887498949,10.0,13.335216533675034,0.207,0.158489,0.251189,0.275,0.25,0.3,0.258,0.2,0.3,6.6,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12903,1 - 1 - 2002,2000.0,11.269427669584644,10.0,13.335216533675034,0.201,0.158489,0.251189,0.273,0.25,0.3,0.317,0.3,0.4,3.96,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12904,1 - 1 - 2002,2000.0,10.862780491200215,10.0,13.335216533675034,0.197,0.158489,0.251189,0.271,0.25,0.3,0.452,0.4,0.5,5.28,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12905,1 - 1 - 2002,2000.0,10.770329614269007,10.0,13.335216533675034,0.183,0.158489,0.251189,0.26,0.25,0.3,0.559,0.5,0.6,2.64,0.0856,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12906,1 - 1 - 2002,2000.0,11.704699910719626,10.0,13.335216533675034,0.218,0.158489,0.251189,0.277,0.25,0.3,0.671,0.6,0.7,1.98,0.0741,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12907,1 - 1 - 2002,2000.0,10.908712114635714,10.0,13.335216533675034,0.226,0.158489,0.251189,0.278,0.25,0.3,0.737,0.7,0.8,3.3,0.0957,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12913,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.177,0.158489,0.251189,0.379,0.3,0.4,0.0881,0.05,0.1,0.661,0.0428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12914,1 - 1 - 2002,2000.0,11.958260743101398,10.0,13.335216533675034,0.185,0.158489,0.251189,0.372,0.3,0.4,0.127,0.1,0.2,1.65,0.0478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12915,1 - 1 - 2002,2000.0,11.532562594670797,10.0,13.335216533675034,0.195,0.158489,0.251189,0.335,0.3,0.4,0.251,0.2,0.3,1.65,0.0478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12916,1 - 1 - 2002,2000.0,11.135528725660043,10.0,13.335216533675034,0.195,0.158489,0.251189,0.358,0.3,0.4,0.349,0.3,0.4,3.63,0.071,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12917,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.189,0.158489,0.251189,0.342,0.3,0.4,0.446,0.4,0.5,4.29,0.0772,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12918,1 - 1 - 2002,2000.0,11.575836902790225,10.0,13.335216533675034,0.213,0.158489,0.251189,0.337,0.3,0.4,0.532,0.5,0.6,4.29,0.0771,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12919,1 - 1 - 2002,2000.0,11.661903789690601,10.0,13.335216533675034,0.204,0.158489,0.251189,0.361,0.3,0.4,0.642,0.6,0.7,2.97,0.0642,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12920,1 - 1 - 2002,2000.0,11.874342087037917,10.0,13.335216533675034,0.205,0.158489,0.251189,0.361,0.3,0.4,0.738,0.7,0.8,3.3,0.0676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12921,1 - 1 - 2002,2000.0,11.661903789690601,10.0,13.335216533675034,0.202,0.158489,0.251189,0.345,0.3,0.4,0.847,0.8,0.9,1.65,0.0478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12922,1 - 1 - 2002,2000.0,10.816653826391969,10.0,13.335216533675034,0.21,0.158489,0.251189,0.355,0.3,0.4,0.978,0.9,1.0,1.32,0.0428,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12925,1 - 1 - 2002,2000.0,11.045361017187261,10.0,13.335216533675034,0.208,0.158489,0.251189,0.452,0.4,0.5,0.16,0.1,0.2,2.31,0.0566,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12926,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.204,0.158489,0.251189,0.438,0.4,0.5,0.256,0.2,0.3,2.64,0.0605,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12927,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.215,0.158489,0.251189,0.432,0.4,0.5,0.349,0.3,0.4,2.64,0.0605,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12928,1 - 1 - 2002,2000.0,11.313708498984761,10.0,13.335216533675034,0.202,0.158489,0.251189,0.451,0.4,0.5,0.48,0.4,0.5,1.65,0.0478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12929,1 - 1 - 2002,2000.0,11.661903789690601,10.0,13.335216533675034,0.213,0.158489,0.251189,0.444,0.4,0.5,0.548,0.5,0.6,2.64,0.0605,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12930,1 - 1 - 2002,2000.0,12.569805089976535,10.0,13.335216533675034,0.202,0.158489,0.251189,0.454,0.4,0.5,0.661,0.6,0.7,0.991,0.0371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12931,1 - 1 - 2002,2000.0,12.489995996796797,10.0,13.335216533675034,0.202,0.158489,0.251189,0.438,0.4,0.5,0.76,0.7,0.8,1.65,0.0478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12932,1 - 1 - 2002,2000.0,11.135528725660043,10.0,13.335216533675034,0.198,0.158489,0.251189,0.459,0.4,0.5,0.837,0.8,0.9,0.991,0.0371,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12933,1 - 1 - 2002,2000.0,11.045361017187261,10.0,13.335216533675034,0.184,0.158489,0.251189,0.427,0.4,0.5,0.946,0.9,1.0,1.32,0.0428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12934,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.211,0.158489,0.251189,0.439,0.4,0.5,1.13,1.0,1.5,0.462,0.0113,0.0661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12936,1 - 1 - 2002,2000.0,10.677078252031311,10.0,13.335216533675034,0.217,0.158489,0.251189,0.55,0.5,0.6,0.132,0.1,0.2,0.661,0.0303,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12937,1 - 1 - 2002,2000.0,11.0,10.0,13.335216533675034,0.221,0.158489,0.251189,0.531,0.5,0.6,0.254,0.2,0.3,1.98,0.0524,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12938,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.209,0.158489,0.251189,0.538,0.5,0.6,0.351,0.3,0.4,1.98,0.0524,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12939,1 - 1 - 2002,2000.0,11.789826122551595,10.0,13.335216533675034,0.202,0.158489,0.251189,0.558,0.5,0.6,0.466,0.4,0.5,0.991,0.0371,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12940,1 - 1 - 2002,2000.0,11.532562594670797,10.0,13.335216533675034,0.179,0.158489,0.251189,0.562,0.5,0.6,0.551,0.5,0.6,1.65,0.0478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12941,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.196,0.158489,0.251189,0.554,0.5,0.6,0.672,0.6,0.7,1.32,0.0428,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12942,1 - 1 - 2002,2000.0,10.488088481701515,10.0,13.335216533675034,0.206,0.158489,0.251189,0.541,0.5,0.6,0.74,0.7,0.8,0.991,0.0371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12943,1 - 1 - 2002,2000.0,12.206555615733702,10.0,13.335216533675034,0.2,0.158489,0.251189,0.538,0.5,0.6,0.843,0.8,0.9,0.66,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12944,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.217,0.158489,0.251189,0.51,0.5,0.6,0.974,0.9,1.0,0.33,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12945,1 - 1 - 2002,2000.0,11.135528725660043,10.0,13.335216533675034,0.194,0.158489,0.251189,0.56,0.5,0.6,1.22,1.0,1.5,0.462,0.0113,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12947,1 - 1 - 2002,2000.0,10.488088481701515,10.0,13.335216533675034,0.17,0.158489,0.251189,0.642,0.6,0.7,0.227,0.2,0.3,0.33,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12948,1 - 1 - 2002,2000.0,11.958260743101398,10.0,13.335216533675034,0.203,0.158489,0.251189,0.639,0.6,0.7,0.572,0.5,0.6,1.32,0.0428,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12949,1 - 1 - 2002,2000.0,11.61895003862225,10.0,13.335216533675034,0.189,0.158489,0.251189,0.643,0.6,0.7,0.664,0.6,0.7,1.32,0.0428,0.991,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12950,1 - 1 - 2002,2000.0,12.12435565298214,10.0,13.335216533675034,0.205,0.158489,0.251189,0.651,0.6,0.7,0.824,0.8,0.9,0.991,0.0371,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12951,1 - 1 - 2002,2000.0,11.916375287812984,10.0,13.335216533675034,0.211,0.158489,0.251189,0.616,0.6,0.7,0.966,0.9,1.0,0.33,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12964,1 - 1 - 2002,2000.0,10.0,10.0,13.335216533675034,0.39,0.251189,0.398107,0.0604,0.05,0.1,0.02,0.0,0.05,0.834,0.054,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12965,1 - 1 - 2002,2000.0,11.661903789690601,10.0,13.335216533675034,0.322,0.251189,0.398107,0.0807,0.05,0.1,0.0777,0.05,0.1,6.67,0.153,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12966,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.303,0.251189,0.398107,0.07,0.05,0.1,0.144,0.1,0.2,17.1,0.173,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12977,1 - 1 - 2002,2000.0,10.44030650891055,10.0,13.335216533675034,0.287,0.251189,0.398107,0.122,0.1,0.15,0.0288,0.0,0.05,2.5,0.0935,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12978,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.315,0.251189,0.398107,0.127,0.1,0.15,0.078,0.05,0.1,2.5,0.0935,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12979,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.321,0.251189,0.398107,0.124,0.1,0.15,0.154,0.1,0.2,8.75,0.124,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12980,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.317,0.251189,0.398107,0.123,0.1,0.15,0.246,0.2,0.3,12.5,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12981,1 - 1 - 2002,2000.0,11.874342087037917,10.0,13.335216533675034,0.31,0.251189,0.398107,0.124,0.1,0.15,0.352,0.3,0.4,10.8,0.138,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12991,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.332,0.251189,0.398107,0.156,0.15,0.2,0.0407,0.0,0.05,1.67,0.0764,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12992,1 - 1 - 2002,2000.0,11.575836902790225,10.0,13.335216533675034,0.297,0.251189,0.398107,0.184,0.15,0.2,0.0784,0.05,0.1,5.0,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12993,1 - 1 - 2002,2000.0,11.269427669584644,10.0,13.335216533675034,0.322,0.251189,0.398107,0.167,0.15,0.2,0.155,0.1,0.2,5.83,0.101,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12994,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.316,0.251189,0.398107,0.176,0.15,0.2,0.244,0.2,0.3,6.25,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12995,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.311,0.251189,0.398107,0.174,0.15,0.2,0.345,0.3,0.4,7.92,0.118,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12996,1 - 1 - 2002,2000.0,12.041594578792296,10.0,13.335216533675034,0.299,0.251189,0.398107,0.17,0.15,0.2,0.462,0.4,0.5,4.17,0.0854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13004,1 - 1 - 2002,2000.0,11.180339887498949,10.0,13.335216533675034,0.298,0.251189,0.398107,0.224,0.2,0.25,0.161,0.1,0.2,2.08,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13005,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.305,0.251189,0.398107,0.22,0.2,0.25,0.25,0.2,0.3,6.67,0.108,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13006,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.326,0.251189,0.398107,0.227,0.2,0.25,0.362,0.3,0.4,4.58,0.0895,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13007,1 - 1 - 2002,2000.0,10.677078252031311,10.0,13.335216533675034,0.304,0.251189,0.398107,0.214,0.2,0.25,0.44,0.4,0.5,2.5,0.0661,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13008,1 - 1 - 2002,2000.0,11.313708498984761,10.0,13.335216533675034,0.308,0.251189,0.398107,0.224,0.2,0.25,0.557,0.5,0.6,4.58,0.0896,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13009,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.324,0.251189,0.398107,0.233,0.2,0.25,0.634,0.6,0.7,2.92,0.0714,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13015,1 - 1 - 2002,2000.0,12.328828005937952,10.0,13.335216533675034,0.33,0.251189,0.398107,0.268,0.25,0.3,0.084,0.05,0.1,3.33,0.108,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13016,1 - 1 - 2002,2000.0,11.575836902790225,10.0,13.335216533675034,0.299,0.251189,0.398107,0.277,0.25,0.3,0.143,0.1,0.2,2.92,0.0714,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13017,1 - 1 - 2002,2000.0,11.090536506409418,10.0,13.335216533675034,0.313,0.251189,0.398107,0.279,0.25,0.3,0.269,0.2,0.3,2.08,0.0604,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13018,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.297,0.251189,0.398107,0.269,0.25,0.3,0.352,0.3,0.4,2.5,0.0661,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13019,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.309,0.251189,0.398107,0.271,0.25,0.3,0.465,0.4,0.5,4.17,0.0854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13020,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.318,0.251189,0.398107,0.26,0.25,0.3,0.546,0.5,0.6,2.08,0.0604,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13021,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.33,0.251189,0.398107,0.291,0.25,0.3,0.641,0.6,0.7,1.25,0.0468,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13022,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.333,0.251189,0.398107,0.275,0.25,0.3,0.759,0.7,0.8,2.08,0.0604,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13027,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.341,0.251189,0.398107,0.368,0.3,0.4,0.0795,0.05,0.1,0.834,0.0382,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13028,1 - 1 - 2002,2000.0,11.045361017187261,10.0,13.335216533675034,0.345,0.251189,0.398107,0.355,0.3,0.4,0.171,0.1,0.2,1.04,0.0302,0.834,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13029,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.317,0.251189,0.398107,0.348,0.3,0.4,0.257,0.2,0.3,2.29,0.0448,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13030,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.33,0.251189,0.398107,0.348,0.3,0.4,0.343,0.3,0.4,2.29,0.0448,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13031,1 - 1 - 2002,2000.0,11.269427669584644,10.0,13.335216533675034,0.325,0.251189,0.398107,0.352,0.3,0.4,0.449,0.4,0.5,2.08,0.0427,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13032,1 - 1 - 2002,2000.0,11.180339887498949,10.0,13.335216533675034,0.315,0.251189,0.398107,0.349,0.3,0.4,0.547,0.5,0.6,2.08,0.0427,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13033,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.304,0.251189,0.398107,0.372,0.3,0.4,0.645,0.6,0.7,1.46,0.0357,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13034,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.295,0.251189,0.398107,0.35,0.3,0.4,0.754,0.7,0.8,1.67,0.0382,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13035,1 - 1 - 2002,2000.0,11.090536506409418,10.0,13.335216533675034,0.353,0.251189,0.398107,0.333,0.3,0.4,0.869,0.8,0.9,0.417,0.0191,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13038,1 - 1 - 2002,2000.0,11.661903789690601,10.0,13.335216533675034,0.332,0.251189,0.398107,0.436,0.4,0.5,0.271,0.2,0.3,1.04,0.0302,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13039,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.349,0.251189,0.398107,0.449,0.4,0.5,0.34,0.3,0.4,1.04,0.0302,0.834,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13040,1 - 1 - 2002,2000.0,11.045361017187261,10.0,13.335216533675034,0.315,0.251189,0.398107,0.446,0.4,0.5,0.457,0.4,0.5,2.92,0.0505,2.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13041,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.336,0.251189,0.398107,0.457,0.4,0.5,0.556,0.5,0.6,1.25,0.0331,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13042,1 - 1 - 2002,2000.0,11.575836902790225,10.0,13.335216533675034,0.324,0.251189,0.398107,0.442,0.4,0.5,0.655,0.6,0.7,1.46,0.0357,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13043,1 - 1 - 2002,2000.0,11.61895003862225,10.0,13.335216533675034,0.311,0.251189,0.398107,0.445,0.4,0.5,0.763,0.7,0.8,0.834,0.027,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13044,1 - 1 - 2002,2000.0,12.569805089976535,10.0,13.335216533675034,0.329,0.251189,0.398107,0.442,0.4,0.5,0.863,0.8,0.9,0.417,0.0191,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13045,1 - 1 - 2002,2000.0,11.180339887498949,10.0,13.335216533675034,0.32,0.251189,0.398107,0.461,0.4,0.5,0.944,0.9,1.0,0.834,0.027,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13046,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.322,0.251189,0.398107,0.454,0.4,0.5,1.28,1.0,1.5,0.167,0.0054,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13047,1 - 1 - 2002,2000.0,11.313708498984761,10.0,13.335216533675034,0.277,0.251189,0.398107,0.536,0.5,0.6,0.657,0.6,0.7,0.834,0.027,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13048,1 - 1 - 2002,2000.0,11.313708498984761,10.0,13.335216533675034,0.296,0.251189,0.398107,0.537,0.5,0.6,0.844,0.8,0.9,0.833,0.027,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13059,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.458,0.398107,0.630957,0.071,0.05,0.1,0.0349,0.0,0.05,2.1,0.0682,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
