Name,unpol.5x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4183,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.124,0.1,0.15,0.0347,0.0,0.05,136000.0,775.0,131000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4197,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.172,0.15,0.2,0.0317,0.0,0.05,93400.0,641.0,91300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4198,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.172,0.15,0.2,0.0765,0.05,0.1,282000.0,1110.0,269000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4211,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00763,0.00630957,0.01,0.222,0.2,0.25,0.0344,0.0,0.05,66100.0,540.0,65100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4212,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.223,0.2,0.25,0.0782,0.05,0.1,155000.0,827.0,131000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4225,1 - 1 - 2022,2000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.00822,0.00630957,0.01,0.274,0.25,0.3,0.0355,0.0,0.05,33600.0,385.0,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4226,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00819,0.00630957,0.01,0.271,0.25,0.3,0.079,0.05,0.1,123000.0,735.0,61900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4239,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00832,0.00630957,0.01,0.353,0.3,0.4,0.0378,0.0,0.05,23600.0,228.0,4200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4240,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.349,0.3,0.4,0.0768,0.05,0.1,64500.0,377.0,15200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4241,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.345,0.3,0.4,0.153,0.1,0.2,126000.0,373.0,48300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4253,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.444,0.4,0.5,0.0364,0.0,0.05,14700.0,180.0,4720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4254,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.439,0.4,0.5,0.076,0.05,0.1,48800.0,328.0,18400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4255,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.446,0.4,0.5,0.151,0.1,0.2,85300.0,306.0,20700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4267,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00827,0.00630957,0.01,0.542,0.5,0.6,0.0362,0.0,0.05,9440.0,144.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4268,1 - 1 - 2022,2000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0083,0.00630957,0.01,0.54,0.5,0.6,0.0792,0.05,0.1,27800.0,247.0,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4269,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.547,0.5,0.6,0.151,0.1,0.2,53300.0,242.0,2890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4270,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.541,0.5,0.6,0.247,0.2,0.3,66900.0,271.0,7870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4281,1 - 1 - 2022,2000.0,2.1656407827707715,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.639,0.6,0.7,0.0289,0.0,0.05,5250.0,107.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4282,1 - 1 - 2022,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0079,0.00630957,0.01,0.639,0.6,0.7,0.075,0.05,0.1,11500.0,159.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4283,1 - 1 - 2022,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.639,0.6,0.7,0.147,0.1,0.2,21000.0,152.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4284,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.649,0.6,0.7,0.252,0.2,0.3,29400.0,180.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4295,1 - 1 - 2022,2000.0,1.9026297590440449,1.7782800679308082,2.3713730200033902,0.00769,0.00630957,0.01,0.761,0.7,0.8,0.0328,0.0,0.05,2100.0,68.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4296,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0086,0.00630957,0.01,0.742,0.7,0.8,0.0821,0.05,0.1,6300.0,118.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4297,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.742,0.7,0.8,0.16,0.1,0.2,13400.0,121.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4298,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.75,0.7,0.8,0.249,0.2,0.3,16000.0,133.0,0.0341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4299,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.749,0.7,0.8,0.344,0.3,0.4,25200.0,167.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4307,1 - 1 - 2022,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00827,0.00630957,0.01,0.829,0.8,0.9,0.0278,0.0,0.05,1570.0,58.9,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4308,1 - 1 - 2022,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.855,0.8,0.9,0.0736,0.05,0.1,4720.0,102.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4309,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.85,0.8,0.9,0.158,0.1,0.2,6560.0,85.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4310,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.84,0.8,0.9,0.26,0.2,0.3,9710.0,103.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4311,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00826,0.00630957,0.01,0.839,0.8,0.9,0.345,0.3,0.4,12900.0,119.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4319,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.936,0.9,1.0,0.0839,0.05,0.1,1570.0,58.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4320,1 - 1 - 2022,2000.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.00849,0.00630957,0.01,0.93,0.9,1.0,0.171,0.1,0.2,1840.0,45.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4321,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00865,0.00630957,0.01,0.931,0.9,1.0,0.247,0.2,0.3,3150.0,58.9,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4322,1 - 1 - 2022,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.933,0.9,1.0,0.345,0.3,0.4,3940.0,65.8,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4323,1 - 1 - 2022,2000.0,1.9621416870348585,1.7782800679308082,2.3713730200033902,0.00847,0.00630957,0.01,0.93,0.9,1.0,0.454,0.4,0.5,2890.0,56.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4343,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0729,0.05,0.1,0.032,0.0,0.05,119000.0,575.0,115000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4357,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.123,0.1,0.15,0.0324,0.0,0.05,83400.0,481.0,71500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4371,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.173,0.15,0.2,0.0328,0.0,0.05,54300.0,388.0,35800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4372,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.0742,0.05,0.1,166000.0,680.0,120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4385,1 - 1 - 2022,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.223,0.2,0.25,0.0322,0.0,0.05,45700.0,356.0,21200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4386,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.0783,0.05,0.1,99300.0,525.0,53000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4399,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.0364,0.0,0.05,23200.0,254.0,3970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4400,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.0785,0.05,0.1,69500.0,440.0,25800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4413,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.353,0.3,0.4,0.0316,0.0,0.05,16600.0,152.0,8610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4414,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.345,0.3,0.4,0.0759,0.05,0.1,45700.0,252.0,18500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4415,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.346,0.3,0.4,0.153,0.1,0.2,79300.0,235.0,20900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4427,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.437,0.4,0.5,0.0283,0.0,0.05,11600.0,127.0,2320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4428,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.447,0.4,0.5,0.0786,0.05,0.1,33400.0,216.0,5630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4429,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.152,0.1,0.2,51100.0,188.0,8280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4441,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.548,0.5,0.6,0.0293,0.0,0.05,6950.0,98.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4442,1 - 1 - 2022,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.556,0.5,0.6,0.077,0.05,0.1,15600.0,147.0,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4443,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.151,0.1,0.2,29100.0,142.0,1320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4444,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.249,0.2,0.3,42400.0,172.0,4470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4455,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0135,0.01,0.0158489,0.642,0.6,0.7,0.0311,0.0,0.05,2320.0,56.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4456,1 - 1 - 2022,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.642,0.6,0.7,0.0815,0.05,0.1,8610.0,109.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4457,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.636,0.6,0.7,0.153,0.1,0.2,15400.0,103.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4458,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.641,0.6,0.7,0.247,0.2,0.3,22000.0,124.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4469,1 - 1 - 2022,2000.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0153,0.01,0.0158489,0.729,0.7,0.8,0.0332,0.0,0.05,993.0,37.2,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4470,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.741,0.7,0.8,0.0802,0.05,0.1,5300.0,85.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4471,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.742,0.7,0.8,0.152,0.1,0.2,8940.0,78.8,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4472,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.747,0.7,0.8,0.258,0.2,0.3,7450.0,71.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4473,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.747,0.7,0.8,0.354,0.3,0.4,13400.0,96.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4483,1 - 1 - 2022,2000.0,2.202271554554524,1.7782800679308082,2.3713730200033902,0.0135,0.01,0.0158489,0.866,0.8,0.9,0.0241,0.0,0.05,662.0,30.3,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4484,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.848,0.8,0.9,0.0766,0.05,0.1,4630.0,80.2,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4485,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.834,0.8,0.9,0.153,0.1,0.2,4300.0,54.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4486,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.844,0.8,0.9,0.254,0.2,0.3,7450.0,71.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4487,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.846,0.8,0.9,0.348,0.3,0.4,7940.0,74.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4495,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0111,0.01,0.0158489,0.939,0.9,1.0,0.0298,0.0,0.05,993.0,37.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4496,1 - 1 - 2022,2000.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.935,0.9,1.0,0.0809,0.05,0.1,1660.0,48.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4497,1 - 1 - 2022,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0142,0.01,0.0158489,0.938,0.9,1.0,0.137,0.1,0.2,1160.0,28.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4498,1 - 1 - 2022,2000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0121,0.01,0.0158489,0.924,0.9,1.0,0.246,0.2,0.3,2480.0,41.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4499,1 - 1 - 2022,2000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.931,0.9,1.0,0.354,0.3,0.4,4470.0,55.7,0.0261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4500,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.935,0.9,1.0,0.465,0.4,0.5,1660.0,33.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4520,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0735,0.05,0.1,0.033,0.0,0.05,59300.0,322.0,38400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4534,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.0328,0.0,0.05,42200.0,272.0,38400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4548,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.171,0.15,0.2,0.0792,0.05,0.1,93200.0,404.0,89800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4561,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.224,0.2,0.25,0.0292,0.0,0.05,26300.0,215.0,25500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4562,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0776,0.05,0.1,59300.0,322.0,57200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4575,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.273,0.25,0.3,0.0327,0.0,0.05,15900.0,167.0,13800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4576,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.272,0.25,0.3,0.0777,0.05,0.1,38000.0,258.0,31700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4589,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.341,0.3,0.4,0.0346,0.0,0.05,9820.0,92.8,5010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4590,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.348,0.3,0.4,0.0787,0.05,0.1,26100.0,151.0,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4591,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.157,0.1,0.2,50400.0,149.0,29700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4603,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.454,0.4,0.5,0.0341,0.0,0.05,7310.0,80.0,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4604,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.445,0.4,0.5,0.0765,0.05,0.1,21700.0,138.0,4390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4605,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.151,0.1,0.2,28600.0,112.0,6470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4617,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.544,0.5,0.6,0.0347,0.0,0.05,3970.0,59.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4618,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.553,0.5,0.6,0.0757,0.05,0.1,11500.0,100.0,627.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4619,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.546,0.5,0.6,0.154,0.1,0.2,18500.0,90.0,940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4620,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.551,0.5,0.6,0.252,0.2,0.3,24800.0,104.0,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4631,1 - 1 - 2022,2000.0,1.8947295321496416,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.642,0.6,0.7,0.0305,0.0,0.05,1040.0,30.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4632,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.64,0.6,0.7,0.0758,0.05,0.1,4590.0,63.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4633,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.64,0.6,0.7,0.156,0.1,0.2,10200.0,67.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4634,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.249,0.2,0.3,13400.0,76.5,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4645,1 - 1 - 2022,2000.0,1.9235384061671346,1.7782800679308082,2.3713730200033902,0.0184,0.0158489,0.0251189,0.724,0.7,0.8,0.0344,0.0,0.05,627.0,23.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4646,1 - 1 - 2022,2000.0,1.9339079605813716,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.082,0.05,0.1,2920.0,50.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4647,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.753,0.7,0.8,0.164,0.1,0.2,5850.0,50.6,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4648,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.752,0.7,0.8,0.25,0.2,0.3,9190.0,63.5,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4649,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.747,0.7,0.8,0.345,0.3,0.4,9190.0,63.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4657,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.843,0.8,0.9,0.08,0.05,0.1,1670.0,38.3,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4658,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.835,0.8,0.9,0.155,0.1,0.2,4590.0,44.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4659,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.843,0.8,0.9,0.244,0.2,0.3,5430.0,48.8,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4660,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.846,0.8,0.9,0.351,0.3,0.4,6680.0,54.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4668,1 - 1 - 2022,2000.0,1.9339079605813716,1.7782800679308082,2.3713730200033902,0.0214,0.0158489,0.0251189,0.937,0.9,1.0,0.026,0.0,0.05,835.0,27.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
