Name,unpol.5x100_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4252
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13479,1 - 1 - 2021,2000.0,8.330666239863412,7.498939925082745,10.0,0.471,0.398107,0.630957,0.13,0.1,0.15,0.0295,0.0,0.05,9.35,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13480,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.469,0.398107,0.630957,0.123,0.1,0.15,0.0831,0.05,0.1,20.6,0.284,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13481,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.48,0.398107,0.630957,0.124,0.1,0.15,0.151,0.1,0.2,40.2,0.281,0.468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13482,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.479,0.398107,0.630957,0.123,0.1,0.15,0.246,0.2,0.3,65.0,0.357,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13491,1 - 1 - 2021,2000.0,9.0,7.498939925082745,10.0,0.469,0.398107,0.630957,0.169,0.15,0.2,0.034,0.0,0.05,5.61,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13492,1 - 1 - 2021,2000.0,8.67179335547152,7.498939925082745,10.0,0.462,0.398107,0.630957,0.176,0.15,0.2,0.0736,0.05,0.1,15.0,0.242,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13493,1 - 1 - 2021,2000.0,8.561541917201597,7.498939925082745,10.0,0.501,0.398107,0.630957,0.175,0.15,0.2,0.154,0.1,0.2,29.5,0.24,0.468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13494,1 - 1 - 2021,2000.0,8.47938677028003,7.498939925082745,10.0,0.466,0.398107,0.630957,0.172,0.15,0.2,0.251,0.2,0.3,37.9,0.273,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13495,1 - 1 - 2021,2000.0,8.706319543871567,7.498939925082745,10.0,0.483,0.398107,0.630957,0.17,0.15,0.2,0.342,0.3,0.4,32.7,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13504,1 - 1 - 2021,2000.0,8.502940667792526,7.498939925082745,10.0,0.473,0.398107,0.630957,0.222,0.2,0.25,0.0753,0.05,0.1,9.35,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13505,1 - 1 - 2021,2000.0,8.491171886141512,7.498939925082745,10.0,0.488,0.398107,0.630957,0.227,0.2,0.25,0.158,0.1,0.2,15.4,0.174,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13506,1 - 1 - 2021,2000.0,8.602325267042627,7.498939925082745,10.0,0.476,0.398107,0.630957,0.224,0.2,0.25,0.257,0.2,0.3,24.8,0.221,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13507,1 - 1 - 2021,2000.0,8.46758525200662,7.498939925082745,10.0,0.471,0.398107,0.630957,0.227,0.2,0.25,0.343,0.3,0.4,17.3,0.184,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13508,1 - 1 - 2021,2000.0,8.654478609367523,7.498939925082745,10.0,0.492,0.398107,0.630957,0.224,0.2,0.25,0.447,0.4,0.5,22.9,0.212,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13515,1 - 1 - 2021,2000.0,7.956129712366434,7.498939925082745,10.0,0.551,0.398107,0.630957,0.272,0.25,0.3,0.0274,0.0,0.05,1.87,0.0857,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13516,1 - 1 - 2021,2000.0,8.258329128825032,7.498939925082745,10.0,0.487,0.398107,0.630957,0.278,0.25,0.3,0.0783,0.05,0.1,11.2,0.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13517,1 - 1 - 2021,2000.0,8.306623862918075,7.498939925082745,10.0,0.455,0.398107,0.630957,0.276,0.25,0.3,0.15,0.1,0.2,10.3,0.142,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13518,1 - 1 - 2021,2000.0,8.461678320522472,7.498939925082745,10.0,0.461,0.398107,0.630957,0.273,0.25,0.3,0.248,0.2,0.3,18.2,0.189,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13519,1 - 1 - 2021,2000.0,8.62554346113913,7.498939925082745,10.0,0.483,0.398107,0.630957,0.27,0.25,0.3,0.356,0.3,0.4,13.1,0.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13520,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.477,0.398107,0.630957,0.272,0.25,0.3,0.453,0.4,0.5,17.3,0.184,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13521,1 - 1 - 2021,2000.0,8.689073598491383,7.498939925082745,10.0,0.458,0.398107,0.630957,0.272,0.25,0.3,0.544,0.5,0.6,10.3,0.142,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13527,1 - 1 - 2021,2000.0,8.043631020876083,7.498939925082745,10.0,0.557,0.398107,0.630957,0.318,0.3,0.4,0.0375,0.0,0.05,0.935,0.0428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13528,1 - 1 - 2021,2000.0,8.246211251235321,7.498939925082745,10.0,0.472,0.398107,0.630957,0.359,0.3,0.4,0.0779,0.05,0.1,2.34,0.0677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13529,1 - 1 - 2021,2000.0,8.449852069711044,7.498939925082745,10.0,0.462,0.398107,0.630957,0.345,0.3,0.4,0.16,0.1,0.2,6.08,0.0772,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13530,1 - 1 - 2021,2000.0,8.46758525200662,7.498939925082745,10.0,0.482,0.398107,0.630957,0.344,0.3,0.4,0.252,0.2,0.3,5.61,0.0742,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13531,1 - 1 - 2021,2000.0,8.426149773176359,7.498939925082745,10.0,0.48,0.398107,0.630957,0.349,0.3,0.4,0.354,0.3,0.4,7.25,0.0843,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13532,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.48,0.398107,0.630957,0.349,0.3,0.4,0.44,0.4,0.5,6.78,0.0816,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13533,1 - 1 - 2021,2000.0,8.848728722251575,7.498939925082745,10.0,0.5,0.398107,0.630957,0.35,0.3,0.4,0.549,0.5,0.6,6.78,0.0816,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13534,1 - 1 - 2021,2000.0,8.740709353364863,7.498939925082745,10.0,0.479,0.398107,0.630957,0.336,0.3,0.4,0.652,0.6,0.7,3.51,0.0587,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13540,1 - 1 - 2021,2000.0,7.9435508432942,7.498939925082745,10.0,0.481,0.398107,0.630957,0.445,0.4,0.5,0.0467,0.0,0.05,0.467,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13541,1 - 1 - 2021,2000.0,8.706319543871567,7.498939925082745,10.0,0.526,0.398107,0.630957,0.429,0.4,0.5,0.0709,0.05,0.1,0.935,0.0428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13542,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.484,0.398107,0.630957,0.442,0.4,0.5,0.143,0.1,0.2,2.1,0.0454,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13543,1 - 1 - 2021,2000.0,8.854377448471462,7.498939925082745,10.0,0.472,0.398107,0.630957,0.436,0.4,0.5,0.259,0.2,0.3,3.27,0.0567,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13544,1 - 1 - 2021,2000.0,8.538149682454625,7.498939925082745,10.0,0.496,0.398107,0.630957,0.443,0.4,0.5,0.346,0.3,0.4,6.78,0.0816,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13545,1 - 1 - 2021,2000.0,8.62554346113913,7.498939925082745,10.0,0.514,0.398107,0.630957,0.456,0.4,0.5,0.441,0.4,0.5,4.21,0.0643,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13546,1 - 1 - 2021,2000.0,8.763560920082657,7.498939925082745,10.0,0.475,0.398107,0.630957,0.438,0.4,0.5,0.547,0.5,0.6,2.81,0.0525,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13547,1 - 1 - 2021,2000.0,8.432081593533118,7.498939925082745,10.0,0.483,0.398107,0.630957,0.445,0.4,0.5,0.628,0.6,0.7,1.87,0.0428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13548,1 - 1 - 2021,2000.0,8.264381404557755,7.498939925082745,10.0,0.5,0.398107,0.630957,0.441,0.4,0.5,0.749,0.7,0.8,2.34,0.0479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13549,1 - 1 - 2021,2000.0,8.318653737234168,7.498939925082745,10.0,0.435,0.398107,0.630957,0.432,0.4,0.5,0.875,0.8,0.9,0.701,0.0262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13550,1 - 1 - 2021,2000.0,9.67987603226405,7.498939925082745,10.0,0.471,0.398107,0.630957,0.47,0.4,0.5,0.93,0.9,1.0,0.701,0.0262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13553,1 - 1 - 2021,2000.0,7.707139547199077,7.498939925082745,10.0,0.484,0.398107,0.630957,0.564,0.5,0.6,0.0778,0.05,0.1,0.935,0.0428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13554,1 - 1 - 2021,2000.0,8.209750300709517,7.498939925082745,10.0,0.475,0.398107,0.630957,0.541,0.5,0.6,0.164,0.1,0.2,1.4,0.0371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13555,1 - 1 - 2021,2000.0,9.273618495495704,7.498939925082745,10.0,0.459,0.398107,0.630957,0.557,0.5,0.6,0.26,0.2,0.3,2.34,0.0479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13556,1 - 1 - 2021,2000.0,8.420213774008355,7.498939925082745,10.0,0.485,0.398107,0.630957,0.551,0.5,0.6,0.327,0.3,0.4,1.87,0.0428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13557,1 - 1 - 2021,2000.0,8.792041856133306,7.498939925082745,10.0,0.483,0.398107,0.630957,0.538,0.5,0.6,0.443,0.4,0.5,1.64,0.0401,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13558,1 - 1 - 2021,2000.0,8.117881497040962,7.498939925082745,10.0,0.489,0.398107,0.630957,0.529,0.5,0.6,0.566,0.5,0.6,1.4,0.0371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13559,1 - 1 - 2021,2000.0,8.820430828479978,7.498939925082745,10.0,0.489,0.398107,0.630957,0.563,0.5,0.6,0.663,0.6,0.7,1.17,0.0339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13560,1 - 1 - 2021,2000.0,8.336666000266533,7.498939925082745,10.0,0.498,0.398107,0.630957,0.545,0.5,0.6,0.741,0.7,0.8,2.1,0.0454,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13561,1 - 1 - 2021,2000.0,9.284395510748128,7.498939925082745,10.0,0.529,0.398107,0.630957,0.556,0.5,0.6,0.816,0.8,0.9,0.702,0.0262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13562,1 - 1 - 2021,2000.0,9.741663102366044,7.498939925082745,10.0,0.426,0.398107,0.630957,0.545,0.5,0.6,0.918,0.9,1.0,0.702,0.0262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13564,1 - 1 - 2021,2000.0,8.689073598491383,7.498939925082745,10.0,0.526,0.398107,0.630957,0.64,0.6,0.7,0.142,0.1,0.2,0.701,0.0262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13565,1 - 1 - 2021,2000.0,9.246621004453464,7.498939925082745,10.0,0.527,0.398107,0.630957,0.672,0.6,0.7,0.282,0.2,0.3,0.234,0.0151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13566,1 - 1 - 2021,2000.0,8.408329203831164,7.498939925082745,10.0,0.47,0.398107,0.630957,0.617,0.6,0.7,0.32,0.3,0.4,0.935,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13567,1 - 1 - 2021,2000.0,7.745966692414834,7.498939925082745,10.0,0.435,0.398107,0.630957,0.632,0.6,0.7,0.437,0.4,0.5,0.701,0.0262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13568,1 - 1 - 2021,2000.0,9.055385138137417,7.498939925082745,10.0,0.45,0.398107,0.630957,0.678,0.6,0.7,0.522,0.5,0.6,0.467,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13569,1 - 1 - 2021,2000.0,8.74642784226795,7.498939925082745,10.0,0.47,0.398107,0.630957,0.61,0.6,0.7,0.659,0.6,0.7,0.467,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13570,1 - 1 - 2021,2000.0,8.252272414311102,7.498939925082745,10.0,0.555,0.398107,0.630957,0.613,0.6,0.7,0.784,0.7,0.8,0.234,0.0151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13571,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.432,0.398107,0.630957,0.637,0.6,0.7,0.82,0.8,0.9,0.468,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13572,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.451,0.398107,0.630957,0.644,0.6,0.7,0.976,0.9,1.0,0.468,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13573,1 - 1 - 2021,2000.0,8.1117199162693,7.498939925082745,10.0,0.471,0.398107,0.630957,0.654,0.6,0.7,1.21,1.0,1.5,0.0935,0.00429,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13575,1 - 1 - 2021,2000.0,9.257429448826494,7.498939925082745,10.0,0.4,0.398107,0.630957,0.777,0.7,0.8,0.0604,0.05,0.1,0.468,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13576,1 - 1 - 2021,2000.0,7.861297602813418,7.498939925082745,10.0,0.47,0.398107,0.630957,0.774,0.7,0.8,0.123,0.1,0.2,0.701,0.0262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13577,1 - 1 - 2021,2000.0,9.181503144910424,7.498939925082745,10.0,0.525,0.398107,0.630957,0.78,0.7,0.8,0.247,0.2,0.3,0.468,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13578,1 - 1 - 2021,2000.0,8.23407554009556,7.498939925082745,10.0,0.52,0.398107,0.630957,0.756,0.7,0.8,0.355,0.3,0.4,0.935,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13579,1 - 1 - 2021,2000.0,8.080841540334768,7.498939925082745,10.0,0.47,0.398107,0.630957,0.777,0.7,0.8,0.434,0.4,0.5,0.701,0.0262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13580,1 - 1 - 2021,2000.0,9.10494371207203,7.498939925082745,10.0,0.491,0.398107,0.630957,0.72,0.7,0.8,0.529,0.5,0.6,0.701,0.0262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13581,1 - 1 - 2021,2000.0,8.79772697916911,7.498939925082745,10.0,0.445,0.398107,0.630957,0.731,0.7,0.8,0.606,0.6,0.7,0.468,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13582,1 - 1 - 2021,2000.0,8.694826047713663,7.498939925082745,10.0,0.401,0.398107,0.630957,0.71,0.7,0.8,0.75,0.7,0.8,0.234,0.0151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13583,1 - 1 - 2021,2000.0,8.694826047713663,7.498939925082745,10.0,0.452,0.398107,0.630957,0.734,0.7,0.8,1.25,1.0,1.5,0.0935,0.00428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13584,1 - 1 - 2021,2000.0,8.414273587185052,7.498939925082745,10.0,0.496,0.398107,0.630957,0.821,0.8,0.9,0.0816,0.05,0.1,0.467,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13585,1 - 1 - 2021,2000.0,9.1104335791443,7.498939925082745,10.0,0.583,0.398107,0.630957,0.892,0.8,0.9,0.123,0.1,0.2,0.234,0.0151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13586,1 - 1 - 2021,2000.0,8.491171886141512,7.498939925082745,10.0,0.425,0.398107,0.630957,0.833,0.8,0.9,0.336,0.3,0.4,0.468,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13587,1 - 1 - 2021,2000.0,8.602325267042627,7.498939925082745,10.0,0.628,0.398107,0.630957,0.876,0.8,0.9,0.472,0.4,0.5,0.234,0.0151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13588,1 - 1 - 2021,2000.0,9.428679653058534,7.498939925082745,10.0,0.609,0.398107,0.630957,0.858,0.8,0.9,0.537,0.5,0.6,0.234,0.0151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13596,1 - 1 - 2021,2000.0,9.071934744033381,7.498939925082745,10.0,0.706,0.630957,1.0,0.0726,0.05,0.1,0.0713,0.05,0.1,5.9,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13597,1 - 1 - 2021,2000.0,8.774964387392123,7.498939925082745,10.0,0.712,0.630957,1.0,0.0749,0.05,0.1,0.157,0.1,0.2,6.79,0.0917,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13603,1 - 1 - 2021,2000.0,8.769264507357502,7.498939925082745,10.0,0.7,0.630957,1.0,0.134,0.1,0.15,0.0252,0.0,0.05,1.77,0.0662,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13604,1 - 1 - 2021,2000.0,8.67179335547152,7.498939925082745,10.0,0.719,0.630957,1.0,0.121,0.1,0.15,0.0846,0.05,0.1,2.95,0.0855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13605,1 - 1 - 2021,2000.0,8.491171886141512,7.498939925082745,10.0,0.7,0.630957,1.0,0.123,0.1,0.15,0.152,0.1,0.2,2.66,0.0573,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13606,1 - 1 - 2021,2000.0,8.538149682454625,7.498939925082745,10.0,0.659,0.630957,1.0,0.118,0.1,0.15,0.244,0.2,0.3,3.24,0.0634,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13612,1 - 1 - 2021,2000.0,9.10494371207203,7.498939925082745,10.0,0.687,0.630957,1.0,0.179,0.15,0.2,0.161,0.1,0.2,0.885,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13613,1 - 1 - 2021,2000.0,8.717797887081348,7.498939925082745,10.0,0.686,0.630957,1.0,0.179,0.15,0.2,0.255,0.2,0.3,1.77,0.0468,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13614,1 - 1 - 2021,2000.0,8.12403840463596,7.498939925082745,10.0,0.711,0.630957,1.0,0.176,0.15,0.2,0.329,0.3,0.4,2.36,0.0541,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13619,1 - 1 - 2021,2000.0,8.631338250816034,7.498939925082745,10.0,0.672,0.630957,1.0,0.207,0.2,0.25,0.175,0.1,0.2,0.885,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13620,1 - 1 - 2021,2000.0,8.966604708583958,7.498939925082745,10.0,0.742,0.630957,1.0,0.221,0.2,0.25,0.236,0.2,0.3,0.885,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13621,1 - 1 - 2021,2000.0,8.491171886141512,7.498939925082745,10.0,0.7,0.630957,1.0,0.223,0.2,0.25,0.345,0.3,0.4,2.65,0.0573,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13622,1 - 1 - 2021,2000.0,7.930952023559341,7.498939925082745,10.0,0.699,0.630957,1.0,0.228,0.2,0.25,0.463,0.4,0.5,1.48,0.0427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13623,1 - 1 - 2021,2000.0,9.974968671630002,7.498939925082745,10.0,0.718,0.630957,1.0,0.243,0.2,0.25,0.531,0.5,0.6,0.295,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13624,1 - 1 - 2021,2000.0,8.136338242723197,7.498939925082745,10.0,0.709,0.630957,1.0,0.27,0.25,0.3,0.191,0.1,0.2,0.885,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13625,1 - 1 - 2021,2000.0,8.246211251235321,7.498939925082745,10.0,0.699,0.630957,1.0,0.272,0.25,0.3,0.249,0.2,0.3,1.18,0.0382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13626,1 - 1 - 2021,2000.0,8.590692637965812,7.498939925082745,10.0,0.65,0.630957,1.0,0.276,0.25,0.3,0.35,0.3,0.4,0.59,0.027,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13627,1 - 1 - 2021,2000.0,8.905054744357274,7.498939925082745,10.0,0.649,0.630957,1.0,0.271,0.25,0.3,0.424,0.4,0.5,0.885,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13628,1 - 1 - 2021,2000.0,8.336666000266533,7.498939925082745,10.0,0.718,0.630957,1.0,0.351,0.3,0.4,0.145,0.1,0.2,0.442,0.0165,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13629,1 - 1 - 2021,2000.0,8.209750300709517,7.498939925082745,10.0,0.684,0.630957,1.0,0.353,0.3,0.4,0.264,0.2,0.3,0.885,0.0234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13630,1 - 1 - 2021,2000.0,8.461678320522472,7.498939925082745,10.0,0.738,0.630957,1.0,0.352,0.3,0.4,0.334,0.3,0.4,0.885,0.0234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13631,1 - 1 - 2021,2000.0,7.993747556684537,7.498939925082745,10.0,0.646,0.630957,1.0,0.343,0.3,0.4,0.456,0.4,0.5,0.59,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13632,1 - 1 - 2021,2000.0,8.432081593533118,7.498939925082745,10.0,0.697,0.630957,1.0,0.358,0.3,0.4,0.56,0.5,0.6,0.738,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13633,1 - 1 - 2021,2000.0,8.549853799919621,7.498939925082745,10.0,0.644,0.630957,1.0,0.344,0.3,0.4,0.648,0.6,0.7,0.59,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13635,1 - 1 - 2021,2000.0,8.502940667792526,7.498939925082745,10.0,0.675,0.630957,1.0,0.438,0.4,0.5,0.146,0.1,0.2,0.295,0.0135,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13636,1 - 1 - 2021,2000.0,8.87130204648675,7.498939925082745,10.0,0.654,0.630957,1.0,0.457,0.4,0.5,0.367,0.3,0.4,0.295,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13637,1 - 1 - 2021,2000.0,7.76530746332687,7.498939925082745,10.0,0.717,0.630957,1.0,0.404,0.4,0.5,0.496,0.4,0.5,0.148,0.00956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13638,1 - 1 - 2021,2000.0,8.276472678623424,7.498939925082745,10.0,0.677,0.630957,1.0,0.437,0.4,0.5,0.523,0.5,0.6,0.59,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13639,1 - 1 - 2021,2000.0,8.854377448471462,7.498939925082745,10.0,0.728,0.630957,1.0,0.519,0.5,0.6,0.272,0.2,0.3,0.295,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13640,1 - 1 - 2021,2000.0,9.1104335791443,7.498939925082745,10.0,0.637,0.630957,1.0,0.508,0.5,0.6,0.375,0.3,0.4,0.148,0.00956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13641,1 - 1 - 2021,2000.0,9.359487165438072,7.498939925082745,10.0,0.728,0.630957,1.0,0.527,0.5,0.6,0.563,0.5,0.6,0.148,0.00956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13642,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.667,0.630957,1.0,0.675,0.6,0.7,0.476,0.4,0.5,0.147,0.00955,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13654,1 - 1 - 2021,2000.0,10.295630140987,10.0,13.335216533675034,0.0596,0.0398107,0.0630957,0.0708,0.05,0.1,0.152,0.1,0.2,108.0,1.09,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13665,1 - 1 - 2021,2000.0,10.295630140987,10.0,13.335216533675034,0.0587,0.0398107,0.0630957,0.112,0.1,0.15,0.0687,0.05,0.1,26.3,0.762,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13666,1 - 1 - 2021,2000.0,10.44030650891055,10.0,13.335216533675034,0.0617,0.0398107,0.0630957,0.12,0.1,0.15,0.167,0.1,0.2,15.8,0.417,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13667,1 - 1 - 2021,2000.0,10.198039027185569,10.0,13.335216533675034,0.0586,0.0398107,0.0630957,0.119,0.1,0.15,0.274,0.2,0.3,28.9,0.565,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13678,1 - 1 - 2021,2000.0,10.246950765959598,10.0,13.335216533675034,0.0557,0.0398107,0.0630957,0.157,0.15,0.2,0.139,0.1,0.2,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13679,1 - 1 - 2021,2000.0,10.246950765959598,10.0,13.335216533675034,0.0588,0.0398107,0.0630957,0.164,0.15,0.2,0.244,0.2,0.3,15.8,0.417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13680,1 - 1 - 2021,2000.0,10.246950765959598,10.0,13.335216533675034,0.0578,0.0398107,0.0630957,0.173,0.15,0.2,0.356,0.3,0.4,26.3,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
