Name,unpol.5x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3966
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12765,1 - 1 - 2001,2000.0,8.432081593533118,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.345,0.3,0.4,0.552,0.5,0.6,201.0,1.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12766,1 - 1 - 2001,2000.0,8.432081593533118,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.351,0.3,0.4,0.644,0.6,0.7,124.0,1.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12773,1 - 1 - 2001,2000.0,7.956129712366434,7.498939925082745,10.0,0.0458,0.0398107,0.0630957,0.407,0.4,0.5,0.00795,0.0,0.05,4.68,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12774,1 - 1 - 2001,2000.0,8.508818954473059,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.462,0.4,0.5,0.0697,0.05,0.1,28.1,0.742,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12775,1 - 1 - 2001,2000.0,8.372574275573792,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.154,0.1,0.2,56.1,0.742,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12776,1 - 1 - 2001,2000.0,8.402380615040002,7.498939925082745,10.0,0.055,0.0398107,0.0630957,0.44,0.4,0.5,0.251,0.2,0.3,79.5,0.883,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12777,1 - 1 - 2001,2000.0,8.19756061276768,7.498939925082745,10.0,0.0537,0.0398107,0.0630957,0.448,0.4,0.5,0.356,0.3,0.4,93.5,0.958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12778,1 - 1 - 2001,2000.0,8.654478609367523,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.438,0.4,0.5,0.445,0.4,0.5,112.0,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12779,1 - 1 - 2001,2000.0,8.240145629781066,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.449,0.4,0.5,0.553,0.5,0.6,86.5,0.921,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12780,1 - 1 - 2001,2000.0,8.44393273303382,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.439,0.4,0.5,0.642,0.6,0.7,91.2,0.946,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12781,1 - 1 - 2001,2000.0,8.8656641037206,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.446,0.4,0.5,0.745,0.7,0.8,30.4,0.546,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12782,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.0496,0.0398107,0.0630957,0.451,0.4,0.5,0.844,0.8,0.9,44.4,0.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12783,1 - 1 - 2001,2000.0,8.700574693662482,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.45,0.4,0.5,0.931,0.9,1.0,30.4,0.546,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12787,1 - 1 - 2001,2000.0,8.080841540334768,7.498939925082745,10.0,0.0483,0.0398107,0.0630957,0.534,0.5,0.6,0.0784,0.05,0.1,23.4,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12788,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.55,0.5,0.6,0.156,0.1,0.2,25.7,0.502,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12789,1 - 1 - 2001,2000.0,8.854377448471462,7.498939925082745,10.0,0.0544,0.0398107,0.0630957,0.535,0.5,0.6,0.253,0.2,0.3,28.1,0.525,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12790,1 - 1 - 2001,2000.0,8.473488065725943,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.543,0.5,0.6,0.349,0.3,0.4,60.8,0.772,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12791,1 - 1 - 2001,2000.0,8.502940667792526,7.498939925082745,10.0,0.0533,0.0398107,0.0630957,0.557,0.5,0.6,0.455,0.4,0.5,32.7,0.567,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12792,1 - 1 - 2001,2000.0,8.17312669668102,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.547,0.5,0.6,0.547,0.5,0.6,70.1,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12793,1 - 1 - 2001,2000.0,8.590692637965812,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.531,0.5,0.6,0.648,0.6,0.7,28.1,0.525,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12794,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.0555,0.0398107,0.0630957,0.549,0.5,0.6,0.75,0.7,0.8,18.7,0.428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12795,1 - 1 - 2001,2000.0,8.62554346113913,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.544,0.5,0.6,0.855,0.8,0.9,42.1,0.643,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12796,1 - 1 - 2001,2000.0,8.438009243891594,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.551,0.5,0.6,0.956,0.9,1.0,30.4,0.546,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12800,1 - 1 - 2001,2000.0,8.860022573334675,7.498939925082745,10.0,0.0536,0.0398107,0.0630957,0.665,0.6,0.7,0.167,0.1,0.2,14.0,0.371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12801,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.0544,0.0398107,0.0630957,0.631,0.6,0.7,0.257,0.2,0.3,21.0,0.454,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12802,1 - 1 - 2001,2000.0,8.018728078691781,7.498939925082745,10.0,0.0496,0.0398107,0.0630957,0.64,0.6,0.7,0.374,0.3,0.4,9.35,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12803,1 - 1 - 2001,2000.0,8.848728722251575,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.641,0.6,0.7,0.452,0.4,0.5,21.0,0.454,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12804,1 - 1 - 2001,2000.0,8.23407554009556,7.498939925082745,10.0,0.0535,0.0398107,0.0630957,0.631,0.6,0.7,0.552,0.5,0.6,28.1,0.525,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12805,1 - 1 - 2001,2000.0,8.117881497040962,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.651,0.6,0.7,0.651,0.6,0.7,21.0,0.454,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12806,1 - 1 - 2001,2000.0,8.264381404557755,7.498939925082745,10.0,0.0534,0.0398107,0.0630957,0.65,0.6,0.7,0.775,0.7,0.8,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12807,1 - 1 - 2001,2000.0,8.905054744357274,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.648,0.6,0.7,0.83,0.8,0.9,14.0,0.371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12808,1 - 1 - 2001,2000.0,8.031189202104505,7.498939925082745,10.0,0.0568,0.0398107,0.0630957,0.636,0.6,0.7,0.919,0.9,1.0,4.68,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12809,1 - 1 - 2001,2000.0,8.602325267042627,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.651,0.6,0.7,1.23,1.0,1.5,6.55,0.113,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12812,1 - 1 - 2001,2000.0,8.117881497040962,7.498939925082745,10.0,0.0479,0.0398107,0.0630957,0.739,0.7,0.8,0.139,0.1,0.2,11.7,0.339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12813,1 - 1 - 2001,2000.0,9.00555384193554,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.758,0.7,0.8,0.271,0.2,0.3,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12814,1 - 1 - 2001,2000.0,8.154753215150045,7.498939925082745,10.0,0.0542,0.0398107,0.0630957,0.737,0.7,0.8,0.379,0.3,0.4,9.35,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12815,1 - 1 - 2001,2000.0,9.148770409186143,7.498939925082745,10.0,0.0576,0.0398107,0.0630957,0.746,0.7,0.8,0.471,0.4,0.5,4.68,0.214,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12816,1 - 1 - 2001,2000.0,7.92464510246358,7.498939925082745,10.0,0.0423,0.0398107,0.0630957,0.744,0.7,0.8,0.551,0.5,0.6,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12817,1 - 1 - 2001,2000.0,8.1117199162693,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.776,0.7,0.8,0.644,0.6,0.7,11.7,0.339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12818,1 - 1 - 2001,2000.0,7.745966692414834,7.498939925082745,10.0,0.0451,0.0398107,0.0630957,0.76,0.7,0.8,0.717,0.7,0.8,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12819,1 - 1 - 2001,2000.0,8.831760866327848,7.498939925082745,10.0,0.0459,0.0398107,0.0630957,0.755,0.7,0.8,0.869,0.8,0.9,4.68,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12820,1 - 1 - 2001,2000.0,8.561541917201597,7.498939925082745,10.0,0.0559,0.0398107,0.0630957,0.74,0.7,0.8,0.937,0.9,1.0,7.02,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12821,1 - 1 - 2001,2000.0,8.342661445845684,7.498939925082745,10.0,0.0488,0.0398107,0.0630957,0.772,0.7,0.8,1.22,1.0,1.5,2.34,0.0677,0.468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12824,1 - 1 - 2001,2000.0,7.707139547199077,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.818,0.8,0.9,0.185,0.1,0.2,2.34,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12825,1 - 1 - 2001,2000.0,8.179242018671413,7.498939925082745,10.0,0.0488,0.0398107,0.0630957,0.855,0.8,0.9,0.349,0.3,0.4,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12826,1 - 1 - 2001,2000.0,8.780660567406077,7.498939925082745,10.0,0.0548,0.0398107,0.0630957,0.86,0.8,0.9,0.442,0.4,0.5,4.68,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12827,1 - 1 - 2001,2000.0,8.848728722251575,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.836,0.8,0.9,0.582,0.5,0.6,4.68,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12828,1 - 1 - 2001,2000.0,8.666025617317317,7.498939925082745,10.0,0.0537,0.0398107,0.0630957,0.837,0.8,0.9,0.65,0.6,0.7,9.35,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12829,1 - 1 - 2001,2000.0,8.28854631404084,7.498939925082745,10.0,0.0593,0.0398107,0.0630957,0.836,0.8,0.9,0.86,0.8,0.9,4.68,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12844,1 - 1 - 2001,2000.0,8.555699854482976,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.0683,0.05,0.1,0.0316,0.0,0.05,620.0,3.92,395.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12845,1 - 1 - 2001,2000.0,8.47938677028003,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.069,0.05,0.1,0.0765,0.05,0.1,1530.0,6.15,867.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12846,1 - 1 - 2001,2000.0,8.54400374531753,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.0709,0.05,0.1,0.154,0.1,0.2,2660.0,5.73,1260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12858,1 - 1 - 2001,2000.0,8.461678320522472,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.122,0.1,0.15,0.0324,0.0,0.05,230.0,2.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12859,1 - 1 - 2001,2000.0,8.514693182963201,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.122,0.1,0.15,0.0756,0.05,0.1,608.0,3.88,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12860,1 - 1 - 2001,2000.0,8.47938677028003,7.498939925082745,10.0,0.08,0.0630957,0.1,0.122,0.1,0.15,0.156,0.1,0.2,982.0,3.49,32.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12861,1 - 1 - 2001,2000.0,8.54400374531753,7.498939925082745,10.0,0.0815,0.0630957,0.1,0.122,0.1,0.15,0.251,0.2,0.3,1430.0,4.21,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12872,1 - 1 - 2001,2000.0,8.449852069711044,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.17,0.15,0.2,0.0299,0.0,0.05,76.7,1.38,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12873,1 - 1 - 2001,2000.0,8.414273587185052,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.175,0.15,0.2,0.0781,0.05,0.1,266.0,2.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12874,1 - 1 - 2001,2000.0,8.538149682454625,7.498939925082745,10.0,0.0816,0.0630957,0.1,0.172,0.15,0.2,0.151,0.1,0.2,493.0,2.47,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12875,1 - 1 - 2001,2000.0,8.54400374531753,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.171,0.15,0.2,0.254,0.2,0.3,752.0,3.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12876,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.172,0.15,0.2,0.351,0.3,0.4,805.0,3.16,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12886,1 - 1 - 2001,2000.0,8.270429251254134,7.498939925082745,10.0,0.0899,0.0630957,0.1,0.219,0.2,0.25,0.0409,0.0,0.05,47.2,1.08,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12887,1 - 1 - 2001,2000.0,8.763560920082657,7.498939925082745,10.0,0.0779,0.0630957,0.1,0.222,0.2,0.25,0.0776,0.05,0.1,148.0,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12888,1 - 1 - 2001,2000.0,8.561541917201597,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.224,0.2,0.25,0.153,0.1,0.2,301.0,1.93,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12889,1 - 1 - 2001,2000.0,8.590692637965812,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.223,0.2,0.25,0.249,0.2,0.3,445.0,2.35,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12890,1 - 1 - 2001,2000.0,8.502940667792526,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.222,0.2,0.25,0.353,0.3,0.4,440.0,2.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12891,1 - 1 - 2001,2000.0,8.414273587185052,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.223,0.2,0.25,0.444,0.4,0.5,437.0,2.33,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12900,1 - 1 - 2001,2000.0,8.215838362577491,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.271,0.25,0.3,0.0348,0.0,0.05,47.2,1.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12901,1 - 1 - 2001,2000.0,8.461678320522472,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.26,0.25,0.3,0.0818,0.05,0.1,23.6,0.765,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12902,1 - 1 - 2001,2000.0,8.538149682454625,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.27,0.25,0.3,0.156,0.1,0.2,177.0,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12903,1 - 1 - 2001,2000.0,8.514693182963201,7.498939925082745,10.0,0.081,0.0630957,0.1,0.273,0.25,0.3,0.255,0.2,0.3,251.0,1.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12904,1 - 1 - 2001,2000.0,8.396427811873332,7.498939925082745,10.0,0.0788,0.0630957,0.1,0.276,0.25,0.3,0.348,0.3,0.4,289.0,1.89,0.00059,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12905,1 - 1 - 2001,2000.0,8.390470785361213,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.273,0.25,0.3,0.448,0.4,0.5,330.0,2.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12906,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.274,0.25,0.3,0.546,0.5,0.6,221.0,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12914,1 - 1 - 2001,2000.0,8.1117199162693,7.498939925082745,10.0,0.0838,0.0630957,0.1,0.332,0.3,0.4,0.0403,0.0,0.05,20.7,0.506,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12915,1 - 1 - 2001,2000.0,8.318653737234168,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.337,0.3,0.4,0.0792,0.05,0.1,50.1,0.788,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12916,1 - 1 - 2001,2000.0,8.608135686662937,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.342,0.3,0.4,0.156,0.1,0.2,98.8,0.782,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12917,1 - 1 - 2001,2000.0,8.502940667792526,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.341,0.3,0.4,0.254,0.2,0.3,142.0,0.936,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12918,1 - 1 - 2001,2000.0,8.502940667792526,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.344,0.3,0.4,0.353,0.3,0.4,167.0,1.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12919,1 - 1 - 2001,2000.0,8.596510920134982,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.347,0.3,0.4,0.454,0.4,0.5,158.0,0.989,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12920,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.347,0.3,0.4,0.546,0.5,0.6,127.0,0.886,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12921,1 - 1 - 2001,2000.0,8.561541917201597,7.498939925082745,10.0,0.0823,0.0630957,0.1,0.339,0.3,0.4,0.644,0.6,0.7,106.0,0.811,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12928,1 - 1 - 2001,2000.0,7.713624310270756,7.498939925082745,10.0,0.087,0.0630957,0.1,0.465,0.4,0.5,0.0458,0.0,0.05,2.95,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12929,1 - 1 - 2001,2000.0,8.342661445845684,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.439,0.4,0.5,0.0818,0.05,0.1,29.5,0.604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12930,1 - 1 - 2001,2000.0,8.372574275573792,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.443,0.4,0.5,0.156,0.1,0.2,47.2,0.541,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12931,1 - 1 - 2001,2000.0,8.497058314499201,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.446,0.4,0.5,0.245,0.2,0.3,81.1,0.709,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12932,1 - 1 - 2001,2000.0,8.46758525200662,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.44,0.4,0.5,0.361,0.3,0.4,57.5,0.597,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12933,1 - 1 - 2001,2000.0,8.378544026261364,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.449,0.4,0.5,0.455,0.4,0.5,66.4,0.641,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12934,1 - 1 - 2001,2000.0,8.384509526501834,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.453,0.4,0.5,0.553,0.5,0.6,45.7,0.532,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12935,1 - 1 - 2001,2000.0,8.712060605849802,7.498939925082745,10.0,0.0847,0.0630957,0.1,0.446,0.4,0.5,0.649,0.6,0.7,60.5,0.612,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12936,1 - 1 - 2001,2000.0,8.532291603080617,7.498939925082745,10.0,0.079,0.0630957,0.1,0.443,0.4,0.5,0.74,0.7,0.8,56.1,0.589,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12937,1 - 1 - 2001,2000.0,8.654478609367523,7.498939925082745,10.0,0.0837,0.0630957,0.1,0.435,0.4,0.5,0.855,0.8,0.9,38.4,0.487,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12942,1 - 1 - 2001,2000.0,8.043631020876083,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.536,0.5,0.6,0.0377,0.0,0.05,14.8,0.427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12943,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.0894,0.0630957,0.1,0.539,0.5,0.6,0.0681,0.05,0.1,8.85,0.331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12944,1 - 1 - 2001,2000.0,8.48528137423857,7.498939925082745,10.0,0.0762,0.0630957,0.1,0.536,0.5,0.6,0.162,0.1,0.2,17.7,0.331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12945,1 - 1 - 2001,2000.0,8.294576541331088,7.498939925082745,10.0,0.0762,0.0630957,0.1,0.537,0.5,0.6,0.259,0.2,0.3,36.9,0.478,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12946,1 - 1 - 2001,2000.0,8.579044235810887,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.538,0.5,0.6,0.356,0.3,0.4,42.8,0.515,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12947,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.0819,0.0630957,0.1,0.542,0.5,0.6,0.45,0.4,0.5,53.1,0.573,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12948,1 - 1 - 2001,2000.0,8.666025617317317,7.498939925082745,10.0,0.0828,0.0630957,0.1,0.54,0.5,0.6,0.557,0.5,0.6,32.5,0.448,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12949,1 - 1 - 2001,2000.0,8.461678320522472,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.543,0.5,0.6,0.65,0.6,0.7,36.9,0.478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12950,1 - 1 - 2001,2000.0,8.502940667792526,7.498939925082745,10.0,0.0834,0.0630957,0.1,0.545,0.5,0.6,0.752,0.7,0.8,22.1,0.37,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12951,1 - 1 - 2001,2000.0,8.893818077743664,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.538,0.5,0.6,0.856,0.8,0.9,14.7,0.302,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12952,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.0769,0.0630957,0.1,0.536,0.5,0.6,0.941,0.9,1.0,17.7,0.331,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12956,1 - 1 - 2001,2000.0,8.532291603080617,7.498939925082745,10.0,0.0829,0.0630957,0.1,0.635,0.6,0.7,0.0841,0.05,0.1,11.8,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12957,1 - 1 - 2001,2000.0,8.590692637965812,7.498939925082745,10.0,0.083,0.0630957,0.1,0.64,0.6,0.7,0.157,0.1,0.2,10.3,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12958,1 - 1 - 2001,2000.0,8.596510920134982,7.498939925082745,10.0,0.0853,0.0630957,0.1,0.651,0.6,0.7,0.251,0.2,0.3,19.2,0.345,4.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12959,1 - 1 - 2001,2000.0,8.78635305459552,7.498939925082745,10.0,0.0855,0.0630957,0.1,0.655,0.6,0.7,0.349,0.3,0.4,26.6,0.405,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12960,1 - 1 - 2001,2000.0,8.46758525200662,7.498939925082745,10.0,0.0822,0.0630957,0.1,0.633,0.6,0.7,0.469,0.4,0.5,23.6,0.382,4.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12961,1 - 1 - 2001,2000.0,8.12403840463596,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.644,0.6,0.7,0.552,0.5,0.6,16.2,0.317,4.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12962,1 - 1 - 2001,2000.0,8.130190649671137,7.498939925082745,10.0,0.0886,0.0630957,0.1,0.64,0.6,0.7,0.667,0.6,0.7,5.9,0.191,4.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12963,1 - 1 - 2001,2000.0,8.449852069711044,7.498939925082745,10.0,0.0772,0.0630957,0.1,0.634,0.6,0.7,0.745,0.7,0.8,19.2,0.345,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12964,1 - 1 - 2001,2000.0,8.809086218218097,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.63,0.6,0.7,0.846,0.8,0.9,7.37,0.214,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
