Name,unpol.5x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3516
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12512,1 - 1 - 2001,2000.0,8.378544026261364,7.498939925082745,10.0,0.0529,0.0398107,0.0630957,0.331,0.3,0.4,0.0318,0.0,0.05,25.7,0.71,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12513,1 - 1 - 2001,2000.0,8.318653737234168,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.348,0.3,0.4,0.0764,0.05,0.1,63.1,1.11,30.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12514,1 - 1 - 2001,2000.0,8.461678320522472,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.345,0.3,0.4,0.153,0.1,0.2,105.0,1.02,58.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12515,1 - 1 - 2001,2000.0,8.312640976248161,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.343,0.3,0.4,0.25,0.2,0.3,157.0,1.24,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12516,1 - 1 - 2001,2000.0,8.324662155306964,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.341,0.3,0.4,0.353,0.3,0.4,200.0,1.4,99.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12517,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.344,0.3,0.4,0.45,0.4,0.5,185.0,1.35,115.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12518,1 - 1 - 2001,2000.0,8.402380615040002,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.346,0.3,0.4,0.549,0.5,0.6,193.0,1.38,78.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12519,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.348,0.3,0.4,0.643,0.6,0.7,144.0,1.19,80.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12526,1 - 1 - 2001,2000.0,8.28854631404084,7.498939925082745,10.0,0.0526,0.0398107,0.0630957,0.455,0.4,0.5,0.0805,0.05,0.1,39.7,0.883,0.000714,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12527,1 - 1 - 2001,2000.0,8.372574275573792,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.436,0.4,0.5,0.154,0.1,0.2,57.2,0.749,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12528,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.0543,0.0398107,0.0630957,0.442,0.4,0.5,0.25,0.2,0.3,72.4,0.843,33.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12529,1 - 1 - 2001,2000.0,8.312640976248161,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.442,0.4,0.5,0.353,0.3,0.4,99.3,0.987,38.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12530,1 - 1 - 2001,2000.0,8.573214099741124,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.441,0.4,0.5,0.448,0.4,0.5,84.1,0.909,61.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12531,1 - 1 - 2001,2000.0,8.270429251254134,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.442,0.4,0.5,0.544,0.5,0.6,81.8,0.896,45.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12532,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.436,0.4,0.5,0.643,0.6,0.7,78.3,0.876,29.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12533,1 - 1 - 2001,2000.0,8.677557259966655,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.444,0.4,0.5,0.753,0.7,0.8,45.5,0.668,33.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12534,1 - 1 - 2001,2000.0,8.426149773176359,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.448,0.4,0.5,0.848,0.8,0.9,44.4,0.66,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12535,1 - 1 - 2001,2000.0,8.700574693662482,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.442,0.4,0.5,0.936,0.9,1.0,28.0,0.525,26.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12539,1 - 1 - 2001,2000.0,8.330666239863412,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.53,0.5,0.6,0.0786,0.05,0.1,16.4,0.567,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12540,1 - 1 - 2001,2000.0,8.34865258589672,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.546,0.5,0.6,0.15,0.1,0.2,21.0,0.454,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12541,1 - 1 - 2001,2000.0,8.809086218218097,7.498939925082745,10.0,0.0534,0.0398107,0.0630957,0.535,0.5,0.6,0.258,0.2,0.3,35.0,0.586,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12542,1 - 1 - 2001,2000.0,8.384509526501834,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.539,0.5,0.6,0.352,0.3,0.4,51.4,0.71,9.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12543,1 - 1 - 2001,2000.0,8.5848704125339,7.498939925082745,10.0,0.0536,0.0398107,0.0630957,0.549,0.5,0.6,0.453,0.4,0.5,40.9,0.633,7.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12544,1 - 1 - 2001,2000.0,8.330666239863412,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.547,0.5,0.6,0.549,0.5,0.6,58.4,0.757,0.00282,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12545,1 - 1 - 2001,2000.0,8.567379996241558,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.533,0.5,0.6,0.643,0.6,0.7,37.4,0.606,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12546,1 - 1 - 2001,2000.0,8.396427811873332,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.544,0.5,0.6,0.751,0.7,0.8,21.0,0.454,12.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12547,1 - 1 - 2001,2000.0,8.729261137118078,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.541,0.5,0.6,0.857,0.8,0.9,31.5,0.556,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12548,1 - 1 - 2001,2000.0,8.48528137423857,7.498939925082745,10.0,0.0526,0.0398107,0.0630957,0.551,0.5,0.6,0.951,0.9,1.0,30.4,0.546,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12552,1 - 1 - 2001,2000.0,8.532291603080617,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.64,0.6,0.7,0.0718,0.05,0.1,7.0,0.371,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12553,1 - 1 - 2001,2000.0,8.910667763978186,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.652,0.6,0.7,0.168,0.1,0.2,9.35,0.303,15.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12554,1 - 1 - 2001,2000.0,8.549853799919621,7.498939925082745,10.0,0.055,0.0398107,0.0630957,0.64,0.6,0.7,0.253,0.2,0.3,17.5,0.415,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12555,1 - 1 - 2001,2000.0,8.23407554009556,7.498939925082745,10.0,0.0531,0.0398107,0.0630957,0.642,0.6,0.7,0.352,0.3,0.4,17.5,0.415,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12556,1 - 1 - 2001,2000.0,8.740709353364863,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.64,0.6,0.7,0.453,0.4,0.5,21.0,0.454,26.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12557,1 - 1 - 2001,2000.0,8.336666000266533,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.636,0.6,0.7,0.548,0.5,0.6,26.9,0.513,7.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12558,1 - 1 - 2001,2000.0,8.62554346113913,7.498939925082745,10.0,0.0523,0.0398107,0.0630957,0.648,0.6,0.7,0.647,0.6,0.7,22.2,0.467,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12559,1 - 1 - 2001,2000.0,8.555699854482976,7.498939925082745,10.0,0.0541,0.0398107,0.0630957,0.649,0.6,0.7,0.756,0.7,0.8,8.18,0.283,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12560,1 - 1 - 2001,2000.0,8.860022573334675,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.651,0.6,0.7,0.831,0.8,0.9,11.7,0.339,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12561,1 - 1 - 2001,2000.0,8.080841540334768,7.498939925082745,10.0,0.0529,0.0398107,0.0630957,0.635,0.6,0.7,0.941,0.9,1.0,7.01,0.262,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12562,1 - 1 - 2001,2000.0,8.532291603080617,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.647,0.6,0.7,1.22,1.0,1.5,5.84,0.107,2.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12565,1 - 1 - 2001,2000.0,8.117881497040962,7.498939925082745,10.0,0.0479,0.0398107,0.0630957,0.739,0.7,0.8,0.139,0.1,0.2,5.85,0.24,5.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12566,1 - 1 - 2001,2000.0,8.79772697916911,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.743,0.7,0.8,0.275,0.2,0.3,7.01,0.262,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12567,1 - 1 - 2001,2000.0,8.414273587185052,7.498939925082745,10.0,0.0526,0.0398107,0.0630957,0.735,0.7,0.8,0.363,0.3,0.4,8.18,0.283,17.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12568,1 - 1 - 2001,2000.0,8.677557259966655,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.753,0.7,0.8,0.454,0.4,0.5,7.01,0.262,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12569,1 - 1 - 2001,2000.0,8.099382692526634,7.498939925082745,10.0,0.0453,0.0398107,0.0630957,0.737,0.7,0.8,0.561,0.5,0.6,9.35,0.303,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12570,1 - 1 - 2001,2000.0,8.258329128825032,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.747,0.7,0.8,0.657,0.6,0.7,11.7,0.339,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12571,1 - 1 - 2001,2000.0,7.899367063252599,7.498939925082745,10.0,0.048,0.0398107,0.0630957,0.755,0.7,0.8,0.717,0.7,0.8,8.18,0.283,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12572,1 - 1 - 2001,2000.0,8.608135686662937,7.498939925082745,10.0,0.0457,0.0398107,0.0630957,0.738,0.7,0.8,0.865,0.8,0.9,5.84,0.239,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12573,1 - 1 - 2001,2000.0,8.35463942968217,7.498939925082745,10.0,0.0547,0.0398107,0.0630957,0.753,0.7,0.8,0.946,0.9,1.0,8.18,0.283,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12574,1 - 1 - 2001,2000.0,8.324662155306964,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.759,0.7,0.8,1.27,1.0,1.5,2.34,0.0677,2.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12577,1 - 1 - 2001,2000.0,8.024961059095553,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.843,0.8,0.9,0.34,0.3,0.4,4.67,0.214,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12578,1 - 1 - 2001,2000.0,8.497058314499201,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.845,0.8,0.9,0.649,0.6,0.7,7.01,0.262,3.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12579,1 - 1 - 2001,2000.0,8.330666239863412,7.498939925082745,10.0,0.0483,0.0398107,0.0630957,0.845,0.8,0.9,0.717,0.7,0.8,3.5,0.185,7.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12580,1 - 1 - 2001,2000.0,8.342661445845684,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.817,0.8,0.9,1.18,1.0,1.5,0.935,0.0428,1.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12595,1 - 1 - 2001,2000.0,8.567379996241558,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.0688,0.05,0.1,0.0331,0.0,0.05,569.0,3.75,460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12596,1 - 1 - 2001,2000.0,8.48528137423857,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.0696,0.05,0.1,0.0762,0.05,0.1,1480.0,6.06,943.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12597,1 - 1 - 2001,2000.0,8.54400374531753,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.0706,0.05,0.1,0.155,0.1,0.2,2620.0,5.69,1210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12609,1 - 1 - 2001,2000.0,8.567379996241558,7.498939925082745,10.0,0.08,0.0630957,0.1,0.119,0.1,0.15,0.0335,0.0,0.05,215.0,2.31,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12610,1 - 1 - 2001,2000.0,8.538149682454625,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,572.0,3.76,192.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12611,1 - 1 - 2001,2000.0,8.508818954473059,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,1020.0,3.55,57.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12612,1 - 1 - 2001,2000.0,8.555699854482976,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.122,0.1,0.15,0.251,0.2,0.3,1430.0,4.2,50.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12623,1 - 1 - 2001,2000.0,8.549853799919621,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.17,0.15,0.2,0.033,0.0,0.05,91.4,1.5,0.0204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12624,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.079,0.0630957,0.1,0.175,0.15,0.2,0.0782,0.05,0.1,295.0,2.7,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12625,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.172,0.15,0.2,0.152,0.1,0.2,526.0,2.55,170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12626,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.172,0.15,0.2,0.253,0.2,0.3,812.0,3.17,267.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12627,1 - 1 - 2001,2000.0,8.532291603080617,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.173,0.15,0.2,0.349,0.3,0.4,831.0,3.21,180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12637,1 - 1 - 2001,2000.0,8.637129152675673,7.498939925082745,10.0,0.0835,0.0630957,0.1,0.224,0.2,0.25,0.0393,0.0,0.05,56.0,1.18,32.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12638,1 - 1 - 2001,2000.0,8.763560920082657,7.498939925082745,10.0,0.0777,0.0630957,0.1,0.224,0.2,0.25,0.0807,0.05,0.1,150.0,1.93,8.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12639,1 - 1 - 2001,2000.0,8.561541917201597,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.222,0.2,0.25,0.154,0.1,0.2,321.0,1.99,189.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12640,1 - 1 - 2001,2000.0,8.579044235810887,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.223,0.2,0.25,0.25,0.2,0.3,448.0,2.36,271.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12641,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.222,0.2,0.25,0.352,0.3,0.4,464.0,2.4,198.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12642,1 - 1 - 2001,2000.0,8.461678320522472,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.222,0.2,0.25,0.446,0.4,0.5,460.0,2.39,109.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12651,1 - 1 - 2001,2000.0,8.372574275573792,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.273,0.25,0.3,0.0359,0.0,0.05,44.2,1.05,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12652,1 - 1 - 2001,2000.0,8.461678320522472,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.27,0.25,0.3,0.0725,0.05,0.1,85.5,1.45,91.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12653,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.271,0.25,0.3,0.157,0.1,0.2,183.0,1.5,180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12654,1 - 1 - 2001,2000.0,8.508818954473059,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.273,0.25,0.3,0.254,0.2,0.3,252.0,1.77,308.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12655,1 - 1 - 2001,2000.0,8.473488065725943,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.347,0.3,0.4,296.0,1.92,259.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12656,1 - 1 - 2001,2000.0,8.432081593533118,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.273,0.25,0.3,0.447,0.4,0.5,335.0,2.04,94.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12657,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.274,0.25,0.3,0.546,0.5,0.6,230.0,1.69,146.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12665,1 - 1 - 2001,2000.0,8.408329203831164,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.338,0.3,0.4,0.0381,0.0,0.05,22.1,0.523,4.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12666,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.339,0.3,0.4,0.0826,0.05,0.1,42.8,0.728,57.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12667,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.346,0.3,0.4,0.155,0.1,0.2,95.1,0.767,120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12668,1 - 1 - 2001,2000.0,8.44393273303382,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.343,0.3,0.4,0.255,0.2,0.3,134.0,0.911,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12669,1 - 1 - 2001,2000.0,8.538149682454625,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.344,0.3,0.4,0.353,0.3,0.4,169.0,1.02,150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12670,1 - 1 - 2001,2000.0,8.5848704125339,7.498939925082745,10.0,0.08,0.0630957,0.1,0.347,0.3,0.4,0.453,0.4,0.5,154.0,0.977,168.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12671,1 - 1 - 2001,2000.0,8.567379996241558,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.343,0.3,0.4,0.547,0.5,0.6,133.0,0.906,107.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12672,1 - 1 - 2001,2000.0,8.508818954473059,7.498939925082745,10.0,0.0821,0.0630957,0.1,0.34,0.3,0.4,0.643,0.6,0.7,112.0,0.833,63.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12679,1 - 1 - 2001,2000.0,8.037412518964047,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.441,0.4,0.5,0.0411,0.0,0.05,7.37,0.302,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12680,1 - 1 - 2001,2000.0,8.497058314499201,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.443,0.4,0.5,0.0787,0.05,0.1,23.6,0.541,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12681,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.442,0.4,0.5,0.163,0.1,0.2,45.0,0.528,73.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12682,1 - 1 - 2001,2000.0,8.561541917201597,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.443,0.4,0.5,0.25,0.2,0.3,77.4,0.692,85.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12683,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.444,0.4,0.5,0.354,0.3,0.4,68.5,0.651,122.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12684,1 - 1 - 2001,2000.0,8.47938677028003,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.447,0.4,0.5,0.456,0.4,0.5,70.0,0.658,90.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12685,1 - 1 - 2001,2000.0,8.384509526501834,7.498939925082745,10.0,0.081,0.0630957,0.1,0.451,0.4,0.5,0.554,0.5,0.6,58.2,0.6,75.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12686,1 - 1 - 2001,2000.0,8.654478609367523,7.498939925082745,10.0,0.0821,0.0630957,0.1,0.449,0.4,0.5,0.654,0.6,0.7,66.3,0.641,42.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12687,1 - 1 - 2001,2000.0,8.549853799919621,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.445,0.4,0.5,0.742,0.7,0.8,54.5,0.581,32.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12688,1 - 1 - 2001,2000.0,8.666025617317317,7.498939925082745,10.0,0.0823,0.0630957,0.1,0.44,0.4,0.5,0.852,0.8,0.9,39.8,0.496,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12693,1 - 1 - 2001,2000.0,8.043631020876083,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.536,0.5,0.6,0.0377,0.0,0.05,7.38,0.302,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12694,1 - 1 - 2001,2000.0,8.514693182963201,7.498939925082745,10.0,0.0887,0.0630957,0.1,0.528,0.5,0.6,0.0769,0.05,0.1,7.37,0.302,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12695,1 - 1 - 2001,2000.0,8.390470785361213,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.543,0.5,0.6,0.152,0.1,0.2,21.4,0.364,42.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12696,1 - 1 - 2001,2000.0,8.240145629781066,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.54,0.5,0.6,0.255,0.2,0.3,32.4,0.448,76.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12697,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.545,0.5,0.6,0.349,0.3,0.4,38.3,0.487,56.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12698,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.542,0.5,0.6,0.455,0.4,0.5,42.0,0.51,58.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12699,1 - 1 - 2001,2000.0,8.706319543871567,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.544,0.5,0.6,0.554,0.5,0.6,33.9,0.458,39.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12700,1 - 1 - 2001,2000.0,8.390470785361213,7.498939925082745,10.0,0.0816,0.0630957,0.1,0.537,0.5,0.6,0.649,0.6,0.7,29.5,0.427,36.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12701,1 - 1 - 2001,2000.0,8.497058314499201,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.55,0.5,0.6,0.746,0.7,0.8,25.1,0.394,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12702,1 - 1 - 2001,2000.0,8.769264507357502,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.545,0.5,0.6,0.852,0.8,0.9,19.9,0.351,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12703,1 - 1 - 2001,2000.0,8.602325267042627,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.539,0.5,0.6,0.952,0.9,1.0,17.0,0.324,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12707,1 - 1 - 2001,2000.0,8.694826047713663,7.498939925082745,10.0,0.0861,0.0630957,0.1,0.639,0.6,0.7,0.0864,0.05,0.1,7.37,0.302,13.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12708,1 - 1 - 2001,2000.0,8.402380615040002,7.498939925082745,10.0,0.0848,0.0630957,0.1,0.638,0.6,0.7,0.155,0.1,0.2,10.3,0.253,22.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12709,1 - 1 - 2001,2000.0,8.426149773176359,7.498939925082745,10.0,0.0846,0.0630957,0.1,0.658,0.6,0.7,0.248,0.2,0.3,21.4,0.364,20.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12710,1 - 1 - 2001,2000.0,8.608135686662937,7.498939925082745,10.0,0.0828,0.0630957,0.1,0.652,0.6,0.7,0.349,0.3,0.4,22.9,0.376,26.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
