Name,unpol.5x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3817
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12783,1 - 1 - 2002,2000.0,11.180339887498949,10.0,13.335216533675034,0.0836,0.0630957,0.1,0.176,0.15,0.2,0.362,0.3,0.4,33.2,0.481,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12784,1 - 1 - 2002,2000.0,11.135528725660043,10.0,13.335216533675034,0.0835,0.0630957,0.1,0.181,0.15,0.2,0.442,0.4,0.5,14.9,0.322,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12793,1 - 1 - 2002,2000.0,11.045361017187261,10.0,13.335216533675034,0.0882,0.0630957,0.1,0.238,0.2,0.25,0.074,0.05,0.1,13.3,0.43,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12794,1 - 1 - 2002,2000.0,11.269427669584644,10.0,13.335216533675034,0.0807,0.0630957,0.1,0.229,0.2,0.25,0.158,0.1,0.2,8.3,0.24,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12795,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.0807,0.0630957,0.1,0.226,0.2,0.25,0.259,0.2,0.3,13.3,0.304,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12796,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.0824,0.0630957,0.1,0.228,0.2,0.25,0.325,0.3,0.4,16.6,0.34,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12797,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.0771,0.0630957,0.1,0.229,0.2,0.25,0.461,0.4,0.5,18.3,0.357,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12798,1 - 1 - 2002,2000.0,11.090536506409418,10.0,13.335216533675034,0.0797,0.0630957,0.1,0.224,0.2,0.25,0.556,0.5,0.6,18.2,0.356,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12805,1 - 1 - 2002,2000.0,10.63014581273465,10.0,13.335216533675034,0.0692,0.0630957,0.1,0.282,0.25,0.3,0.0123,0.0,0.05,3.32,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12806,1 - 1 - 2002,2000.0,11.269427669584644,10.0,13.335216533675034,0.0832,0.0630957,0.1,0.269,0.25,0.3,0.152,0.1,0.2,19.9,0.372,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12807,1 - 1 - 2002,2000.0,10.44030650891055,10.0,13.335216533675034,0.0815,0.0630957,0.1,0.264,0.25,0.3,0.263,0.2,0.3,4.98,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12808,1 - 1 - 2002,2000.0,11.0,10.0,13.335216533675034,0.0808,0.0630957,0.1,0.277,0.25,0.3,0.356,0.3,0.4,11.6,0.284,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12809,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.083,0.0630957,0.1,0.271,0.25,0.3,0.447,0.4,0.5,9.96,0.263,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12810,1 - 1 - 2002,2000.0,10.099504938362077,10.0,13.335216533675034,0.0831,0.0630957,0.1,0.274,0.25,0.3,0.549,0.5,0.6,4.98,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12811,1 - 1 - 2002,2000.0,11.575836902790225,10.0,13.335216533675034,0.0813,0.0630957,0.1,0.27,0.25,0.3,0.642,0.6,0.7,9.95,0.263,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12817,1 - 1 - 2002,2000.0,10.14889156509222,10.0,13.335216533675034,0.076,0.0630957,0.1,0.354,0.3,0.4,0.0691,0.05,0.1,1.66,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12818,1 - 1 - 2002,2000.0,10.862780491200215,10.0,13.335216533675034,0.0841,0.0630957,0.1,0.358,0.3,0.4,0.155,0.1,0.2,3.32,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12819,1 - 1 - 2002,2000.0,11.661903789690601,10.0,13.335216533675034,0.0875,0.0630957,0.1,0.345,0.3,0.4,0.251,0.2,0.3,5.81,0.142,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12820,1 - 1 - 2002,2000.0,11.269427669584644,10.0,13.335216533675034,0.0849,0.0630957,0.1,0.34,0.3,0.4,0.348,0.3,0.4,9.12,0.178,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12821,1 - 1 - 2002,2000.0,11.090536506409418,10.0,13.335216533675034,0.0802,0.0630957,0.1,0.344,0.3,0.4,0.445,0.4,0.5,7.47,0.161,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12822,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.0843,0.0630957,0.1,0.33,0.3,0.4,0.543,0.5,0.6,3.32,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12823,1 - 1 - 2002,2000.0,10.677078252031311,10.0,13.335216533675034,0.0807,0.0630957,0.1,0.34,0.3,0.4,0.64,0.6,0.7,4.15,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12824,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.0876,0.0630957,0.1,0.352,0.3,0.4,0.738,0.7,0.8,4.15,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12825,1 - 1 - 2002,2000.0,11.269427669584644,10.0,13.335216533675034,0.0832,0.0630957,0.1,0.374,0.3,0.4,0.817,0.8,0.9,2.49,0.0931,0.829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12826,1 - 1 - 2002,2000.0,11.045361017187261,10.0,13.335216533675034,0.0764,0.0630957,0.1,0.353,0.3,0.4,0.948,0.9,1.0,4.15,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12829,1 - 1 - 2002,2000.0,10.099504938362077,10.0,13.335216533675034,0.0714,0.0630957,0.1,0.442,0.4,0.5,0.125,0.1,0.2,0.83,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12830,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.0809,0.0630957,0.1,0.432,0.4,0.5,0.252,0.2,0.3,2.49,0.0931,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12831,1 - 1 - 2002,2000.0,11.313708498984761,10.0,13.335216533675034,0.0836,0.0630957,0.1,0.434,0.4,0.5,0.368,0.3,0.4,4.15,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12832,1 - 1 - 2002,2000.0,10.63014581273465,10.0,13.335216533675034,0.0831,0.0630957,0.1,0.439,0.4,0.5,0.432,0.4,0.5,4.98,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12833,1 - 1 - 2002,2000.0,10.816653826391969,10.0,13.335216533675034,0.0844,0.0630957,0.1,0.473,0.4,0.5,0.559,0.5,0.6,2.49,0.0931,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12834,1 - 1 - 2002,2000.0,11.045361017187261,10.0,13.335216533675034,0.0829,0.0630957,0.1,0.438,0.4,0.5,0.654,0.6,0.7,2.49,0.0931,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12835,1 - 1 - 2002,2000.0,11.090536506409418,10.0,13.335216533675034,0.0823,0.0630957,0.1,0.425,0.4,0.5,0.729,0.7,0.8,2.49,0.0931,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12836,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.0858,0.0630957,0.1,0.459,0.4,0.5,0.865,0.8,0.9,2.49,0.0931,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12837,1 - 1 - 2002,2000.0,10.816653826391969,10.0,13.335216533675034,0.0802,0.0630957,0.1,0.418,0.4,0.5,0.983,0.9,1.0,0.83,0.0537,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12841,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.0806,0.0630957,0.1,0.538,0.5,0.6,0.16,0.1,0.2,3.32,0.108,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12842,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.0904,0.0630957,0.1,0.561,0.5,0.6,0.278,0.2,0.3,1.66,0.076,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12843,1 - 1 - 2002,2000.0,11.313708498984761,10.0,13.335216533675034,0.0845,0.0630957,0.1,0.528,0.5,0.6,0.35,0.3,0.4,3.32,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12844,1 - 1 - 2002,2000.0,11.0,10.0,13.335216533675034,0.0866,0.0630957,0.1,0.539,0.5,0.6,0.444,0.4,0.5,2.49,0.0931,0.829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12845,1 - 1 - 2002,2000.0,11.180339887498949,10.0,13.335216533675034,0.0762,0.0630957,0.1,0.514,0.5,0.6,0.618,0.6,0.7,1.66,0.076,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12846,1 - 1 - 2002,2000.0,11.045361017187261,10.0,13.335216533675034,0.0795,0.0630957,0.1,0.581,0.5,0.6,0.732,0.7,0.8,1.66,0.076,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12847,1 - 1 - 2002,2000.0,10.954451150103322,10.0,13.335216533675034,0.0839,0.0630957,0.1,0.571,0.5,0.6,0.838,0.8,0.9,2.49,0.0931,0.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12848,1 - 1 - 2002,2000.0,12.083045973594572,10.0,13.335216533675034,0.0904,0.0630957,0.1,0.525,0.5,0.6,0.926,0.9,1.0,1.66,0.076,0.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12849,1 - 1 - 2002,2000.0,11.0,10.0,13.335216533675034,0.0714,0.0630957,0.1,0.558,0.5,0.6,1.08,1.0,1.5,0.664,0.0215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12850,1 - 1 - 2002,2000.0,12.12435565298214,10.0,13.335216533675034,0.0871,0.0630957,0.1,0.631,0.6,0.7,0.487,0.4,0.5,0.83,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12851,1 - 1 - 2002,2000.0,10.63014581273465,10.0,13.335216533675034,0.0771,0.0630957,0.1,0.619,0.6,0.7,0.531,0.5,0.6,2.49,0.0931,0.829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12852,1 - 1 - 2002,2000.0,10.488088481701515,10.0,13.335216533675034,0.0898,0.0630957,0.1,0.609,0.6,0.7,0.765,0.7,0.8,0.83,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12853,1 - 1 - 2002,2000.0,10.583005244258363,10.0,13.335216533675034,0.0863,0.0630957,0.1,0.628,0.6,0.7,0.842,0.8,0.9,1.66,0.076,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12854,1 - 1 - 2002,2000.0,11.958260743101398,10.0,13.335216533675034,0.0899,0.0630957,0.1,0.625,0.6,0.7,0.986,0.9,1.0,1.66,0.076,0.829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12855,1 - 1 - 2002,2000.0,11.874342087037917,10.0,13.335216533675034,0.0965,0.0630957,0.1,0.673,0.6,0.7,1.21,1.0,1.5,0.332,0.0152,0.166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12856,1 - 1 - 2002,2000.0,12.12435565298214,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.712,0.7,0.8,1.31,1.0,1.5,0.332,0.0152,0.166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12871,1 - 1 - 2002,2000.0,11.180339887498949,10.0,13.335216533675034,0.125,0.1,0.158489,0.0747,0.05,0.1,0.032,0.0,0.05,14.7,0.359,6.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12872,1 - 1 - 2002,2000.0,11.61895003862225,10.0,13.335216533675034,0.131,0.1,0.158489,0.0724,0.05,0.1,0.0756,0.05,0.1,20.9,0.429,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12873,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.13,0.1,0.158489,0.0757,0.05,0.1,0.148,0.1,0.2,32.5,0.378,13.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12885,1 - 1 - 2002,2000.0,11.704699910719626,10.0,13.335216533675034,0.134,0.1,0.158489,0.118,0.1,0.15,0.0202,0.0,0.05,6.28,0.235,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12886,1 - 1 - 2002,2000.0,11.135528725660043,10.0,13.335216533675034,0.13,0.1,0.158489,0.115,0.1,0.15,0.0731,0.05,0.1,8.38,0.271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12887,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.132,0.1,0.158489,0.125,0.1,0.15,0.158,0.1,0.2,28.3,0.352,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12888,1 - 1 - 2002,2000.0,11.61895003862225,10.0,13.335216533675034,0.128,0.1,0.158489,0.121,0.1,0.15,0.256,0.2,0.3,32.5,0.378,6.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12899,1 - 1 - 2002,2000.0,10.535653752852738,10.0,13.335216533675034,0.125,0.1,0.158489,0.172,0.15,0.2,0.04,0.0,0.05,4.19,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12900,1 - 1 - 2002,2000.0,11.0,10.0,13.335216533675034,0.101,0.1,0.158489,0.153,0.15,0.2,0.093,0.05,0.1,2.09,0.136,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12901,1 - 1 - 2002,2000.0,11.789826122551595,10.0,13.335216533675034,0.114,0.1,0.158489,0.169,0.15,0.2,0.151,0.1,0.2,11.5,0.225,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12902,1 - 1 - 2002,2000.0,11.135528725660043,10.0,13.335216533675034,0.126,0.1,0.158489,0.174,0.15,0.2,0.254,0.2,0.3,17.8,0.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12903,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.134,0.1,0.158489,0.177,0.15,0.2,0.357,0.3,0.4,17.8,0.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12904,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.123,0.1,0.158489,0.177,0.15,0.2,0.446,0.4,0.5,20.9,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12913,1 - 1 - 2002,2000.0,11.575836902790225,10.0,13.335216533675034,0.12,0.1,0.158489,0.238,0.2,0.25,0.0446,0.0,0.05,2.09,0.136,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12914,1 - 1 - 2002,2000.0,13.114877048604,10.0,13.335216533675034,0.121,0.1,0.158489,0.225,0.2,0.25,0.0799,0.05,0.1,4.19,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12915,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.138,0.1,0.158489,0.228,0.2,0.25,0.155,0.1,0.2,8.38,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12916,1 - 1 - 2002,2000.0,11.313708498984761,10.0,13.335216533675034,0.14,0.1,0.158489,0.221,0.2,0.25,0.247,0.2,0.3,11.5,0.225,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12917,1 - 1 - 2002,2000.0,11.313708498984761,10.0,13.335216533675034,0.118,0.1,0.158489,0.218,0.2,0.25,0.368,0.3,0.4,20.9,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12918,1 - 1 - 2002,2000.0,10.816653826391969,10.0,13.335216533675034,0.125,0.1,0.158489,0.219,0.2,0.25,0.446,0.4,0.5,12.6,0.235,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12919,1 - 1 - 2002,2000.0,11.704699910719626,10.0,13.335216533675034,0.13,0.1,0.158489,0.22,0.2,0.25,0.544,0.5,0.6,10.5,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12927,1 - 1 - 2002,2000.0,11.045361017187261,10.0,13.335216533675034,0.105,0.1,0.158489,0.285,0.25,0.3,0.0353,0.0,0.05,4.19,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12928,1 - 1 - 2002,2000.0,11.575836902790225,10.0,13.335216533675034,0.139,0.1,0.158489,0.275,0.25,0.3,0.0742,0.05,0.1,4.19,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12929,1 - 1 - 2002,2000.0,11.090536506409418,10.0,13.335216533675034,0.123,0.1,0.158489,0.272,0.25,0.3,0.168,0.1,0.2,5.23,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12930,1 - 1 - 2002,2000.0,11.357816691600547,10.0,13.335216533675034,0.122,0.1,0.158489,0.268,0.25,0.3,0.258,0.2,0.3,16.7,0.271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12931,1 - 1 - 2002,2000.0,11.269427669584644,10.0,13.335216533675034,0.12,0.1,0.158489,0.266,0.25,0.3,0.35,0.3,0.4,9.42,0.203,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12932,1 - 1 - 2002,2000.0,11.135528725660043,10.0,13.335216533675034,0.133,0.1,0.158489,0.278,0.25,0.3,0.441,0.4,0.5,13.6,0.245,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12933,1 - 1 - 2002,2000.0,11.874342087037917,10.0,13.335216533675034,0.139,0.1,0.158489,0.28,0.25,0.3,0.529,0.5,0.6,7.33,0.179,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12934,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.123,0.1,0.158489,0.287,0.25,0.3,0.648,0.6,0.7,6.28,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12935,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.129,0.1,0.158489,0.277,0.25,0.3,0.732,0.7,0.8,4.19,0.136,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12941,1 - 1 - 2002,2000.0,11.180339887498949,10.0,13.335216533675034,0.131,0.1,0.158489,0.336,0.3,0.4,0.0964,0.05,0.1,3.14,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12942,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.349,0.3,0.4,0.152,0.1,0.2,3.66,0.0897,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12943,1 - 1 - 2002,2000.0,10.862780491200215,10.0,13.335216533675034,0.138,0.1,0.158489,0.369,0.3,0.4,0.24,0.2,0.3,1.57,0.0587,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12944,1 - 1 - 2002,2000.0,11.045361017187261,10.0,13.335216533675034,0.124,0.1,0.158489,0.335,0.3,0.4,0.351,0.3,0.4,3.66,0.0897,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12945,1 - 1 - 2002,2000.0,11.661903789690601,10.0,13.335216533675034,0.126,0.1,0.158489,0.343,0.3,0.4,0.457,0.4,0.5,8.9,0.14,0.524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12946,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.133,0.1,0.158489,0.355,0.3,0.4,0.549,0.5,0.6,5.76,0.112,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12947,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.123,0.1,0.158489,0.333,0.3,0.4,0.639,0.6,0.7,2.62,0.0758,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12948,1 - 1 - 2002,2000.0,12.12435565298214,10.0,13.335216533675034,0.129,0.1,0.158489,0.333,0.3,0.4,0.742,0.7,0.8,3.14,0.0831,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12949,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.116,0.1,0.158489,0.378,0.3,0.4,0.843,0.8,0.9,2.62,0.0758,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12950,1 - 1 - 2002,2000.0,11.61895003862225,10.0,13.335216533675034,0.131,0.1,0.158489,0.338,0.3,0.4,0.958,0.9,1.0,1.57,0.0587,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12954,1 - 1 - 2002,2000.0,11.090536506409418,10.0,13.335216533675034,0.122,0.1,0.158489,0.459,0.4,0.5,0.143,0.1,0.2,3.14,0.0831,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12955,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.124,0.1,0.158489,0.429,0.4,0.5,0.283,0.2,0.3,2.62,0.0758,0.524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12956,1 - 1 - 2002,2000.0,10.908712114635714,10.0,13.335216533675034,0.122,0.1,0.158489,0.435,0.4,0.5,0.351,0.3,0.4,3.66,0.0897,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12957,1 - 1 - 2002,2000.0,10.908712114635714,10.0,13.335216533675034,0.148,0.1,0.158489,0.427,0.4,0.5,0.462,0.4,0.5,1.57,0.0587,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12958,1 - 1 - 2002,2000.0,12.165525060596439,10.0,13.335216533675034,0.13,0.1,0.158489,0.427,0.4,0.5,0.547,0.5,0.6,2.09,0.0678,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12959,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.131,0.1,0.158489,0.441,0.4,0.5,0.655,0.6,0.7,1.05,0.048,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12960,1 - 1 - 2002,2000.0,11.269427669584644,10.0,13.335216533675034,0.124,0.1,0.158489,0.449,0.4,0.5,0.773,0.7,0.8,1.57,0.0587,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12961,1 - 1 - 2002,2000.0,10.723805294763608,10.0,13.335216533675034,0.136,0.1,0.158489,0.402,0.4,0.5,0.829,0.8,0.9,0.523,0.0339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12962,1 - 1 - 2002,2000.0,12.569805089976535,10.0,13.335216533675034,0.132,0.1,0.158489,0.465,0.4,0.5,0.978,0.9,1.0,1.05,0.048,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12963,1 - 1 - 2002,2000.0,12.288205727444508,10.0,13.335216533675034,0.128,0.1,0.158489,0.438,0.4,0.5,1.23,1.0,1.5,0.628,0.0166,0.209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12964,1 - 1 - 2002,2000.0,11.489125293076057,10.0,13.335216533675034,0.117,0.1,0.158489,0.532,0.5,0.6,0.252,0.2,0.3,1.05,0.048,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12965,1 - 1 - 2002,2000.0,12.0,10.0,13.335216533675034,0.125,0.1,0.158489,0.562,0.5,0.6,0.463,0.4,0.5,4.19,0.0959,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12966,1 - 1 - 2002,2000.0,11.704699910719626,10.0,13.335216533675034,0.121,0.1,0.158489,0.547,0.5,0.6,0.539,0.5,0.6,3.14,0.0831,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12967,1 - 1 - 2002,2000.0,11.269427669584644,10.0,13.335216533675034,0.134,0.1,0.158489,0.528,0.5,0.6,0.645,0.6,0.7,2.62,0.0758,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12968,1 - 1 - 2002,2000.0,10.535653752852738,10.0,13.335216533675034,0.102,0.1,0.158489,0.533,0.5,0.6,0.981,0.9,1.0,0.523,0.0339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12969,1 - 1 - 2002,2000.0,12.041594578792296,10.0,13.335216533675034,0.138,0.1,0.158489,0.548,0.5,0.6,1.1,1.0,1.5,0.523,0.0152,0.419,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12984,1 - 1 - 2002,2000.0,10.862780491200215,10.0,13.335216533675034,0.204,0.158489,0.251189,0.0703,0.05,0.1,0.0357,0.0,0.05,3.96,0.148,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12985,1 - 1 - 2002,2000.0,11.661903789690601,10.0,13.335216533675034,0.198,0.158489,0.251189,0.0733,0.05,0.1,0.076,0.05,0.1,14.5,0.284,7.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12986,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.197,0.158489,0.251189,0.0724,0.05,0.1,0.156,0.1,0.2,21.1,0.242,7.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12998,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.198,0.158489,0.251189,0.112,0.1,0.15,0.0154,0.0,0.05,3.96,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12999,1 - 1 - 2002,2000.0,11.445523142259598,10.0,13.335216533675034,0.213,0.158489,0.251189,0.129,0.1,0.15,0.0777,0.05,0.1,5.28,0.171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13000,1 - 1 - 2002,2000.0,11.224972160321824,10.0,13.335216533675034,0.198,0.158489,0.251189,0.124,0.1,0.15,0.156,0.1,0.2,15.2,0.205,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13001,1 - 1 - 2002,2000.0,11.135528725660043,10.0,13.335216533675034,0.197,0.158489,0.251189,0.124,0.1,0.15,0.26,0.2,0.3,21.8,0.246,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13002,1 - 1 - 2002,2000.0,11.40175425099138,10.0,13.335216533675034,0.202,0.158489,0.251189,0.125,0.1,0.15,0.356,0.3,0.4,27.1,0.274,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
