Name,unpol.5x100_km_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2670
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11198,1 - 1 - 2022,2000.0,8.300602387778854,7.498939925082745,10.0,0.0481,0.0398107,0.0630957,0.783,0.7,0.8,0.286,0.2,0.3,3.5,0.185,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11199,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.0544,0.0398107,0.0630957,0.749,0.7,0.8,0.348,0.3,0.4,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11200,1 - 1 - 2022,2000.0,8.068457101577723,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.754,0.7,0.8,0.451,0.4,0.5,3.5,0.185,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11201,1 - 1 - 2022,2000.0,8.78635305459552,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.762,0.7,0.8,0.645,0.6,0.7,3.51,0.185,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11215,1 - 1 - 2022,2000.0,8.631338250816034,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.0754,0.05,0.1,0.0358,0.0,0.05,32.4,0.896,20.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11216,1 - 1 - 2022,2000.0,8.532291603080617,7.498939925082745,10.0,0.0827,0.0630957,0.1,0.0733,0.05,0.1,0.0772,0.05,0.1,139.0,1.85,94.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11217,1 - 1 - 2022,2000.0,8.637129152675673,7.498939925082745,10.0,0.0788,0.0630957,0.1,0.0722,0.05,0.1,0.154,0.1,0.2,251.0,1.76,171.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11229,1 - 1 - 2022,2000.0,8.67179335547152,7.498939925082745,10.0,0.0712,0.0630957,0.1,0.132,0.1,0.15,0.0361,0.0,0.05,14.7,0.604,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11230,1 - 1 - 2022,2000.0,8.514693182963201,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.124,0.1,0.15,0.0809,0.05,0.1,79.6,1.4,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11231,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.0774,0.0630957,0.1,0.124,0.1,0.15,0.15,0.1,0.2,127.0,1.25,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11232,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.124,0.1,0.15,0.254,0.2,0.3,167.0,1.44,32.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11243,1 - 1 - 2022,2000.0,8.723531395025756,7.498939925082745,10.0,0.0819,0.0630957,0.1,0.172,0.15,0.2,0.0799,0.05,0.1,47.2,1.08,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11244,1 - 1 - 2022,2000.0,8.532291603080617,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.174,0.15,0.2,0.147,0.1,0.2,73.7,0.955,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11245,1 - 1 - 2022,2000.0,8.455767262643882,7.498939925082745,10.0,0.079,0.0630957,0.1,0.172,0.15,0.2,0.254,0.2,0.3,111.0,1.17,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11246,1 - 1 - 2022,2000.0,8.497058314499201,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.175,0.15,0.2,0.35,0.3,0.4,119.0,1.22,7.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11256,1 - 1 - 2022,2000.0,8.47938677028003,7.498939925082745,10.0,0.0816,0.0630957,0.1,0.221,0.2,0.25,0.031,0.0,0.05,23.6,0.764,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11257,1 - 1 - 2022,2000.0,8.312640976248161,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.227,0.2,0.25,0.0785,0.05,0.1,29.5,0.855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11258,1 - 1 - 2022,2000.0,8.438009243891594,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.222,0.2,0.25,0.151,0.1,0.2,36.9,0.676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11259,1 - 1 - 2022,2000.0,8.579044235810887,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.224,0.2,0.25,0.256,0.2,0.3,59.0,0.855,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11260,1 - 1 - 2022,2000.0,8.613942186943213,7.498939925082745,10.0,0.0769,0.0630957,0.1,0.221,0.2,0.25,0.347,0.3,0.4,76.7,0.974,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11261,1 - 1 - 2022,2000.0,8.608135686662937,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.225,0.2,0.25,0.447,0.4,0.5,92.9,1.07,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11270,1 - 1 - 2022,2000.0,9.06642156531451,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.281,0.25,0.3,0.035,0.0,0.05,11.8,0.541,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11271,1 - 1 - 2022,2000.0,8.910667763978186,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.265,0.25,0.3,0.0773,0.05,0.1,8.84,0.468,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11272,1 - 1 - 2022,2000.0,8.757853618324527,7.498939925082745,10.0,0.0768,0.0630957,0.1,0.273,0.25,0.3,0.149,0.1,0.2,41.3,0.715,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11273,1 - 1 - 2022,2000.0,8.461678320522472,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.273,0.25,0.3,0.257,0.2,0.3,31.0,0.619,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11274,1 - 1 - 2022,2000.0,8.67179335547152,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.272,0.25,0.3,0.345,0.3,0.4,45.7,0.752,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11275,1 - 1 - 2022,2000.0,8.538149682454625,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.271,0.25,0.3,0.445,0.4,0.5,36.9,0.676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11276,1 - 1 - 2022,2000.0,8.677557259966655,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.273,0.25,0.3,0.546,0.5,0.6,45.7,0.752,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11284,1 - 1 - 2022,2000.0,9.539392014169456,7.498939925082745,10.0,0.077,0.0630957,0.1,0.338,0.3,0.4,0.0273,0.0,0.05,4.43,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11285,1 - 1 - 2022,2000.0,8.282511696339462,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.354,0.3,0.4,0.07,0.05,0.1,10.3,0.357,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11286,1 - 1 - 2022,2000.0,8.763560920082657,7.498939925082745,10.0,0.082,0.0630957,0.1,0.342,0.3,0.4,0.163,0.1,0.2,15.5,0.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11287,1 - 1 - 2022,2000.0,8.555699854482976,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.34,0.3,0.4,0.251,0.2,0.3,29.5,0.427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11288,1 - 1 - 2022,2000.0,8.590692637965812,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.344,0.3,0.4,0.359,0.3,0.4,23.6,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11289,1 - 1 - 2022,2000.0,8.390470785361213,7.498939925082745,10.0,0.0821,0.0630957,0.1,0.344,0.3,0.4,0.458,0.4,0.5,25.1,0.394,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11290,1 - 1 - 2022,2000.0,8.473488065725943,7.498939925082745,10.0,0.0828,0.0630957,0.1,0.351,0.3,0.4,0.547,0.5,0.6,25.1,0.394,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11291,1 - 1 - 2022,2000.0,8.46758525200662,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.336,0.3,0.4,0.649,0.6,0.7,15.5,0.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11298,1 - 1 - 2022,2000.0,7.956129712366434,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.447,0.4,0.5,0.0647,0.05,0.1,5.89,0.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11299,1 - 1 - 2022,2000.0,8.514693182963201,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.447,0.4,0.5,0.152,0.1,0.2,8.11,0.224,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11300,1 - 1 - 2022,2000.0,8.221921916437786,7.498939925082745,10.0,0.0837,0.0630957,0.1,0.451,0.4,0.5,0.241,0.2,0.3,11.1,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11301,1 - 1 - 2022,2000.0,8.282511696339462,7.498939925082745,10.0,0.0771,0.0630957,0.1,0.442,0.4,0.5,0.355,0.3,0.4,13.3,0.287,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11302,1 - 1 - 2022,2000.0,8.64291617453276,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.436,0.4,0.5,0.456,0.4,0.5,11.8,0.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11303,1 - 1 - 2022,2000.0,8.324662155306964,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.441,0.4,0.5,0.542,0.5,0.6,14.0,0.294,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11304,1 - 1 - 2022,2000.0,8.5848704125339,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.447,0.4,0.5,0.655,0.6,0.7,6.63,0.203,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11305,1 - 1 - 2022,2000.0,8.61974477580398,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.441,0.4,0.5,0.744,0.7,0.8,7.37,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11306,1 - 1 - 2022,2000.0,9.016651263079881,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.444,0.4,0.5,0.848,0.8,0.9,6.63,0.203,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11311,1 - 1 - 2022,2000.0,8.209750300709517,7.498939925082745,10.0,0.0755,0.0630957,0.1,0.529,0.5,0.6,0.156,0.1,0.2,3.68,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11312,1 - 1 - 2022,2000.0,8.927485648266257,7.498939925082745,10.0,0.0769,0.0630957,0.1,0.542,0.5,0.6,0.241,0.2,0.3,3.69,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11313,1 - 1 - 2022,2000.0,8.602325267042627,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.54,0.5,0.6,0.339,0.3,0.4,5.9,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11314,1 - 1 - 2022,2000.0,8.854377448471462,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.549,0.5,0.6,0.458,0.4,0.5,9.58,0.244,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11315,1 - 1 - 2022,2000.0,8.774964387392123,7.498939925082745,10.0,0.081,0.0630957,0.1,0.549,0.5,0.6,0.545,0.5,0.6,5.9,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11316,1 - 1 - 2022,2000.0,8.342661445845684,7.498939925082745,10.0,0.0719,0.0630957,0.1,0.571,0.5,0.6,0.657,0.6,0.7,3.69,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11317,1 - 1 - 2022,2000.0,8.402380615040002,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.529,0.5,0.6,0.758,0.7,0.8,2.95,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11319,1 - 1 - 2022,2000.0,8.740709353364863,7.498939925082745,10.0,0.0859,0.0630957,0.1,0.636,0.6,0.7,0.261,0.2,0.3,2.95,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11320,1 - 1 - 2022,2000.0,8.64291617453276,7.498939925082745,10.0,0.0882,0.0630957,0.1,0.652,0.6,0.7,0.344,0.3,0.4,2.95,0.135,0.738,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11321,1 - 1 - 2022,2000.0,8.402380615040002,7.498939925082745,10.0,0.076,0.0630957,0.1,0.635,0.6,0.7,0.428,0.4,0.5,3.69,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11322,1 - 1 - 2022,2000.0,8.324662155306964,7.498939925082745,10.0,0.0763,0.0630957,0.1,0.642,0.6,0.7,0.552,0.5,0.6,5.16,0.179,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11323,1 - 1 - 2022,2000.0,8.432081593533118,7.498939925082745,10.0,0.089,0.0630957,0.1,0.641,0.6,0.7,1.18,1.0,1.5,0.59,0.027,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11324,1 - 1 - 2022,2000.0,8.160882305241266,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.749,0.7,0.8,0.185,0.1,0.2,2.95,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11325,1 - 1 - 2022,2000.0,8.080841540334768,7.498939925082745,10.0,0.0739,0.0630957,0.1,0.746,0.7,0.8,0.36,0.3,0.4,2.95,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11326,1 - 1 - 2022,2000.0,8.246211251235321,7.498939925082745,10.0,0.0739,0.0630957,0.1,0.747,0.7,0.8,0.546,0.5,0.6,2.95,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11327,1 - 1 - 2022,2000.0,8.461678320522472,7.498939925082745,10.0,0.0686,0.0630957,0.1,0.875,0.8,0.9,0.256,0.2,0.3,2.21,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11328,1 - 1 - 2022,2000.0,8.191458966508957,7.498939925082745,10.0,0.0816,0.0630957,0.1,0.825,0.8,0.9,0.442,0.4,0.5,2.95,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11341,1 - 1 - 2022,2000.0,8.608135686662937,7.498939925082745,10.0,0.123,0.1,0.158489,0.078,0.05,0.1,0.0315,0.0,0.05,35.3,0.743,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11342,1 - 1 - 2022,2000.0,8.763560920082657,7.498939925082745,10.0,0.124,0.1,0.158489,0.078,0.05,0.1,0.0754,0.05,0.1,106.0,1.29,96.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11343,1 - 1 - 2022,2000.0,8.497058314499201,7.498939925082745,10.0,0.126,0.1,0.158489,0.0722,0.05,0.1,0.154,0.1,0.2,156.0,1.1,115.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11354,1 - 1 - 2022,2000.0,8.438009243891594,7.498939925082745,10.0,0.138,0.1,0.158489,0.122,0.1,0.15,0.0318,0.0,0.05,24.2,0.615,5.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11355,1 - 1 - 2022,2000.0,8.740709353364863,7.498939925082745,10.0,0.125,0.1,0.158489,0.124,0.1,0.15,0.0815,0.05,0.1,35.4,0.743,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11356,1 - 1 - 2022,2000.0,8.532291603080617,7.498939925082745,10.0,0.126,0.1,0.158489,0.124,0.1,0.15,0.154,0.1,0.2,78.1,0.781,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11357,1 - 1 - 2022,2000.0,8.706319543871567,7.498939925082745,10.0,0.129,0.1,0.158489,0.12,0.1,0.15,0.253,0.2,0.3,93.0,0.852,20.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11368,1 - 1 - 2022,2000.0,8.631338250816034,7.498939925082745,10.0,0.129,0.1,0.158489,0.172,0.15,0.2,0.0321,0.0,0.05,16.7,0.512,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11369,1 - 1 - 2022,2000.0,8.34865258589672,7.498939925082745,10.0,0.125,0.1,0.158489,0.175,0.15,0.2,0.0783,0.05,0.1,24.2,0.615,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11370,1 - 1 - 2022,2000.0,8.35463942968217,7.498939925082745,10.0,0.124,0.1,0.158489,0.173,0.15,0.2,0.152,0.1,0.2,44.6,0.591,0.931,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11371,1 - 1 - 2022,2000.0,8.502940667792526,7.498939925082745,10.0,0.126,0.1,0.158489,0.17,0.15,0.2,0.252,0.2,0.3,53.9,0.649,0.931,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11372,1 - 1 - 2022,2000.0,8.64291617453276,7.498939925082745,10.0,0.127,0.1,0.158489,0.174,0.15,0.2,0.351,0.3,0.4,67.9,0.728,7.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11382,1 - 1 - 2022,2000.0,8.87130204648675,7.498939925082745,10.0,0.116,0.1,0.158489,0.218,0.2,0.25,0.0315,0.0,0.05,9.3,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11383,1 - 1 - 2022,2000.0,8.694826047713663,7.498939925082745,10.0,0.131,0.1,0.158489,0.219,0.2,0.25,0.0709,0.05,0.1,11.2,0.418,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11384,1 - 1 - 2022,2000.0,8.602325267042627,7.498939925082745,10.0,0.126,0.1,0.158489,0.227,0.2,0.25,0.155,0.1,0.2,29.8,0.482,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11385,1 - 1 - 2022,2000.0,8.508818954473059,7.498939925082745,10.0,0.129,0.1,0.158489,0.224,0.2,0.25,0.248,0.2,0.3,38.1,0.546,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11386,1 - 1 - 2022,2000.0,8.67179335547152,7.498939925082745,10.0,0.126,0.1,0.158489,0.219,0.2,0.25,0.345,0.3,0.4,43.7,0.584,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11387,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.127,0.1,0.158489,0.224,0.2,0.25,0.447,0.4,0.5,38.1,0.546,0.931,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11396,1 - 1 - 2022,2000.0,8.532291603080617,7.498939925082745,10.0,0.127,0.1,0.158489,0.267,0.25,0.3,0.0377,0.0,0.05,5.58,0.295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11397,1 - 1 - 2022,2000.0,8.372574275573792,7.498939925082745,10.0,0.126,0.1,0.158489,0.272,0.25,0.3,0.164,0.1,0.2,18.6,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11398,1 - 1 - 2022,2000.0,8.613942186943213,7.498939925082745,10.0,0.124,0.1,0.158489,0.269,0.25,0.3,0.247,0.2,0.3,29.8,0.482,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11399,1 - 1 - 2022,2000.0,8.590692637965812,7.498939925082745,10.0,0.127,0.1,0.158489,0.278,0.25,0.3,0.345,0.3,0.4,34.4,0.518,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11400,1 - 1 - 2022,2000.0,8.826097665446492,7.498939925082745,10.0,0.124,0.1,0.158489,0.276,0.25,0.3,0.454,0.4,0.5,31.6,0.497,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11401,1 - 1 - 2022,2000.0,8.706319543871567,7.498939925082745,10.0,0.126,0.1,0.158489,0.276,0.25,0.3,0.55,0.5,0.6,27.9,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11408,1 - 1 - 2022,2000.0,8.031189202104505,7.498939925082745,10.0,0.12,0.1,0.158489,0.348,0.3,0.4,0.0372,0.0,0.05,3.72,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11409,1 - 1 - 2022,2000.0,8.938679992034618,7.498939925082745,10.0,0.132,0.1,0.158489,0.331,0.3,0.4,0.0742,0.05,0.1,2.79,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11410,1 - 1 - 2022,2000.0,8.64291617453276,7.498939925082745,10.0,0.131,0.1,0.158489,0.345,0.3,0.4,0.145,0.1,0.2,8.37,0.181,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11411,1 - 1 - 2022,2000.0,8.438009243891594,7.498939925082745,10.0,0.135,0.1,0.158489,0.34,0.3,0.4,0.248,0.2,0.3,10.7,0.204,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11412,1 - 1 - 2022,2000.0,8.561541917201597,7.498939925082745,10.0,0.131,0.1,0.158489,0.345,0.3,0.4,0.355,0.3,0.4,16.7,0.256,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11413,1 - 1 - 2022,2000.0,8.561541917201597,7.498939925082745,10.0,0.124,0.1,0.158489,0.339,0.3,0.4,0.449,0.4,0.5,11.6,0.213,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11414,1 - 1 - 2022,2000.0,8.5848704125339,7.498939925082745,10.0,0.12,0.1,0.158489,0.347,0.3,0.4,0.554,0.5,0.6,18.1,0.266,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11415,1 - 1 - 2022,2000.0,8.61974477580398,7.498939925082745,10.0,0.127,0.1,0.158489,0.335,0.3,0.4,0.655,0.6,0.7,8.84,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11422,1 - 1 - 2022,2000.0,8.384509526501834,7.498939925082745,10.0,0.122,0.1,0.158489,0.436,0.4,0.5,0.161,0.1,0.2,5.58,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11423,1 - 1 - 2022,2000.0,8.729261137118078,7.498939925082745,10.0,0.132,0.1,0.158489,0.437,0.4,0.5,0.242,0.2,0.3,6.98,0.165,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11424,1 - 1 - 2022,2000.0,8.774964387392123,7.498939925082745,10.0,0.123,0.1,0.158489,0.43,0.4,0.5,0.355,0.3,0.4,9.77,0.195,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11425,1 - 1 - 2022,2000.0,8.526429498916883,7.498939925082745,10.0,0.133,0.1,0.158489,0.454,0.4,0.5,0.434,0.4,0.5,5.12,0.141,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11426,1 - 1 - 2022,2000.0,8.654478609367523,7.498939925082745,10.0,0.131,0.1,0.158489,0.45,0.4,0.5,0.557,0.5,0.6,5.12,0.141,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11427,1 - 1 - 2022,2000.0,8.414273587185052,7.498939925082745,10.0,0.125,0.1,0.158489,0.433,0.4,0.5,0.657,0.6,0.7,5.12,0.141,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11428,1 - 1 - 2022,2000.0,8.44393273303382,7.498939925082745,10.0,0.124,0.1,0.158489,0.461,0.4,0.5,0.742,0.7,0.8,2.79,0.104,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11429,1 - 1 - 2022,2000.0,8.336666000266533,7.498939925082745,10.0,0.128,0.1,0.158489,0.448,0.4,0.5,0.845,0.8,0.9,5.58,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11432,1 - 1 - 2022,2000.0,8.449852069711044,7.498939925082745,10.0,0.126,0.1,0.158489,0.531,0.5,0.6,0.153,0.1,0.2,3.26,0.113,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11433,1 - 1 - 2022,2000.0,8.555699854482976,7.498939925082745,10.0,0.122,0.1,0.158489,0.532,0.5,0.6,0.276,0.2,0.3,2.33,0.0953,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11434,1 - 1 - 2022,2000.0,8.666025617317317,7.498939925082745,10.0,0.13,0.1,0.158489,0.538,0.5,0.6,0.338,0.3,0.4,3.72,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11435,1 - 1 - 2022,2000.0,8.502940667792526,7.498939925082745,10.0,0.127,0.1,0.158489,0.544,0.5,0.6,0.457,0.4,0.5,4.19,0.128,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11436,1 - 1 - 2022,2000.0,8.938679992034618,7.498939925082745,10.0,0.12,0.1,0.158489,0.524,0.5,0.6,0.564,0.5,0.6,2.32,0.0953,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11437,1 - 1 - 2022,2000.0,8.461678320522472,7.498939925082745,10.0,0.122,0.1,0.158489,0.553,0.5,0.6,0.654,0.6,0.7,3.72,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11438,1 - 1 - 2022,2000.0,8.579044235810887,7.498939925082745,10.0,0.133,0.1,0.158489,0.544,0.5,0.6,0.732,0.7,0.8,1.86,0.0853,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11439,1 - 1 - 2022,2000.0,8.712060605849802,7.498939925082745,10.0,0.123,0.1,0.158489,0.55,0.5,0.6,0.839,0.8,0.9,3.26,0.113,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11440,1 - 1 - 2022,2000.0,9.284395510748128,7.498939925082745,10.0,0.136,0.1,0.158489,0.53,0.5,0.6,0.941,0.9,1.0,1.86,0.0852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11443,1 - 1 - 2022,2000.0,8.61974477580398,7.498939925082745,10.0,0.131,0.1,0.158489,0.647,0.6,0.7,0.172,0.1,0.2,2.32,0.0953,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11444,1 - 1 - 2022,2000.0,8.660254037844387,7.498939925082745,10.0,0.117,0.1,0.158489,0.638,0.6,0.7,0.279,0.2,0.3,1.86,0.0853,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
