Name,unpol.5x100_pim_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3411
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9609,1 - 1 - 2021,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.0695,0.05,0.1,0.0764,0.05,0.1,67200.0,182.0,50700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9622,1 - 1 - 2021,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.121,0.1,0.15,0.0321,0.0,0.05,8880.0,66.3,6000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9623,1 - 1 - 2021,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.122,0.1,0.15,0.0783,0.05,0.1,24100.0,109.0,11500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9636,1 - 1 - 2021,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.173,0.15,0.2,0.0304,0.0,0.05,3530.0,41.8,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9637,1 - 1 - 2021,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.172,0.15,0.2,0.0776,0.05,0.1,11600.0,75.9,2120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9638,1 - 1 - 2021,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,21000.0,72.0,1530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9650,1 - 1 - 2021,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.222,0.2,0.25,0.032,0.0,0.05,1940.0,31.0,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9651,1 - 1 - 2021,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.226,0.2,0.25,0.075,0.05,0.1,5590.0,52.5,353.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9652,1 - 1 - 2021,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,11900.0,54.3,500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9653,1 - 1 - 2021,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.223,0.2,0.25,0.25,0.2,0.3,16700.0,64.2,2650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9664,1 - 1 - 2021,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.272,0.25,0.3,0.0348,0.0,0.05,1180.0,24.1,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9665,1 - 1 - 2021,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.274,0.25,0.3,0.0765,0.05,0.1,3470.0,41.4,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9666,1 - 1 - 2021,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.274,0.25,0.3,0.156,0.1,0.2,7470.0,43.0,971.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9667,1 - 1 - 2021,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.274,0.25,0.3,0.252,0.2,0.3,11300.0,52.8,1530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9678,1 - 1 - 2021,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.348,0.3,0.4,0.0295,0.0,0.05,618.0,12.4,0.0942,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9679,1 - 1 - 2021,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.348,0.3,0.4,0.0769,0.05,0.1,1620.0,20.0,323.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9680,1 - 1 - 2021,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.346,0.3,0.4,0.154,0.1,0.2,4030.0,22.3,677.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9681,1 - 1 - 2021,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.342,0.3,0.4,0.253,0.2,0.3,5600.0,26.3,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9682,1 - 1 - 2021,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.344,0.3,0.4,0.35,0.3,0.4,6210.0,27.7,1590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9692,1 - 1 - 2021,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.446,0.4,0.5,0.0376,0.0,0.05,500.0,11.1,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9693,1 - 1 - 2021,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.444,0.4,0.5,0.077,0.05,0.1,824.0,14.3,265.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9694,1 - 1 - 2021,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,1590.0,14.0,574.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9695,1 - 1 - 2021,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.442,0.4,0.5,0.251,0.2,0.3,2760.0,18.5,338.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9696,1 - 1 - 2021,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.444,0.4,0.5,0.352,0.3,0.4,2680.0,18.2,838.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9697,1 - 1 - 2021,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.446,0.4,0.5,0.45,0.4,0.5,2900.0,18.9,618.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9706,1 - 1 - 2021,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.562,0.5,0.6,0.0238,0.0,0.05,176.0,6.6,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9707,1 - 1 - 2021,2000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.547,0.5,0.6,0.0821,0.05,0.1,441.0,10.4,88.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9708,1 - 1 - 2021,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.54,0.5,0.6,0.152,0.1,0.2,721.0,9.43,280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9709,1 - 1 - 2021,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.543,0.5,0.6,0.247,0.2,0.3,1210.0,12.2,353.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9710,1 - 1 - 2021,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.549,0.5,0.6,0.351,0.3,0.4,1490.0,13.5,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9711,1 - 1 - 2021,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.541,0.5,0.6,0.451,0.4,0.5,1260.0,12.5,603.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9712,1 - 1 - 2021,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.547,0.5,0.6,0.553,0.5,0.6,1280.0,12.6,456.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9720,1 - 1 - 2021,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.012,0.01,0.0158489,0.642,0.6,0.7,0.0637,0.05,0.1,206.0,7.13,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9721,1 - 1 - 2021,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.645,0.6,0.7,0.159,0.1,0.2,544.0,8.2,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9722,1 - 1 - 2021,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.646,0.6,0.7,0.244,0.2,0.3,397.0,7.01,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9723,1 - 1 - 2021,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.642,0.6,0.7,0.348,0.3,0.4,882.0,10.4,265.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9724,1 - 1 - 2021,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.642,0.6,0.7,0.448,0.4,0.5,838.0,10.2,44.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9725,1 - 1 - 2021,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.645,0.6,0.7,0.548,0.5,0.6,750.0,9.63,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9726,1 - 1 - 2021,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.642,0.6,0.7,0.647,0.6,0.7,618.0,8.73,279.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9733,1 - 1 - 2021,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.148,0.1,0.2,206.0,5.04,88.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9734,1 - 1 - 2021,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.748,0.7,0.8,0.247,0.2,0.3,294.0,6.03,73.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9735,1 - 1 - 2021,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.743,0.7,0.8,0.35,0.3,0.4,456.0,7.51,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9736,1 - 1 - 2021,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.747,0.7,0.8,0.456,0.4,0.5,397.0,7.0,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9737,1 - 1 - 2021,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.739,0.7,0.8,0.546,0.5,0.6,279.0,5.87,88.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9738,1 - 1 - 2021,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.751,0.7,0.8,0.648,0.6,0.7,250.0,5.56,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9739,1 - 1 - 2021,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.753,0.7,0.8,0.752,0.7,0.8,294.0,6.03,0.0233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9740,1 - 1 - 2021,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.742,0.7,0.8,0.843,0.8,0.9,206.0,5.04,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9744,1 - 1 - 2021,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.84,0.8,0.9,0.147,0.1,0.2,103.0,3.57,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9745,1 - 1 - 2021,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0138,0.01,0.0158489,0.845,0.8,0.9,0.243,0.2,0.3,132.0,4.04,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9746,1 - 1 - 2021,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0147,0.01,0.0158489,0.833,0.8,0.9,0.357,0.3,0.4,132.0,4.04,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9747,1 - 1 - 2021,2000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.83,0.8,0.9,0.458,0.4,0.5,191.0,4.86,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9748,1 - 1 - 2021,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.846,0.8,0.9,0.55,0.5,0.6,206.0,5.04,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9749,1 - 1 - 2021,2000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0138,0.01,0.0158489,0.841,0.8,0.9,0.638,0.6,0.7,132.0,4.04,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9750,1 - 1 - 2021,2000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0141,0.01,0.0158489,0.854,0.8,0.9,0.743,0.7,0.8,44.1,2.33,73.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9751,1 - 1 - 2021,2000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.849,0.8,0.9,0.843,0.8,0.9,58.8,2.7,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9752,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.828,0.8,0.9,0.942,0.9,1.0,44.1,2.33,73.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9754,1 - 1 - 2021,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0117,0.01,0.0158489,0.934,0.9,1.0,0.252,0.2,0.3,88.3,3.3,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9755,1 - 1 - 2021,2000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.953,0.9,1.0,0.438,0.4,0.5,88.2,3.3,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9756,1 - 1 - 2021,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.943,0.9,1.0,0.565,0.5,0.6,88.2,3.3,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9757,1 - 1 - 2021,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0138,0.01,0.0158489,0.913,0.9,1.0,0.76,0.7,0.8,58.8,2.7,0.0303,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9772,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.0671,0.05,0.1,0.0319,0.0,0.05,36800.0,107.0,32900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9773,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.0695,0.05,0.1,0.0767,0.05,0.1,78900.0,157.0,56800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9786,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.121,0.1,0.15,0.0324,0.0,0.05,8870.0,52.6,7050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9787,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0775,0.05,0.1,25100.0,88.5,12300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9800,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.0328,0.0,0.05,4190.0,36.2,2300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9801,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0767,0.05,0.1,12000.0,61.1,4900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9802,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.153,0.1,0.2,25600.0,63.2,5270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9814,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.224,0.2,0.25,0.0327,0.0,0.05,2520.0,28.0,780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9815,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.0783,0.05,0.1,7530.0,48.5,1970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9816,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.155,0.1,0.2,14800.0,48.0,928.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9817,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,19400.0,54.9,3640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9828,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.272,0.25,0.3,0.0325,0.0,0.05,1410.0,21.0,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9829,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0771,0.05,0.1,4530.0,37.6,853.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9830,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.156,0.1,0.2,8220.0,35.8,1860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9831,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.255,0.2,0.3,10900.0,41.3,3910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9842,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.342,0.3,0.4,0.0327,0.0,0.05,872.0,11.7,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9843,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.344,0.3,0.4,0.0787,0.05,0.1,2170.0,18.4,649.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9844,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.343,0.3,0.4,0.154,0.1,0.2,4200.0,18.1,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9845,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.342,0.3,0.4,0.252,0.2,0.3,5990.0,21.6,3660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9846,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.351,0.3,0.4,7130.0,23.6,4160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9856,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.451,0.4,0.5,0.0329,0.0,0.05,353.0,7.41,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9857,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.444,0.4,0.5,0.077,0.05,0.1,1190.0,13.6,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9858,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.443,0.4,0.5,0.157,0.1,0.2,2150.0,13.0,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9859,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.252,0.2,0.3,3210.0,15.8,1280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9860,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.446,0.4,0.5,0.351,0.3,0.4,3350.0,16.2,1700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9861,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.446,0.4,0.5,0.451,0.4,0.5,3220.0,15.8,2570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9870,1 - 1 - 2021,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.537,0.5,0.6,0.0313,0.0,0.05,185.0,5.38,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9871,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.548,0.5,0.6,0.0782,0.05,0.1,483.0,8.67,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9872,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.154,0.1,0.2,1090.0,9.2,482.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9873,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.542,0.5,0.6,0.25,0.2,0.3,1360.0,10.3,817.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9874,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.543,0.5,0.6,0.348,0.3,0.4,1730.0,11.6,1120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9875,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.543,0.5,0.6,0.452,0.4,0.5,1750.0,11.7,752.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9876,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.547,0.5,0.6,0.546,0.5,0.6,1590.0,11.1,1010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9884,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.645,0.6,0.7,0.0359,0.0,0.05,92.8,3.8,74.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9885,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.639,0.6,0.7,0.0795,0.05,0.1,241.0,6.13,260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9886,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.643,0.6,0.7,0.155,0.1,0.2,622.0,6.96,399.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9887,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.642,0.6,0.7,0.251,0.2,0.3,891.0,8.33,352.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9888,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.646,0.6,0.7,0.353,0.3,0.4,919.0,8.46,473.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9889,1 - 1 - 2021,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.646,0.6,0.7,0.451,0.4,0.5,928.0,8.51,408.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9890,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.549,0.5,0.6,854.0,8.16,455.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9891,1 - 1 - 2021,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.653,0.6,0.7,789.0,7.84,464.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9892,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.646,0.6,0.7,0.747,0.7,0.8,473.0,6.07,473.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9898,1 - 1 - 2021,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.754,0.7,0.8,0.0354,0.0,0.05,111.0,4.17,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9899,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.742,0.7,0.8,0.0752,0.05,0.1,186.0,5.38,55.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9900,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.75,0.7,0.8,0.153,0.1,0.2,297.0,4.81,278.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9901,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.734,0.7,0.8,0.255,0.2,0.3,427.0,5.77,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9902,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.751,0.7,0.8,0.354,0.3,0.4,501.0,6.25,436.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
