Name,unpol.5x100_kp_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10753,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.647,0.6,0.7,0.648,0.6,0.7,45.7,0.893,31.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10754,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.647,0.6,0.7,0.758,0.7,0.8,24.9,0.66,35.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10755,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.628,0.6,0.7,0.841,0.8,0.9,24.9,0.659,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10756,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.636,0.6,0.7,0.952,0.9,1.0,16.6,0.539,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10760,1 - 1 - 2002,2000.0,6.870225614927067,5.623415332340303,7.498939925082745,0.0481,0.0398107,0.0630957,0.749,0.7,0.8,0.147,0.1,0.2,10.4,0.425,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10761,1 - 1 - 2002,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.727,0.7,0.8,0.267,0.2,0.3,14.5,0.504,31.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10762,1 - 1 - 2002,2000.0,6.928203230275509,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.742,0.7,0.8,0.337,0.3,0.4,18.7,0.571,39.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10763,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.745,0.7,0.8,0.464,0.4,0.5,20.8,0.602,29.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10764,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.737,0.7,0.8,0.549,0.5,0.6,20.8,0.602,22.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10765,1 - 1 - 2002,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.752,0.7,0.8,0.657,0.6,0.7,33.2,0.762,2.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10766,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0538,0.0398107,0.0630957,0.745,0.7,0.8,0.763,0.7,0.8,14.5,0.504,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10767,1 - 1 - 2002,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0531,0.0398107,0.0630957,0.726,0.7,0.8,0.834,0.8,0.9,6.23,0.33,24.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10768,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.736,0.7,0.8,0.953,0.9,1.0,8.31,0.381,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10771,1 - 1 - 2002,2000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0487,0.0398107,0.0630957,0.834,0.8,0.9,0.154,0.1,0.2,6.23,0.33,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10772,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0563,0.0398107,0.0630957,0.81,0.8,0.9,0.255,0.2,0.3,6.23,0.33,27.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10773,1 - 1 - 2002,2000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.828,0.8,0.9,0.357,0.3,0.4,10.4,0.425,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10774,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0457,0.0398107,0.0630957,0.859,0.8,0.9,0.437,0.4,0.5,8.31,0.381,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10775,1 - 1 - 2002,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.842,0.8,0.9,0.555,0.5,0.6,16.6,0.538,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10776,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.834,0.8,0.9,0.661,0.6,0.7,10.4,0.426,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10777,1 - 1 - 2002,2000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0479,0.0398107,0.0630957,0.85,0.8,0.9,0.839,0.8,0.9,6.23,0.33,0.00155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10778,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0599,0.0398107,0.0630957,0.814,0.8,0.9,0.922,0.9,1.0,6.23,0.33,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10779,1 - 1 - 2002,2000.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.844,0.8,0.9,1.25,1.0,1.5,2.08,0.0851,6.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10780,1 - 1 - 2002,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0537,0.0398107,0.0630957,0.969,0.9,1.0,0.261,0.2,0.3,8.3,0.381,6.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10794,1 - 1 - 2002,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0746,0.0630957,0.1,0.0733,0.05,0.1,0.0333,0.0,0.05,231.0,3.19,225.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10795,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.0719,0.05,0.1,0.0762,0.05,0.1,508.0,4.73,451.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10807,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0764,0.0630957,0.1,0.124,0.1,0.15,0.0344,0.0,0.05,78.6,1.86,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10808,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.125,0.1,0.15,0.0794,0.05,0.1,351.0,3.93,315.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10809,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.153,0.1,0.2,713.0,3.96,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10821,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.171,0.15,0.2,0.0337,0.0,0.05,105.0,2.15,83.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10822,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.175,0.15,0.2,0.0782,0.05,0.1,215.0,3.08,168.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10823,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.174,0.15,0.2,0.156,0.1,0.2,393.0,2.94,249.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10824,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.174,0.15,0.2,0.251,0.2,0.3,600.0,3.64,380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10835,1 - 1 - 2002,2000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.0846,0.0630957,0.1,0.228,0.2,0.25,0.0286,0.0,0.05,57.7,1.59,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10836,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.225,0.2,0.25,0.0769,0.05,0.1,163.0,2.68,78.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10837,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.225,0.2,0.25,0.152,0.1,0.2,246.0,2.33,99.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10838,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.225,0.2,0.25,0.252,0.2,0.3,338.0,2.73,113.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10839,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.224,0.2,0.25,0.352,0.3,0.4,417.0,3.03,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10849,1 - 1 - 2002,2000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0881,0.0630957,0.1,0.269,0.25,0.3,0.0352,0.0,0.05,31.5,1.18,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10850,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.271,0.25,0.3,0.0759,0.05,0.1,110.0,2.2,47.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10851,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.272,0.25,0.3,0.155,0.1,0.2,184.0,2.01,28.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10852,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.273,0.25,0.3,0.247,0.2,0.3,262.0,2.4,60.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10853,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.275,0.25,0.3,0.351,0.3,0.4,320.0,2.65,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10863,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0833,0.0630957,0.1,0.354,0.3,0.4,0.0297,0.0,0.05,28.8,0.797,18.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10864,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0824,0.0630957,0.1,0.336,0.3,0.4,0.0787,0.05,0.1,62.9,1.18,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10865,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.348,0.3,0.4,0.159,0.1,0.2,140.0,1.24,47.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10866,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.347,0.3,0.4,0.252,0.2,0.3,182.0,1.42,7.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10867,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.344,0.3,0.4,0.348,0.3,0.4,173.0,1.38,27.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10868,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.347,0.3,0.4,0.455,0.4,0.5,160.0,1.33,59.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10877,1 - 1 - 2002,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.447,0.4,0.5,0.0768,0.05,0.1,41.9,0.961,18.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10878,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.451,0.4,0.5,0.144,0.1,0.2,64.2,0.841,18.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10879,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.456,0.4,0.5,0.259,0.2,0.3,77.3,0.923,48.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10880,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0821,0.0630957,0.1,0.445,0.4,0.5,0.346,0.3,0.4,93.0,1.01,64.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10881,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.443,0.4,0.5,0.447,0.4,0.5,109.0,1.09,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10882,1 - 1 - 2002,2000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.442,0.4,0.5,0.551,0.5,0.6,91.7,1.01,36.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10883,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0769,0.0630957,0.1,0.44,0.4,0.5,0.649,0.6,0.7,69.5,0.875,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10890,1 - 1 - 2002,2000.0,6.841052550594828,5.623415332340303,7.498939925082745,0.0825,0.0630957,0.1,0.544,0.5,0.6,0.0898,0.05,0.1,10.5,0.481,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10891,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.544,0.5,0.6,0.154,0.1,0.2,32.8,0.601,34.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10892,1 - 1 - 2002,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.543,0.5,0.6,0.248,0.2,0.3,51.1,0.75,35.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10893,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.54,0.5,0.6,0.355,0.3,0.4,43.3,0.69,82.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10894,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.545,0.5,0.6,0.443,0.4,0.5,49.8,0.741,76.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10895,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.549,0.5,0.6,0.55,0.5,0.6,36.7,0.636,61.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10896,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.542,0.5,0.6,0.651,0.6,0.7,51.1,0.75,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10897,1 - 1 - 2002,2000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0768,0.0630957,0.1,0.54,0.5,0.6,0.75,0.7,0.8,24.9,0.524,28.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10898,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0778,0.0630957,0.1,0.539,0.5,0.6,0.844,0.8,0.9,24.9,0.524,0.00911,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10903,1 - 1 - 2002,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.645,0.6,0.7,0.149,0.1,0.2,19.7,0.465,35.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10904,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0855,0.0630957,0.1,0.643,0.6,0.7,0.251,0.2,0.3,21.0,0.481,45.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10905,1 - 1 - 2002,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.65,0.6,0.7,0.345,0.3,0.4,27.5,0.55,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10906,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.651,0.6,0.7,0.438,0.4,0.5,34.1,0.613,32.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10907,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0779,0.0630957,0.1,0.636,0.6,0.7,0.56,0.5,0.6,28.8,0.563,40.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10908,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.653,0.6,0.7,0.655,0.6,0.7,22.3,0.495,38.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10909,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.641,0.6,0.7,0.766,0.7,0.8,23.6,0.51,6.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10910,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.084,0.0630957,0.1,0.652,0.6,0.7,0.82,0.8,0.9,10.5,0.34,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10911,1 - 1 - 2002,2000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.645,0.6,0.7,0.947,0.9,1.0,10.5,0.34,14.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10915,1 - 1 - 2002,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.762,0.7,0.8,0.141,0.1,0.2,15.7,0.416,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10916,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.756,0.7,0.8,0.251,0.2,0.3,17.0,0.433,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10917,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0841,0.0630957,0.1,0.749,0.7,0.8,0.353,0.3,0.4,21.0,0.48,34.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10918,1 - 1 - 2002,2000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.732,0.7,0.8,0.448,0.4,0.5,11.8,0.361,45.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10919,1 - 1 - 2002,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.739,0.7,0.8,0.53,0.5,0.6,17.0,0.433,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10920,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.74,0.7,0.8,0.648,0.6,0.7,9.17,0.318,24.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10921,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.762,0.7,0.8,0.747,0.7,0.8,15.7,0.416,6.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10922,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0858,0.0630957,0.1,0.749,0.7,0.8,0.847,0.8,0.9,7.87,0.294,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10923,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.73,0.7,0.8,0.928,0.9,1.0,5.24,0.24,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10926,1 - 1 - 2002,2000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.84,0.8,0.9,0.253,0.2,0.3,7.87,0.294,32.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10927,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0761,0.0630957,0.1,0.851,0.8,0.9,0.352,0.3,0.4,10.5,0.34,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10928,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0746,0.0630957,0.1,0.84,0.8,0.9,0.451,0.4,0.5,9.18,0.318,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10929,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0857,0.0630957,0.1,0.828,0.8,0.9,0.538,0.5,0.6,5.24,0.24,32.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10930,1 - 1 - 2002,2000.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0852,0.0630957,0.1,0.838,0.8,0.9,0.637,0.6,0.7,5.25,0.24,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10931,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0761,0.0630957,0.1,0.86,0.8,0.9,0.744,0.7,0.8,6.55,0.268,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10932,1 - 1 - 2002,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0741,0.0630957,0.1,0.857,0.8,0.9,0.852,0.8,0.9,7.87,0.294,3.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10933,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0774,0.0630957,0.1,0.855,0.8,0.9,1.2,1.0,1.5,1.57,0.0588,3.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10934,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0739,0.0630957,0.1,0.915,0.9,1.0,0.336,0.3,0.4,3.93,0.208,24.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10948,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0748,0.05,0.1,0.032,0.0,0.05,106.0,1.72,95.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10949,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0733,0.05,0.1,0.0798,0.05,0.1,308.0,2.92,232.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10961,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.123,0.1,0.15,0.03,0.0,0.05,62.9,1.32,52.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10962,1 - 1 - 2002,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.126,0.1,0.15,0.0764,0.05,0.1,245.0,2.61,212.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10963,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.123,0.1,0.15,0.154,0.1,0.2,372.0,2.27,303.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10974,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.172,0.15,0.2,0.035,0.0,0.05,39.7,1.05,23.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10975,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.174,0.15,0.2,0.0752,0.05,0.1,152.0,2.06,109.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10976,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.175,0.15,0.2,0.154,0.1,0.2,194.0,1.64,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10977,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.253,0.2,0.3,275.0,1.95,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10987,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.225,0.2,0.25,0.0347,0.0,0.05,43.0,1.09,29.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10988,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.228,0.2,0.25,0.0776,0.05,0.1,95.9,1.63,49.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10989,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.224,0.2,0.25,0.155,0.1,0.2,169.0,1.53,87.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10990,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.224,0.2,0.25,0.254,0.2,0.3,217.0,1.74,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10991,1 - 1 - 2002,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.223,0.2,0.25,0.347,0.3,0.4,238.0,1.82,137.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11000,1 - 1 - 2002,2000.0,6.767569726275452,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.275,0.25,0.3,0.0315,0.0,0.05,19.8,0.743,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11001,1 - 1 - 2002,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.273,0.25,0.3,0.0755,0.05,0.1,52.9,1.21,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11002,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.276,0.25,0.3,0.157,0.1,0.2,95.9,1.15,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11003,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.274,0.25,0.3,0.253,0.2,0.3,193.0,1.64,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
