Name,unpol.5x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3903
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11575,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.122,0.1,0.15,0.155,0.1,0.2,5880.0,14.3,1210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11587,1 - 1 - 2021,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.171,0.15,0.2,0.0325,0.0,0.05,599.0,6.46,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11588,1 - 1 - 2021,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.171,0.15,0.2,0.0784,0.05,0.1,1550.0,10.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11589,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.172,0.15,0.2,0.155,0.1,0.2,2940.0,10.1,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11590,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.174,0.15,0.2,0.251,0.2,0.3,3820.0,11.5,33.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11601,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.221,0.2,0.25,0.0372,0.0,0.05,283.0,4.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11602,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.222,0.2,0.25,0.0782,0.05,0.1,748.0,7.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11603,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.224,0.2,0.25,0.154,0.1,0.2,1520.0,7.29,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11604,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.223,0.2,0.25,0.253,0.2,0.3,2430.0,9.21,8.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11605,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.35,0.3,0.4,2500.0,9.35,24.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11615,1 - 1 - 2021,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.273,0.25,0.3,0.0257,0.0,0.05,183.0,3.57,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11616,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.269,0.25,0.3,0.0763,0.05,0.1,632.0,6.64,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11617,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.274,0.25,0.3,0.159,0.1,0.2,906.0,5.62,8.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11618,1 - 1 - 2021,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.274,0.25,0.3,0.252,0.2,0.3,1450.0,7.11,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11619,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.272,0.25,0.3,0.349,0.3,0.4,1640.0,7.56,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11629,1 - 1 - 2021,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.347,0.3,0.4,0.0283,0.0,0.05,58.2,1.43,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11630,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.35,0.3,0.4,0.0724,0.05,0.1,299.0,3.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11631,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.342,0.3,0.4,0.158,0.1,0.2,553.0,3.11,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11632,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.342,0.3,0.4,0.251,0.2,0.3,757.0,3.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11633,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.342,0.3,0.4,0.35,0.3,0.4,807.0,3.75,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11634,1 - 1 - 2021,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.344,0.3,0.4,0.448,0.4,0.5,856.0,3.87,0.0015,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11635,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.344,0.3,0.4,0.547,0.5,0.6,674.0,3.43,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11643,1 - 1 - 2021,2000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.435,0.4,0.5,0.039,0.0,0.05,49.9,1.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11644,1 - 1 - 2021,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.443,0.4,0.5,0.0784,0.05,0.1,108.0,1.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11645,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.437,0.4,0.5,0.152,0.1,0.2,241.0,2.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11646,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.449,0.4,0.5,0.251,0.2,0.3,312.0,2.33,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11647,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.445,0.4,0.5,0.35,0.3,0.4,403.0,2.65,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11648,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.444,0.4,0.5,0.448,0.4,0.5,416.0,2.69,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11649,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.442,0.4,0.5,0.548,0.5,0.6,353.0,2.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11650,1 - 1 - 2021,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.443,0.4,0.5,0.651,0.6,0.7,258.0,2.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11657,1 - 1 - 2021,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.044,0.0398107,0.0630957,0.519,0.5,0.6,0.028,0.0,0.05,16.6,0.762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11658,1 - 1 - 2021,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.559,0.5,0.6,0.079,0.05,0.1,74.8,1.62,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11659,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.562,0.5,0.6,0.167,0.1,0.2,95.6,1.29,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11660,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.538,0.5,0.6,0.254,0.2,0.3,183.0,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11661,1 - 1 - 2021,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.544,0.5,0.6,0.35,0.3,0.4,262.0,2.14,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11662,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.545,0.5,0.6,0.451,0.4,0.5,229.0,2.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11663,1 - 1 - 2021,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.554,0.5,0.6,0.549,0.5,0.6,175.0,1.75,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11664,1 - 1 - 2021,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.548,0.5,0.6,0.647,0.6,0.7,133.0,1.52,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11665,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.54,0.5,0.6,0.745,0.7,0.8,129.0,1.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11666,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.546,0.5,0.6,0.851,0.8,0.9,83.1,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11671,1 - 1 - 2021,2000.0,5.770615218501403,5.623415332340303,7.498939925082745,0.0442,0.0398107,0.0630957,0.629,0.6,0.7,0.0264,0.0,0.05,8.32,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11672,1 - 1 - 2021,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0425,0.0398107,0.0630957,0.652,0.6,0.7,0.0804,0.05,0.1,16.6,0.762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11673,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0475,0.0398107,0.0630957,0.649,0.6,0.7,0.15,0.1,0.2,79.0,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11674,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0527,0.0398107,0.0630957,0.637,0.6,0.7,0.236,0.2,0.3,99.8,1.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11675,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.647,0.6,0.7,0.352,0.3,0.4,116.0,1.43,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11676,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.642,0.6,0.7,0.439,0.4,0.5,95.6,1.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11677,1 - 1 - 2021,2000.0,6.782329983125268,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.643,0.6,0.7,0.556,0.5,0.6,62.4,1.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11678,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.647,0.6,0.7,0.653,0.6,0.7,95.6,1.29,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11679,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.634,0.6,0.7,0.759,0.7,0.8,49.9,0.933,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11680,1 - 1 - 2021,2000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0476,0.0398107,0.0630957,0.652,0.6,0.7,0.845,0.8,0.9,45.7,0.893,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11681,1 - 1 - 2021,2000.0,6.715653356152326,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.649,0.6,0.7,0.948,0.9,1.0,41.6,0.852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11685,1 - 1 - 2021,2000.0,5.630275304103699,5.623415332340303,7.498939925082745,0.059,0.0398107,0.0630957,0.736,0.7,0.8,0.00941,0.0,0.05,8.32,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11686,1 - 1 - 2021,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0526,0.0398107,0.0630957,0.759,0.7,0.8,0.144,0.1,0.2,45.7,0.893,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11687,1 - 1 - 2021,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.754,0.7,0.8,0.249,0.2,0.3,33.3,0.762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11688,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0526,0.0398107,0.0630957,0.755,0.7,0.8,0.35,0.3,0.4,49.9,0.933,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11689,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.751,0.7,0.8,0.454,0.4,0.5,41.6,0.852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11690,1 - 1 - 2021,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.742,0.7,0.8,0.562,0.5,0.6,62.4,1.04,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11691,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.746,0.7,0.8,0.642,0.6,0.7,66.5,1.08,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11692,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0472,0.0398107,0.0630957,0.723,0.7,0.8,0.757,0.7,0.8,12.5,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11693,1 - 1 - 2021,2000.0,6.760177512462229,5.623415332340303,7.498939925082745,0.0443,0.0398107,0.0630957,0.734,0.7,0.8,0.841,0.8,0.9,16.6,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11694,1 - 1 - 2021,2000.0,6.942621983083913,5.623415332340303,7.498939925082745,0.0477,0.0398107,0.0630957,0.756,0.7,0.8,0.925,0.9,1.0,12.5,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11698,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.864,0.8,0.9,0.176,0.1,0.2,16.6,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11699,1 - 1 - 2021,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.858,0.8,0.9,0.244,0.2,0.3,20.8,0.602,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11700,1 - 1 - 2021,2000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0465,0.0398107,0.0630957,0.855,0.8,0.9,0.348,0.3,0.4,24.9,0.66,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11701,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.847,0.8,0.9,0.441,0.4,0.5,20.8,0.602,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11702,1 - 1 - 2021,2000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0531,0.0398107,0.0630957,0.867,0.8,0.9,0.527,0.5,0.6,24.9,0.66,8.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11703,1 - 1 - 2021,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.832,0.8,0.9,0.668,0.6,0.7,12.5,0.467,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11704,1 - 1 - 2021,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.869,0.8,0.9,0.761,0.7,0.8,12.5,0.466,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11705,1 - 1 - 2021,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0534,0.0398107,0.0630957,0.849,0.8,0.9,0.82,0.8,0.9,4.16,0.269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11706,1 - 1 - 2021,2000.0,5.916079783099616,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.936,0.9,1.0,0.254,0.2,0.3,16.6,0.539,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11707,1 - 1 - 2021,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.959,0.9,1.0,0.312,0.3,0.4,8.31,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11708,1 - 1 - 2021,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.926,0.9,1.0,0.444,0.4,0.5,12.5,0.466,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11709,1 - 1 - 2021,2000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.944,0.9,1.0,0.562,0.5,0.6,20.8,0.602,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11710,1 - 1 - 2021,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0467,0.0398107,0.0630957,0.926,0.9,1.0,0.659,0.6,0.7,8.31,0.381,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11724,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.069,0.05,0.1,0.0333,0.0,0.05,2140.0,9.71,871.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11725,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.0701,0.05,0.1,0.0769,0.05,0.1,5710.0,15.9,2260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11738,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.119,0.1,0.15,0.0336,0.0,0.05,619.0,5.22,0.000105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11739,1 - 1 - 2021,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.121,0.1,0.15,0.0774,0.05,0.1,2050.0,9.49,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11740,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.122,0.1,0.15,0.153,0.1,0.2,3990.0,9.38,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11752,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.172,0.15,0.2,0.0351,0.0,0.05,367.0,4.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11753,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.172,0.15,0.2,0.0797,0.05,0.1,965.0,6.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11754,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.172,0.15,0.2,0.156,0.1,0.2,1960.0,6.56,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11755,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.173,0.15,0.2,0.252,0.2,0.3,2470.0,7.37,0.00126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11766,1 - 1 - 2021,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0769,0.0630957,0.1,0.226,0.2,0.25,0.0313,0.0,0.05,231.0,3.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11767,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.221,0.2,0.25,0.0767,0.05,0.1,577.0,5.04,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11768,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.224,0.2,0.25,0.157,0.1,0.2,1010.0,4.72,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11769,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.222,0.2,0.25,0.253,0.2,0.3,1450.0,5.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11770,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.224,0.2,0.25,0.352,0.3,0.4,1630.0,5.99,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11780,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0756,0.0630957,0.1,0.272,0.25,0.3,0.0347,0.0,0.05,105.0,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11781,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.276,0.25,0.3,0.0777,0.05,0.1,325.0,3.78,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11782,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.275,0.25,0.3,0.16,0.1,0.2,724.0,3.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11783,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.273,0.25,0.3,0.255,0.2,0.3,965.0,4.61,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11784,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.274,0.25,0.3,0.348,0.3,0.4,992.0,4.67,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11794,1 - 1 - 2021,2000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0849,0.0630957,0.1,0.327,0.3,0.4,0.0282,0.0,0.05,63.0,1.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11795,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.348,0.3,0.4,0.0778,0.05,0.1,236.0,2.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11796,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.338,0.3,0.4,0.152,0.1,0.2,331.0,1.91,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11797,1 - 1 - 2021,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.344,0.3,0.4,0.253,0.2,0.3,454.0,2.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11798,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.341,0.3,0.4,0.355,0.3,0.4,564.0,2.49,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11799,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.343,0.3,0.4,0.451,0.4,0.5,554.0,2.47,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11800,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.345,0.3,0.4,0.547,0.5,0.6,477.0,2.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11808,1 - 1 - 2021,2000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0734,0.0630957,0.1,0.42,0.4,0.5,0.0322,0.0,0.05,31.5,0.833,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11809,1 - 1 - 2021,2000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0845,0.0630957,0.1,0.443,0.4,0.5,0.0785,0.05,0.1,115.0,1.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11810,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.441,0.4,0.5,0.157,0.1,0.2,147.0,1.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11811,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.446,0.4,0.5,0.249,0.2,0.3,283.0,1.77,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11812,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.449,0.4,0.5,0.346,0.3,0.4,252.0,1.67,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11813,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.448,0.4,0.5,0.45,0.4,0.5,265.0,1.71,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11814,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.445,0.4,0.5,0.546,0.5,0.6,223.0,1.57,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
