Name,unpol.5x100_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3879
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9512,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.643,0.6,0.7,0.143,0.1,0.2,141.0,2.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9513,1 - 1 - 2002,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.656,0.6,0.7,0.254,0.2,0.3,199.0,3.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9514,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.642,0.6,0.7,0.352,0.3,0.4,211.0,3.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9515,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.646,0.6,0.7,0.452,0.4,0.5,223.0,3.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9516,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.63,0.6,0.7,0.551,0.5,0.6,176.0,2.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9517,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.647,0.6,0.7,0.655,0.6,0.7,164.0,2.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9524,1 - 1 - 2002,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0288,0.0251189,0.0398107,0.749,0.7,0.8,0.0793,0.05,0.1,46.9,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9525,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.741,0.7,0.8,0.153,0.1,0.2,105.0,2.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9526,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.733,0.7,0.8,0.247,0.2,0.3,164.0,2.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9527,1 - 1 - 2002,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0304,0.0251189,0.0398107,0.742,0.7,0.8,0.355,0.3,0.4,258.0,3.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9528,1 - 1 - 2002,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.748,0.7,0.8,0.452,0.4,0.5,117.0,2.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9529,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.755,0.7,0.8,0.558,0.5,0.6,141.0,2.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9530,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.743,0.7,0.8,0.633,0.6,0.7,93.8,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9531,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.729,0.7,0.8,0.772,0.7,0.8,93.7,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9537,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.029,0.0251189,0.0398107,0.848,0.8,0.9,0.0724,0.05,0.1,23.4,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9538,1 - 1 - 2002,2000.0,4.301162633521313,4.216965733794858,5.623415332340303,0.0256,0.0251189,0.0398107,0.833,0.8,0.9,0.155,0.1,0.2,11.7,0.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9539,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.838,0.8,0.9,0.268,0.2,0.3,46.9,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9540,1 - 1 - 2002,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.875,0.8,0.9,0.337,0.3,0.4,35.2,1.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9541,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.846,0.8,0.9,0.463,0.4,0.5,93.7,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9542,1 - 1 - 2002,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.838,0.8,0.9,0.544,0.5,0.6,129.0,2.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9543,1 - 1 - 2002,2000.0,5.176871642217914,4.216965733794858,5.623415332340303,0.0296,0.0251189,0.0398107,0.875,0.8,0.9,0.673,0.6,0.7,35.2,1.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9544,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.812,0.8,0.9,0.739,0.7,0.8,35.1,1.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9545,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.846,0.8,0.9,0.839,0.8,0.9,82.0,2.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9546,1 - 1 - 2002,2000.0,5.10881590977792,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.878,0.8,0.9,0.972,0.9,1.0,23.4,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9549,1 - 1 - 2002,2000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.0288,0.0251189,0.0398107,0.958,0.9,1.0,0.138,0.1,0.2,23.4,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9550,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.976,0.9,1.0,0.229,0.2,0.3,46.9,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9551,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0274,0.0251189,0.0398107,0.921,0.9,1.0,0.353,0.3,0.4,23.4,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9552,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0289,0.0251189,0.0398107,0.96,0.9,1.0,0.474,0.4,0.5,35.1,1.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9553,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.955,0.9,1.0,0.555,0.5,0.6,23.4,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9554,1 - 1 - 2002,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.936,0.9,1.0,0.611,0.6,0.7,23.4,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9555,1 - 1 - 2002,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0365,0.0251189,0.0398107,0.933,0.9,1.0,0.776,0.7,0.8,11.7,0.759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9556,1 - 1 - 2002,2000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.969,0.9,1.0,0.964,0.9,1.0,11.7,0.759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9571,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.0741,0.05,0.1,0.03,0.0,0.05,1150.0,12.0,1090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9572,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.0731,0.05,0.1,0.0759,0.05,0.1,3280.0,20.2,3130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9585,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.127,0.1,0.15,0.035,0.0,0.05,946.0,10.8,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9586,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.123,0.1,0.15,0.0773,0.05,0.1,2130.0,16.3,1830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9587,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.124,0.1,0.15,0.157,0.1,0.2,3840.0,15.4,3000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9599,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.175,0.15,0.2,0.0397,0.0,0.05,355.0,6.64,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9600,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.171,0.15,0.2,0.0803,0.05,0.1,1770.0,14.8,946.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9601,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.174,0.15,0.2,0.155,0.1,0.2,2430.0,12.3,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9613,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.222,0.2,0.25,0.0306,0.0,0.05,237.0,5.42,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9614,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.224,0.2,0.25,0.0771,0.05,0.1,858.0,10.3,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9615,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.225,0.2,0.25,0.16,0.1,0.2,1350.0,9.14,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9616,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.226,0.2,0.25,0.252,0.2,0.3,2070.0,11.3,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9627,1 - 1 - 2002,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.043,0.0398107,0.0630957,0.273,0.25,0.3,0.0398,0.0,0.05,88.7,3.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9628,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.269,0.25,0.3,0.0803,0.05,0.1,591.0,8.57,0.0148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9629,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.274,0.25,0.3,0.159,0.1,0.2,1200.0,8.62,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9630,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.273,0.25,0.3,0.249,0.2,0.3,1570.0,9.86,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9641,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.337,0.3,0.4,0.0316,0.0,0.05,237.0,3.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9642,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.34,0.3,0.4,0.0739,0.05,0.1,296.0,4.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9643,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.346,0.3,0.4,0.151,0.1,0.2,776.0,4.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9644,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.343,0.3,0.4,0.249,0.2,0.3,917.0,5.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9645,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.344,0.3,0.4,0.348,0.3,0.4,828.0,5.07,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9655,1 - 1 - 2002,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.453,0.4,0.5,0.0337,0.0,0.05,73.9,2.14,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9656,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0452,0.0398107,0.0630957,0.442,0.4,0.5,0.0747,0.05,0.1,163.0,3.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9657,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.455,0.4,0.5,0.155,0.1,0.2,325.0,3.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9658,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.446,0.4,0.5,0.249,0.2,0.3,518.0,4.01,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9659,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.447,0.4,0.5,0.351,0.3,0.4,621.0,4.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9660,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.452,0.4,0.5,0.447,0.4,0.5,606.0,4.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9669,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.046,0.0398107,0.0630957,0.542,0.5,0.6,0.0738,0.05,0.1,118.0,2.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9670,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.551,0.5,0.6,0.146,0.1,0.2,266.0,2.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9671,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.55,0.5,0.6,0.252,0.2,0.3,392.0,3.49,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9672,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.54,0.5,0.6,0.358,0.3,0.4,362.0,3.35,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9673,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.541,0.5,0.6,0.457,0.4,0.5,333.0,3.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9674,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.543,0.5,0.6,0.548,0.5,0.6,311.0,3.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9675,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,0.65,0.6,0.7,177.0,2.35,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9682,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0539,0.0398107,0.0630957,0.613,0.6,0.7,0.0697,0.05,0.1,59.1,1.92,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9683,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.638,0.6,0.7,0.155,0.1,0.2,81.3,1.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9684,1 - 1 - 2002,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.641,0.6,0.7,0.255,0.2,0.3,133.0,2.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9685,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.655,0.6,0.7,0.339,0.3,0.4,214.0,2.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9686,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.646,0.6,0.7,0.463,0.4,0.5,177.0,2.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9687,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0529,0.0398107,0.0630957,0.645,0.6,0.7,0.546,0.5,0.6,170.0,2.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9688,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.648,0.6,0.7,0.653,0.6,0.7,229.0,2.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9689,1 - 1 - 2002,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.644,0.6,0.7,0.755,0.7,0.8,111.0,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9695,1 - 1 - 2002,2000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.0474,0.0398107,0.0630957,0.748,0.7,0.8,0.0176,0.0,0.05,29.6,1.35,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9696,1 - 1 - 2002,2000.0,5.157518783291051,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.747,0.7,0.8,0.0861,0.05,0.1,14.8,0.958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9697,1 - 1 - 2002,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0481,0.0398107,0.0630957,0.749,0.7,0.8,0.155,0.1,0.2,37.0,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9698,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0475,0.0398107,0.0630957,0.746,0.7,0.8,0.25,0.2,0.3,73.9,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9699,1 - 1 - 2002,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0483,0.0398107,0.0630957,0.747,0.7,0.8,0.35,0.3,0.4,66.5,1.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9700,1 - 1 - 2002,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.741,0.7,0.8,0.455,0.4,0.5,96.1,1.73,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9701,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.73,0.7,0.8,0.547,0.5,0.6,118.0,1.92,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9702,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0534,0.0398107,0.0630957,0.747,0.7,0.8,0.657,0.6,0.7,66.6,1.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9703,1 - 1 - 2002,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.745,0.7,0.8,0.742,0.7,0.8,96.1,1.73,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9704,1 - 1 - 2002,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0545,0.0398107,0.0630957,0.719,0.7,0.8,0.84,0.8,0.9,22.2,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9709,1 - 1 - 2002,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0594,0.0398107,0.0630957,0.842,0.8,0.9,0.0625,0.05,0.1,29.6,1.35,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9710,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.834,0.8,0.9,0.17,0.1,0.2,73.9,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9711,1 - 1 - 2002,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0467,0.0398107,0.0630957,0.834,0.8,0.9,0.245,0.2,0.3,29.6,0.958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9712,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0529,0.0398107,0.0630957,0.841,0.8,0.9,0.351,0.3,0.4,44.4,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9713,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.853,0.8,0.9,0.47,0.4,0.5,51.8,1.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9714,1 - 1 - 2002,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0449,0.0398107,0.0630957,0.852,0.8,0.9,0.539,0.5,0.6,29.6,0.958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9715,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0528,0.0398107,0.0630957,0.857,0.8,0.9,0.649,0.6,0.7,37.0,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9716,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0472,0.0398107,0.0630957,0.836,0.8,0.9,0.763,0.7,0.8,14.8,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9717,1 - 1 - 2002,2000.0,5.272570530585627,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.837,0.8,0.9,0.843,0.8,0.9,22.2,0.829,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9720,1 - 1 - 2002,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.942,0.9,1.0,0.167,0.1,0.2,14.8,0.678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9721,1 - 1 - 2002,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.949,0.9,1.0,0.265,0.2,0.3,22.2,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9722,1 - 1 - 2002,2000.0,4.347413023856832,4.216965733794858,5.623415332340303,0.0445,0.0398107,0.0630957,0.909,0.9,1.0,0.348,0.3,0.4,7.39,0.479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9723,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0477,0.0398107,0.0630957,0.906,0.9,1.0,0.488,0.4,0.5,14.8,0.678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9724,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.933,0.9,1.0,0.579,0.5,0.6,14.8,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9725,1 - 1 - 2002,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.969,0.9,1.0,0.67,0.6,0.7,29.6,0.958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9726,1 - 1 - 2002,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0602,0.0398107,0.0630957,0.939,0.9,1.0,0.73,0.7,0.8,14.8,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9727,1 - 1 - 2002,2000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0436,0.0398107,0.0630957,0.948,0.9,1.0,0.841,0.8,0.9,22.2,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9742,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.0732,0.05,0.1,0.032,0.0,0.05,690.0,7.35,243.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9743,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.0722,0.05,0.1,0.076,0.05,0.1,2130.0,12.9,933.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9755,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.122,0.1,0.15,0.0351,0.0,0.05,578.0,6.73,336.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9756,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.123,0.1,0.15,0.0814,0.05,0.1,1270.0,9.97,765.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9769,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.177,0.15,0.2,0.0347,0.0,0.05,224.0,4.19,74.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9770,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.172,0.15,0.2,0.0801,0.05,0.1,821.0,8.02,243.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
