Name,unpol.5x100_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3513
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11883,1 - 1 - 2001,2000.0,6.767569726275452,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.947,0.9,1.0,0.652,0.6,0.7,4.14,0.17,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11884,1 - 1 - 2001,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.931,0.9,1.0,0.76,0.7,0.8,2.48,0.131,65.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11885,1 - 1 - 2001,2000.0,6.877499545619759,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.943,0.9,1.0,1.2,1.0,1.5,0.662,0.0303,12.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11898,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0702,0.05,0.1,0.033,0.0,0.05,699.0,3.5,570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11899,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.0708,0.05,0.1,0.0769,0.05,0.1,1890.0,5.76,1530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11910,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.121,0.1,0.15,0.0356,0.0,0.05,290.0,2.26,154.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11911,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.121,0.1,0.15,0.0771,0.05,0.1,824.0,3.8,463.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11912,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.122,0.1,0.15,0.155,0.1,0.2,1560.0,3.7,984.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11923,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.17,0.15,0.2,0.033,0.0,0.05,167.0,1.71,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11924,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.174,0.15,0.2,0.0777,0.05,0.1,459.0,2.84,106.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11925,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.172,0.15,0.2,0.154,0.1,0.2,892.0,2.8,353.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11926,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.173,0.15,0.2,0.252,0.2,0.3,1220.0,3.27,698.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11935,1 - 1 - 2001,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.222,0.2,0.25,0.0332,0.0,0.05,64.7,1.07,96.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11936,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.224,0.2,0.25,0.0773,0.05,0.1,282.0,2.22,48.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11937,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.222,0.2,0.25,0.155,0.1,0.2,555.0,2.21,47.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11938,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.224,0.2,0.25,0.252,0.2,0.3,768.0,2.59,255.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11939,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.224,0.2,0.25,0.349,0.3,0.4,808.0,2.66,439.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11947,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.274,0.25,0.3,0.0355,0.0,0.05,52.2,0.957,66.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11948,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.274,0.25,0.3,0.0781,0.05,0.1,192.0,1.83,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11949,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.274,0.25,0.3,0.156,0.1,0.2,322.0,1.68,179.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11950,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.272,0.25,0.3,0.253,0.2,0.3,545.0,2.19,91.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11951,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.273,0.25,0.3,0.35,0.3,0.4,582.0,2.26,169.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11959,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.337,0.3,0.4,0.0315,0.0,0.05,38.6,0.582,61.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11960,1 - 1 - 2001,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.343,0.3,0.4,0.0793,0.05,0.1,103.0,0.952,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11961,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.34,0.3,0.4,0.154,0.1,0.2,193.0,0.92,254.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11962,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.346,0.3,0.4,0.252,0.2,0.3,290.0,1.13,151.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11963,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.346,0.3,0.4,0.35,0.3,0.4,321.0,1.19,14.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11964,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.344,0.3,0.4,0.45,0.4,0.5,301.0,1.15,73.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11965,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.348,0.3,0.4,0.548,0.5,0.6,283.0,1.11,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11972,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.442,0.4,0.5,0.0367,0.0,0.05,29.2,0.506,79.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11973,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.437,0.4,0.5,0.0781,0.05,0.1,44.9,0.627,215.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11974,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.448,0.4,0.5,0.157,0.1,0.2,102.0,0.668,272.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11975,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.446,0.4,0.5,0.251,0.2,0.3,152.0,0.816,248.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11976,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.445,0.4,0.5,0.353,0.3,0.4,164.0,0.847,160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11977,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.445,0.4,0.5,0.449,0.4,0.5,176.0,0.878,32.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11978,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.445,0.4,0.5,0.548,0.5,0.6,141.0,0.786,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11979,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.448,0.4,0.5,0.651,0.6,0.7,116.0,0.714,26.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11985,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.223,0.158489,0.251189,0.557,0.5,0.6,0.0364,0.0,0.05,7.3,0.253,62.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11986,1 - 1 - 2001,2000.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.539,0.5,0.6,0.0794,0.05,0.1,30.3,0.515,152.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11987,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.548,0.5,0.6,0.155,0.1,0.2,60.5,0.515,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11988,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.543,0.5,0.6,0.251,0.2,0.3,78.8,0.588,250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11989,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.543,0.5,0.6,0.349,0.3,0.4,88.7,0.624,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11990,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.542,0.5,0.6,0.449,0.4,0.5,103.0,0.671,82.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11991,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.547,0.5,0.6,0.548,0.5,0.6,80.9,0.595,49.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11992,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.547,0.5,0.6,0.653,0.6,0.7,68.9,0.549,20.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11993,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.546,0.5,0.6,0.747,0.7,0.8,45.4,0.446,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11994,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.545,0.5,0.6,0.847,0.8,0.9,39.1,0.414,6.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11998,1 - 1 - 2001,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.222,0.158489,0.251189,0.647,0.6,0.7,0.0379,0.0,0.05,4.18,0.191,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11999,1 - 1 - 2001,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.658,0.6,0.7,0.078,0.05,0.1,15.7,0.37,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12000,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.649,0.6,0.7,0.158,0.1,0.2,24.5,0.328,226.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12001,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.648,0.6,0.7,0.248,0.2,0.3,49.6,0.466,238.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12002,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.645,0.6,0.7,0.351,0.3,0.4,49.0,0.464,196.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12003,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.648,0.6,0.7,0.452,0.4,0.5,56.4,0.497,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12004,1 - 1 - 2001,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.639,0.6,0.7,0.549,0.5,0.6,39.1,0.414,79.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12005,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.649,0.6,0.7,0.644,0.6,0.7,43.3,0.436,30.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12006,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.646,0.6,0.7,0.75,0.7,0.8,34.4,0.388,20.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12007,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.648,0.6,0.7,0.845,0.8,0.9,25.6,0.335,8.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12008,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.647,0.6,0.7,0.949,0.9,1.0,15.7,0.262,11.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12011,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.228,0.158489,0.251189,0.752,0.7,0.8,0.0725,0.05,0.1,5.22,0.214,123.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12012,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.745,0.7,0.8,0.162,0.1,0.2,26.6,0.342,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12013,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.743,0.7,0.8,0.252,0.2,0.3,26.6,0.342,228.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12014,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.746,0.7,0.8,0.351,0.3,0.4,31.3,0.37,178.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12015,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.746,0.7,0.8,0.444,0.4,0.5,35.0,0.391,119.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12016,1 - 1 - 2001,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.745,0.7,0.8,0.54,0.5,0.6,20.4,0.299,80.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12017,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.739,0.7,0.8,0.643,0.6,0.7,21.4,0.306,50.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12018,1 - 1 - 2001,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.745,0.7,0.8,0.753,0.7,0.8,18.8,0.287,22.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12019,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.743,0.7,0.8,0.859,0.8,0.9,14.1,0.249,7.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12020,1 - 1 - 2001,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.747,0.7,0.8,0.939,0.9,1.0,9.92,0.209,7.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12022,1 - 1 - 2001,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.862,0.8,0.9,0.0631,0.05,0.1,3.13,0.166,88.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12023,1 - 1 - 2001,2000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.842,0.8,0.9,0.156,0.1,0.2,9.39,0.203,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12024,1 - 1 - 2001,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.844,0.8,0.9,0.255,0.2,0.3,10.4,0.214,201.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12025,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.85,0.8,0.9,0.352,0.3,0.4,15.7,0.262,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12026,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.833,0.8,0.9,0.456,0.4,0.5,12.5,0.234,123.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12027,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.841,0.8,0.9,0.555,0.5,0.6,15.7,0.262,71.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12028,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.846,0.8,0.9,0.644,0.6,0.7,9.91,0.208,48.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12029,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.847,0.8,0.9,0.735,0.7,0.8,13.0,0.239,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12030,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.841,0.8,0.9,0.851,0.8,0.9,7.3,0.179,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12031,1 - 1 - 2001,2000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.841,0.8,0.9,0.952,0.9,1.0,3.13,0.117,18.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12032,1 - 1 - 2001,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.839,0.8,0.9,1.11,1.0,1.5,2.3,0.0449,2.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12033,1 - 1 - 2001,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.949,0.9,1.0,0.152,0.1,0.2,3.13,0.117,139.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12034,1 - 1 - 2001,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.928,0.9,1.0,0.248,0.2,0.3,3.65,0.127,168.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12035,1 - 1 - 2001,2000.0,6.041522986797286,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.944,0.9,1.0,0.372,0.3,0.4,1.57,0.0828,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12036,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.94,0.9,1.0,0.443,0.4,0.5,4.7,0.143,114.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12037,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.938,0.9,1.0,0.551,0.5,0.6,6.26,0.166,67.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12038,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.938,0.9,1.0,0.653,0.6,0.7,7.3,0.179,39.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12039,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.941,0.9,1.0,0.74,0.7,0.8,3.66,0.127,26.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12040,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.957,0.9,1.0,0.83,0.8,0.9,3.13,0.117,16.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12053,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.0708,0.05,0.1,0.0329,0.0,0.05,270.0,1.73,245.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12054,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.0705,0.05,0.1,0.0783,0.05,0.1,881.0,3.12,798.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12065,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.12,0.1,0.15,0.0344,0.0,0.05,129.0,1.19,94.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12066,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.123,0.1,0.15,0.0782,0.05,0.1,382.0,2.06,299.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12067,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.122,0.1,0.15,0.154,0.1,0.2,704.0,1.97,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12077,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.175,0.15,0.2,0.0336,0.0,0.05,67.2,0.862,35.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12078,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.172,0.15,0.2,0.0786,0.05,0.1,219.0,1.56,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12079,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.173,0.15,0.2,0.152,0.1,0.2,410.0,1.51,283.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12080,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.173,0.15,0.2,0.251,0.2,0.3,602.0,1.82,476.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12089,1 - 1 - 2001,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.33,0.251189,0.398107,0.221,0.2,0.25,0.0342,0.0,0.05,38.2,0.65,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12090,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.223,0.2,0.25,0.0799,0.05,0.1,133.0,1.21,59.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12091,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.224,0.2,0.25,0.156,0.1,0.2,248.0,1.17,114.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12092,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.224,0.2,0.25,0.252,0.2,0.3,396.0,1.48,286.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12093,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.223,0.2,0.25,0.349,0.3,0.4,385.0,1.46,277.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12101,1 - 1 - 2001,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.275,0.25,0.3,0.0309,0.0,0.05,27.7,0.553,11.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12102,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.27,0.25,0.3,0.0787,0.05,0.1,97.5,1.04,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12103,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.272,0.25,0.3,0.154,0.1,0.2,190.0,1.03,75.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12104,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.274,0.25,0.3,0.251,0.2,0.3,262.0,1.2,144.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12105,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.273,0.25,0.3,0.352,0.3,0.4,293.0,1.27,202.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12113,1 - 1 - 2001,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.343,0.3,0.4,0.0332,0.0,0.05,17.1,0.308,7.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12114,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.343,0.3,0.4,0.0764,0.05,0.1,55.3,0.553,15.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12115,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.344,0.3,0.4,0.156,0.1,0.2,111.0,0.554,3.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
