Name,Siv.ep_18x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4482,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.748,0.7,0.8,0.151,0.1,0.2,-0.0584,0.233,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4483,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.866,0.8,0.9,0.146,0.1,0.2,0.0447,0.245,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4485,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0698,0.05,0.1,0.248,0.2,0.3,0.00722,0.00818,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4486,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0321,0.0128,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4487,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.171,0.15,0.2,0.25,0.2,0.3,-0.00885,0.0178,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4488,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00551,0.0186,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4489,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.344,0.3,0.4,0.249,0.2,0.3,-0.0122,0.0302,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4490,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0201,0.0445,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4491,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.543,0.5,0.6,0.252,0.2,0.3,0.0417,0.0748,0.383,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4492,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.64,0.6,0.7,0.248,0.2,0.3,0.171,0.11,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4493,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.748,0.7,0.8,0.248,0.2,0.3,0.189,0.14,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4494,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.838,0.8,0.9,0.254,0.2,0.3,-0.119,0.222,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4496,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0708,0.05,0.1,0.389,0.3,0.5,0.00102,0.00632,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4497,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0259,0.00904,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4498,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.0215,0.0122,0.0979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4499,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0481,0.0121,0.521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4500,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0184,0.0181,0.893,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4501,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.442,0.4,0.5,0.396,0.3,0.5,0.0462,0.027,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4502,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.542,0.5,0.6,0.399,0.3,0.5,0.02,0.043,3.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4503,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.645,0.6,0.7,0.392,0.3,0.5,0.0895,0.0624,0.597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4504,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.741,0.7,0.8,0.404,0.3,0.5,0.114,0.1,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4505,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.837,0.8,0.9,0.388,0.3,0.5,0.268,0.139,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4506,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.939,0.9,1.0,0.381,0.3,0.5,0.644,0.286,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4509,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.586,0.5,0.7,0.0258,0.0113,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4510,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,0.0362,0.0146,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4511,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0317,0.0137,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4512,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0573,0.0202,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4513,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.442,0.4,0.5,0.589,0.5,0.7,0.0935,0.0298,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4514,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.541,0.5,0.6,0.593,0.5,0.7,0.0992,0.0448,0.0431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4515,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.644,0.6,0.7,0.586,0.5,0.7,0.0869,0.0624,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4516,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.741,0.7,0.8,0.589,0.5,0.7,0.144,0.0871,0.567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4517,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.836,0.8,0.9,0.598,0.5,0.7,0.209,0.129,0.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4518,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.916521486202797,17.782013384316187,31.622776601683793,0.353,0.215443,0.464159,0.922,0.9,1.0,0.598,0.5,0.7,0.635,0.38,0.797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4521,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,0.0093,0.0152,0.502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4522,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.785,0.7,0.9,0.0916,0.0191,0.091,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4523,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.242,0.2,0.3,0.789,0.7,0.9,0.0531,0.0176,0.0459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4524,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.343,0.3,0.4,0.787,0.7,0.9,0.11,0.0254,0.384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4525,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.443,0.4,0.5,0.788,0.7,0.9,0.0875,0.0354,0.0793,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4526,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.543,0.5,0.6,0.79,0.7,0.9,0.171,0.0524,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4527,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.641,0.6,0.7,0.784,0.7,0.9,0.149,0.0806,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4528,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.743,0.7,0.8,0.792,0.7,0.9,0.0653,0.124,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4529,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.334,0.215443,0.464159,0.841,0.8,0.9,0.802,0.7,0.9,-0.31,0.191,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4533,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,0.0648,0.0219,0.342,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4534,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,0.0409,0.0201,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4535,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.342,0.3,0.4,1.03,0.9,1.2,0.106,0.0287,0.0831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4536,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.443,0.4,0.5,1.03,0.9,1.2,0.101,0.0404,0.0338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4537,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.542,0.5,0.6,1.03,0.9,1.2,0.0262,0.0567,4.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4538,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.64,0.6,0.7,1.03,0.9,1.2,-0.0427,0.0851,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4539,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.747,0.7,0.8,1.03,0.9,1.2,-0.0267,0.116,0.889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4540,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.841,0.8,0.9,1.02,0.9,1.2,-0.00768,0.172,20.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4545,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.244,0.2,0.3,1.33,1.2,1.5,0.0726,0.0289,0.406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4546,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.342,0.3,0.4,1.33,1.2,1.5,0.125,0.0421,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4547,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,0.108,0.0566,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4548,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.544,0.5,0.6,1.34,1.2,1.5,-0.0123,0.0837,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4549,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.642,0.6,0.7,1.34,1.2,1.5,0.00207,0.106,8.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4550,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.741,0.7,0.8,1.33,1.2,1.5,-0.193,0.176,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4551,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.280893453645632,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.841,0.8,0.9,1.31,1.2,1.5,0.0166,0.246,32.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4556,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.241,0.2,0.3,1.64,1.5,1.8,0.0569,0.0412,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4557,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.346,0.3,0.4,1.64,1.5,1.8,0.0534,0.0579,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4558,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.40939982143925,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.442,0.4,0.5,1.62,1.5,1.8,-0.0319,0.0791,0.717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4559,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.543,0.5,0.6,1.63,1.5,1.8,-0.0512,0.116,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4560,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.0,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.643,0.6,0.7,1.64,1.5,1.8,0.288,0.189,0.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4561,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.281,0.215443,0.464159,0.729,0.7,0.8,1.65,1.5,1.8,0.0148,0.254,7.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4567,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.343,0.3,0.4,2.05,1.8,2.4,0.0963,0.0517,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4568,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.442,0.4,0.5,2.05,1.8,2.4,-0.0252,0.0807,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4569,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.542,0.5,0.6,2.07,1.8,2.4,0.173,0.113,0.394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4570,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.64,0.6,0.7,2.04,1.8,2.4,0.332,0.146,0.769,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4571,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.742,0.7,0.8,2.02,1.8,2.4,-0.111,0.217,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4579,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.543,0.5,0.6,3.0,2.4,4.0,0.108,0.116,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4580,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.643,0.6,0.7,3.07,2.4,4.0,-0.143,0.162,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4581,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.664319132398465,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.74,0.7,0.8,2.91,2.4,4.0,0.0178,0.272,11.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4583,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0679,0.05,0.1,0.0322,0.0,0.05,0.0537,0.0889,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4584,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.121,0.1,0.15,0.0323,0.0,0.05,-0.0334,0.164,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4585,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.173,0.15,0.2,0.0319,0.0,0.05,0.00485,0.242,3.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4586,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.571,0.464159,1.0,0.243,0.2,0.3,0.0303,0.0,0.05,0.108,0.201,0.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4587,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.338,0.3,0.4,0.0311,0.0,0.05,0.134,0.39,9.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4589,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0701,0.05,0.1,0.0771,0.05,0.1,-0.0518,0.0494,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4590,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.12,0.1,0.15,0.0769,0.05,0.1,-0.0406,0.0783,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4591,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.171,0.15,0.2,0.0775,0.05,0.1,0.128,0.126,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4592,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.242,0.2,0.3,0.0763,0.05,0.1,0.0678,0.107,3.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4593,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.341,0.3,0.4,0.0768,0.05,0.1,0.0798,0.252,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4595,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0698,0.05,0.1,0.152,0.1,0.2,-0.00325,0.0239,4.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4596,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.121,0.1,0.15,0.15,0.1,0.2,-0.00466,0.0367,17.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4597,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.173,0.15,0.2,0.151,0.1,0.2,-0.0363,0.0529,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4598,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,0.147,0.0594,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4599,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.343,0.3,0.4,0.15,0.1,0.2,0.0782,0.101,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4600,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.444,0.4,0.5,0.147,0.1,0.2,0.0736,0.131,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4601,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.0,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.544,0.5,0.6,0.159,0.1,0.2,-0.113,0.182,6.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4602,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.85665361461421,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.647,0.6,0.7,0.148,0.1,0.2,0.114,0.263,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4604,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.0706,0.05,0.1,0.247,0.2,0.3,0.0256,0.0207,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4605,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,0.00379,0.0314,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4606,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0369,0.044,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4607,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.0372,0.045,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4608,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.34,0.3,0.4,0.248,0.2,0.3,0.0081,0.0768,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4609,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.44,0.4,0.5,0.248,0.2,0.3,-0.0293,0.116,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4610,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.543,0.5,0.6,0.252,0.2,0.3,0.243,0.143,0.929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4611,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.634,0.6,0.7,0.257,0.2,0.3,-0.183,0.212,6.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4612,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.731,0.7,0.8,0.254,0.2,0.3,-0.355,0.233,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4614,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0709,0.05,0.1,0.388,0.3,0.5,0.0143,0.0165,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4615,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.049,0.0227,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
