Name,Siv.ep_18x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1376
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3361,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.114877048604,10.0,17.782013384316187,0.546,0.464159,1.0,0.837,0.8,0.9,0.585,0.5,0.7,-0.358,0.264,4.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.546,0.464159,1.0,0.242,0.2,0.3,0.777,0.7,0.9,-0.0293,0.0599,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3367,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.558,0.464159,1.0,0.346,0.3,0.4,0.788,0.7,0.9,-0.0654,0.0787,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.446,0.4,0.5,0.789,0.7,0.9,0.109,0.0943,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.076696830622021,10.0,17.782013384316187,0.559,0.464159,1.0,0.541,0.5,0.6,0.787,0.7,0.9,0.123,0.11,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.65,0.6,0.7,0.775,0.7,0.9,0.0277,0.147,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3371,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.56,0.464159,1.0,0.743,0.7,0.8,0.791,0.7,0.9,-0.022,0.187,18.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3372,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.561,0.464159,1.0,0.846,0.8,0.9,0.792,0.7,0.9,0.201,0.263,7.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3378,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.341664064126334,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,1.02,0.9,1.2,-0.096,0.107,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3379,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.556,0.464159,1.0,0.445,0.4,0.5,1.02,0.9,1.2,0.0181,0.112,6.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.544,0.5,0.6,1.03,0.9,1.2,0.102,0.156,0.0809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.490737563232042,10.0,17.782013384316187,0.56,0.464159,1.0,0.638,0.6,0.7,1.01,0.9,1.2,0.179,0.187,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3382,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.114877048604,10.0,17.782013384316187,0.536,0.464159,1.0,0.741,0.7,0.8,1.01,0.9,1.2,0.457,0.309,0.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.152946437965905,10.0,17.782013384316187,0.55,0.464159,1.0,0.348,0.3,0.4,1.31,1.2,1.5,0.0643,0.195,5.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.638181696985855,10.0,17.782013384316187,0.554,0.464159,1.0,0.45,0.4,0.5,1.32,1.2,1.5,-0.216,0.216,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12002,1 - 1 - 2002,7200.0,14.0,10.0,17.782013384316187,0.557,0.464159,1.0,0.545,0.5,0.6,1.32,1.2,1.5,0.54,0.258,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.566,0.464159,1.0,0.657,0.6,0.7,1.29,1.2,1.5,0.191,0.311,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.0744,0.05,0.1,0.0294,0.0,0.05,0.0547,0.154,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.199009876724155,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.121,0.1,0.15,0.0305,0.0,0.05,0.0761,0.324,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3397,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.082,0.0464159,0.1,0.248,0.2,0.3,0.0321,0.0,0.05,0.441,0.24,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0756,0.0464159,0.1,0.0708,0.05,0.1,0.0763,0.05,0.1,0.0321,0.0866,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.121,0.1,0.15,0.0767,0.05,0.1,-0.0635,0.152,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0757,0.0464159,0.1,0.17,0.15,0.2,0.0751,0.05,0.1,-0.224,0.162,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.241,0.2,0.3,0.0768,0.05,0.1,0.0408,0.197,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.0717,0.05,0.1,0.152,0.1,0.2,0.0209,0.0427,0.587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.122,0.1,0.15,0.149,0.1,0.2,0.124,0.0577,0.813,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,-0.114,0.0865,0.0347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3407,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,0.104,0.084,0.643,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3408,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0796,0.0464159,0.1,0.344,0.3,0.4,0.157,0.1,0.2,-0.308,0.136,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3409,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.442,0.4,0.5,0.153,0.1,0.2,-0.253,0.215,0.684,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3411,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.0713,0.05,0.1,0.25,0.2,0.3,0.0444,0.0372,0.496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3412,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.0258,0.0492,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3413,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.00457,0.0645,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3414,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.241,0.2,0.3,0.247,0.2,0.3,0.0189,0.0654,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.339,0.3,0.4,0.251,0.2,0.3,-0.0117,0.101,13.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.149441679609886,17.782013384316187,31.622776601683793,0.082,0.0464159,0.1,0.44,0.4,0.5,0.24,0.2,0.3,-0.313,0.223,0.942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.322401432901575,17.782013384316187,31.622776601683793,0.0812,0.0464159,0.1,0.544,0.5,0.6,0.239,0.2,0.3,0.173,0.219,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3419,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.0711,0.05,0.1,0.394,0.3,0.5,0.0618,0.0242,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3420,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.0,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.122,0.1,0.15,0.394,0.3,0.5,-0.0328,0.0338,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3421,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.173,0.15,0.2,0.396,0.3,0.5,-0.075,0.0442,0.516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3422,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.241,0.2,0.3,0.397,0.3,0.5,0.0263,0.0413,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3423,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.343,0.3,0.4,0.398,0.3,0.5,-0.00971,0.0655,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3424,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0803,0.0464159,0.1,0.441,0.4,0.5,0.393,0.3,0.5,0.0328,0.107,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.544,0.5,0.6,0.408,0.3,0.5,0.237,0.147,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.493588689617926,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.636,0.6,0.7,0.39,0.3,0.5,-0.15,0.245,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.122,0.1,0.15,0.591,0.5,0.7,0.0346,0.0371,0.862,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3430,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.172,0.15,0.2,0.593,0.5,0.7,0.0403,0.0497,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3431,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.241,0.2,0.3,0.593,0.5,0.7,0.00882,0.0457,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3432,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.34,0.3,0.4,0.592,0.5,0.7,0.0549,0.0708,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3433,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.444,0.4,0.5,0.59,0.5,0.7,-0.0143,0.113,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3434,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.273134932713294,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.537,0.5,0.6,0.58,0.5,0.7,-0.0241,0.166,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3435,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0759,0.0464159,0.1,0.641,0.6,0.7,0.593,0.5,0.7,-0.137,0.206,0.688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.172,0.15,0.2,0.788,0.7,0.9,0.00747,0.0654,4.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.24,0.2,0.3,0.783,0.7,0.9,0.0297,0.0579,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.343,0.3,0.4,0.793,0.7,0.9,0.0639,0.0859,0.969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.441,0.4,0.5,0.801,0.7,0.9,-0.0948,0.121,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0797,0.0464159,0.1,0.545,0.5,0.6,0.773,0.7,0.9,0.0685,0.193,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3444,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0747,0.0464159,0.1,0.649,0.6,0.7,0.773,0.7,0.9,0.115,0.254,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,0.0177,0.0627,4.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.113,0.0865,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.0,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.442,0.4,0.5,1.02,0.9,1.2,0.317,0.135,0.629,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0793,0.0464159,0.1,0.541,0.5,0.6,1.03,0.9,1.2,0.0195,0.169,8.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0793,0.0464159,0.1,0.243,0.2,0.3,1.33,1.2,1.5,0.179,0.0872,0.556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3458,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0797,0.0464159,0.1,0.342,0.3,0.4,1.32,1.2,1.5,0.168,0.121,0.0329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.448,0.4,0.5,1.32,1.2,1.5,-0.145,0.216,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0749,0.0464159,0.1,0.533,0.5,0.6,1.33,1.2,1.5,-0.111,0.232,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.42057785666214,17.782013384316187,31.622776601683793,0.0826,0.0464159,0.1,0.64,0.6,0.7,1.32,1.2,1.5,0.0576,0.286,3.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.341,0.3,0.4,1.63,1.5,1.8,-0.156,0.156,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.42057785666214,17.782013384316187,31.622776601683793,0.0798,0.0464159,0.1,0.434,0.4,0.5,1.63,1.5,1.8,0.0275,0.226,4.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.44222209522358,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.449,0.4,0.5,2.07,1.8,2.4,0.107,0.217,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.539,0.5,0.6,2.05,1.8,2.4,0.331,0.311,0.687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.0,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.544,0.5,0.6,2.99,2.4,4.0,0.158,0.314,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.068,0.05,0.1,0.0305,0.0,0.05,0.0191,0.102,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.12,0.1,0.15,0.0309,0.0,0.05,0.299,0.166,0.737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.168,0.15,0.2,0.0341,0.0,0.05,0.0492,0.198,6.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.236,0.2,0.3,0.031,0.0,0.05,0.0493,0.188,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.0722,0.05,0.1,0.0762,0.05,0.1,-0.0163,0.0582,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.122,0.1,0.15,0.0776,0.05,0.1,0.101,0.0814,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.175,0.15,0.2,0.0743,0.05,0.1,0.22,0.117,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3494,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.241,0.2,0.3,0.0771,0.05,0.1,0.024,0.103,0.771,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3495,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.470910553583888,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.338,0.3,0.4,0.0771,0.05,0.1,-0.202,0.166,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3496,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.904544960366874,17.782013384316187,31.622776601683793,0.169,0.1,0.215443,0.45,0.4,0.5,0.0801,0.05,0.1,0.215,0.332,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0706,0.05,0.1,0.151,0.1,0.2,0.0423,0.0274,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3499,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0386,0.0382,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.00813,0.0514,0.696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.237,0.2,0.3,0.151,0.1,0.2,-0.00309,0.0527,24.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0306,0.0816,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.445,0.4,0.5,0.156,0.1,0.2,-0.0148,0.121,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.283796653792763,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.535,0.5,0.6,0.144,0.1,0.2,-0.319,0.2,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.642,0.6,0.7,0.158,0.1,0.2,0.0304,0.297,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3507,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.071,0.05,0.1,0.249,0.2,0.3,-0.0253,0.0237,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3508,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.25,0.2,0.3,0.0144,0.0317,0.813,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3509,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0117,0.0441,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0423,0.0414,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0305,0.064,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.441,0.4,0.5,0.248,0.2,0.3,0.147,0.108,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.544,0.5,0.6,0.246,0.2,0.3,0.171,0.127,0.0868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.636,0.6,0.7,0.25,0.2,0.3,0.149,0.201,0.838,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3516,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.071,0.05,0.1,0.392,0.3,0.5,0.000466,0.0158,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3517,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.394,0.3,0.5,0.0188,0.0218,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
