Name,Siv.ep_5x41_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,690
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1908,1 - 1 - 12022,1 - 1 - 2022,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.547,0.5,0.6,0.154,0.1,0.2,-0.0153,0.0303,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.635,0.6,0.7,0.151,0.1,0.2,-0.0968,0.0411,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.848,0.8,0.9,0.155,0.1,0.2,-0.5,0.0705,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12022,1 - 1 - 2022,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.243,0.2,0.3,0.25,0.2,0.3,0.0025,0.00977,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.00267,0.0149,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.441,0.4,0.5,0.251,0.2,0.3,0.13,0.0191,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.546,0.5,0.6,0.245,0.2,0.3,-0.159,0.0274,0.815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.646,0.6,0.7,0.245,0.2,0.3,0.19,0.046,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.742,0.7,0.8,0.246,0.2,0.3,-0.0496,0.0426,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.845,0.8,0.9,0.249,0.2,0.3,-0.414,0.0706,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12022,1 - 1 - 2022,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.344,0.3,0.4,0.4,0.3,0.5,-0.0108,0.00923,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0297,0.0123,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.54,0.5,0.6,0.395,0.3,0.5,-0.0569,0.0169,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.646,0.6,0.7,0.407,0.3,0.5,-0.00711,0.0251,23.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.29,0.215443,0.464159,0.745,0.7,0.8,0.39,0.3,0.5,0.238,0.0326,0.723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.836,0.8,0.9,0.387,0.3,0.5,0.0861,0.0516,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.542,0.5,0.6,0.595,0.5,0.7,-0.082,0.0199,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.643,0.6,0.7,0.585,0.5,0.7,0.179,0.024,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.747,0.7,0.8,0.58,0.5,0.7,0.151,0.0341,0.0949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.839,0.8,0.9,0.578,0.5,0.7,0.383,0.0608,0.0578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.318,0.215443,0.464159,0.646,0.6,0.7,0.787,0.7,0.9,0.0359,0.0354,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.739,0.7,0.8,0.788,0.7,0.9,0.22,0.0463,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12022,1 - 1 - 2022,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.281,0.215443,0.464159,0.839,0.8,0.9,0.775,0.7,0.9,0.0781,0.0646,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1967,1 - 1 - 12022,1 - 1 - 2022,820.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.124,0.1,0.15,0.15,0.1,0.2,-0.472,0.0449,0.721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1968,1 - 1 - 12022,1 - 1 - 2022,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.515,0.464159,1.0,0.171,0.15,0.2,0.153,0.1,0.2,0.104,0.0614,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1969,1 - 1 - 12022,1 - 1 - 2022,820.0,4.61519230368573,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.239,0.2,0.3,0.161,0.1,0.2,0.215,0.0506,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1973,1 - 1 - 12022,1 - 1 - 2022,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.515,0.464159,1.0,0.245,0.2,0.3,0.247,0.2,0.3,0.324,0.0454,0.774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12022,1 - 1 - 2022,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.338,0.3,0.4,0.236,0.2,0.3,0.448,0.0668,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1979,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.338,0.3,0.4,0.394,0.3,0.5,0.354,0.0384,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12022,1 - 1 - 2022,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.437,0.4,0.5,0.399,0.3,0.5,-0.291,0.0479,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1981,1 - 1 - 12022,1 - 1 - 2022,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.541,0.5,0.6,0.409,0.3,0.5,0.18,0.0653,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12022,1 - 1 - 2022,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.635,0.6,0.7,0.391,0.3,0.5,0.174,0.0667,4.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.55,0.5,0.6,0.591,0.5,0.7,0.436,0.0855,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12022,1 - 1 - 2022,820.0,6.511528238439882,5.62316636780382,10.0,0.0785,0.0464159,0.1,0.0771,0.05,0.1,0.0301,0.0,0.05,0.0572,0.0572,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12022,1 - 1 - 2022,820.0,6.332456079595025,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.124,0.1,0.15,0.0296,0.0,0.05,-0.292,0.0538,0.892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2004,1 - 1 - 12022,1 - 1 - 2022,820.0,6.29285308902091,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.0278,0.0,0.05,0.215,0.0786,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2006,1 - 1 - 12022,1 - 1 - 2022,820.0,6.457553716385176,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.0739,0.05,0.1,0.0774,0.05,0.1,-0.00635,0.0272,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2007,1 - 1 - 12022,1 - 1 - 2022,820.0,6.48074069840786,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.125,0.1,0.15,0.0767,0.05,0.1,0.0533,0.0308,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2008,1 - 1 - 12022,1 - 1 - 2022,820.0,6.308724118235001,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.174,0.15,0.2,0.0764,0.05,0.1,-0.128,0.0355,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2009,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.242,0.2,0.3,0.0748,0.05,0.1,-0.259,0.0426,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2012,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,0.0574,0.0171,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2013,1 - 1 - 12022,1 - 1 - 2022,820.0,6.348228099241551,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.0703,0.0222,0.529,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2014,1 - 1 - 12022,1 - 1 - 2022,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,0.026,0.0208,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2015,1 - 1 - 12022,1 - 1 - 2022,820.0,6.410928169929843,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.338,0.3,0.4,0.154,0.1,0.2,0.02,0.0292,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2016,1 - 1 - 12022,1 - 1 - 2022,820.0,6.324555320336759,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.445,0.4,0.5,0.152,0.1,0.2,0.0297,0.0424,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2017,1 - 1 - 12022,1 - 1 - 2022,820.0,6.387487769068525,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.551,0.5,0.6,0.159,0.1,0.2,0.00474,0.0432,16.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2021,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.173,0.15,0.2,0.247,0.2,0.3,0.116,0.02,0.687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12022,1 - 1 - 2022,820.0,6.387487769068525,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0934,0.0169,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12022,1 - 1 - 2022,820.0,6.395310782127793,5.62316636780382,10.0,0.077,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,0.0244,0.0244,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.44,0.4,0.5,0.246,0.2,0.3,-0.0908,0.0422,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2025,1 - 1 - 12022,1 - 1 - 2022,820.0,6.348228099241551,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.546,0.5,0.6,0.243,0.2,0.3,-0.481,0.0494,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2026,1 - 1 - 12022,1 - 1 - 2022,820.0,6.332456079595025,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.639,0.6,0.7,0.241,0.2,0.3,-0.0531,0.0732,0.025,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2031,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4031242374328485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.244,0.2,0.3,0.389,0.3,0.5,0.0311,0.011,0.983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2032,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,0.0639,0.016,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12022,1 - 1 - 2022,820.0,6.410928169929843,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.444,0.4,0.5,0.394,0.3,0.5,0.142,0.0244,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12022,1 - 1 - 2022,820.0,6.332456079595025,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.536,0.5,0.6,0.388,0.3,0.5,-0.00468,0.0351,3.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2035,1 - 1 - 12022,1 - 1 - 2022,820.0,6.410928169929843,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,0.241,0.0479,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12022,1 - 1 - 2022,820.0,6.260990336999411,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.744,0.7,0.8,0.406,0.3,0.5,-0.121,0.0603,0.478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2042,1 - 1 - 12022,1 - 1 - 2022,820.0,6.434283176858165,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.344,0.3,0.4,0.591,0.5,0.7,0.0499,0.0203,0.965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2043,1 - 1 - 12022,1 - 1 - 2022,820.0,6.387487769068525,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.441,0.4,0.5,0.585,0.5,0.7,0.169,0.0307,0.621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12022,1 - 1 - 2022,820.0,6.442049363362563,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.541,0.5,0.6,0.592,0.5,0.7,-0.25,0.0424,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2045,1 - 1 - 12022,1 - 1 - 2022,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.651,0.6,0.7,0.591,0.5,0.7,-0.339,0.0548,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2052,1 - 1 - 12022,1 - 1 - 2022,820.0,6.549809157525126,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.445,0.4,0.5,0.787,0.7,0.9,0.0212,0.0344,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2053,1 - 1 - 12022,1 - 1 - 2022,820.0,6.244997998398398,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.538,0.5,0.6,0.785,0.7,0.9,-0.368,0.0457,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2054,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4031242374328485,5.62316636780382,10.0,0.073,0.0464159,0.1,0.637,0.6,0.7,0.788,0.7,0.9,-0.0616,0.0682,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12022,1 - 1 - 2022,820.0,6.526867548832288,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.538,0.5,0.6,1.04,0.9,1.2,-0.291,0.0587,0.818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12022,1 - 1 - 2022,820.0,7.26636084983398,5.62316636780382,10.0,0.15,0.1,0.215443,0.0743,0.05,0.1,0.0307,0.0,0.05,0.166,0.0383,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12022,1 - 1 - 2022,820.0,6.826419266350405,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.0277,0.0,0.05,0.309,0.0467,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12022,1 - 1 - 2022,820.0,7.543208866258444,5.62316636780382,10.0,0.157,0.1,0.215443,0.229,0.2,0.3,0.0338,0.0,0.05,-0.306,0.0684,0.403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2079,1 - 1 - 12022,1 - 1 - 2022,820.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.0736,0.05,0.1,0.0775,0.05,0.1,0.121,0.0216,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2080,1 - 1 - 12022,1 - 1 - 2022,820.0,7.063993204979744,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.0752,0.05,0.1,-0.0143,0.0291,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2081,1 - 1 - 12022,1 - 1 - 2022,820.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.0778,0.05,0.1,-0.125,0.0321,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2082,1 - 1 - 12022,1 - 1 - 2022,820.0,6.942621983083913,5.62316636780382,10.0,0.144,0.1,0.215443,0.242,0.2,0.3,0.0775,0.05,0.1,0.053,0.0331,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2083,1 - 1 - 12022,1 - 1 - 2022,820.0,6.774953874381729,5.62316636780382,10.0,0.139,0.1,0.215443,0.342,0.3,0.4,0.0751,0.05,0.1,0.168,0.0517,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2084,1 - 1 - 12022,1 - 1 - 2022,820.0,6.6332495807108,5.62316636780382,10.0,0.145,0.1,0.215443,0.435,0.4,0.5,0.0787,0.05,0.1,0.0976,0.0766,6.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12022,1 - 1 - 2022,820.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.0734,0.05,0.1,0.151,0.1,0.2,-0.046,0.0103,0.667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12022,1 - 1 - 2022,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.15,0.1,0.2,0.0191,0.0124,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2088,1 - 1 - 12022,1 - 1 - 2022,820.0,7.042726744663604,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.124,0.0173,0.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2089,1 - 1 - 12022,1 - 1 - 2022,820.0,7.05691150575094,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0509,0.0162,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2090,1 - 1 - 12022,1 - 1 - 2022,820.0,7.049822692805827,5.62316636780382,10.0,0.145,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.131,0.027,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2091,1 - 1 - 12022,1 - 1 - 2022,820.0,6.96419413859206,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.153,0.1,0.2,0.00688,0.0332,21.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2092,1 - 1 - 12022,1 - 1 - 2022,820.0,7.134423592694787,5.62316636780382,10.0,0.144,0.1,0.215443,0.541,0.5,0.6,0.15,0.1,0.2,-0.332,0.0656,0.651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2095,1 - 1 - 12022,1 - 1 - 2022,820.0,7.113367697511496,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0393,0.0105,0.861,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2096,1 - 1 - 12022,1 - 1 - 2022,820.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.113,0.0144,0.0741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12022,1 - 1 - 2022,820.0,7.085195833567341,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00765,0.0134,12.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2098,1 - 1 - 12022,1 - 1 - 2022,820.0,7.1693793315739685,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0535,0.0202,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2099,1 - 1 - 12022,1 - 1 - 2022,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.248,0.2,0.3,0.0758,0.0316,0.739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2100,1 - 1 - 12022,1 - 1 - 2022,820.0,7.252585745787498,5.62316636780382,10.0,0.154,0.1,0.215443,0.544,0.5,0.6,0.254,0.2,0.3,-0.329,0.0432,0.00475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2101,1 - 1 - 12022,1 - 1 - 2022,820.0,7.661592523751182,5.62316636780382,10.0,0.151,0.1,0.215443,0.636,0.6,0.7,0.245,0.2,0.3,-0.284,0.0644,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2106,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.395,0.3,0.5,0.00183,0.00868,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2107,1 - 1 - 12022,1 - 1 - 2022,820.0,6.928203230275509,5.62316636780382,10.0,0.148,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.104,0.014,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2108,1 - 1 - 12022,1 - 1 - 2022,820.0,7.224956747275377,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.39,0.3,0.5,0.0251,0.0217,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2109,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0285133563222315,5.62316636780382,10.0,0.146,0.1,0.215443,0.543,0.5,0.6,0.392,0.3,0.5,-0.0434,0.0263,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12022,1 - 1 - 2022,820.0,6.862943974709396,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,0.401,0.3,0.5,0.166,0.0446,0.899,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12022,1 - 1 - 2022,820.0,7.489993324429602,5.62316636780382,10.0,0.149,0.1,0.215443,0.737,0.7,0.8,0.387,0.3,0.5,-0.0821,0.0459,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12022,1 - 1 - 2022,820.0,7.063993204979744,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.593,0.5,0.7,0.11,0.0161,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12022,1 - 1 - 2022,820.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.584,0.5,0.7,0.204,0.0247,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12022,1 - 1 - 2022,820.0,7.014271166700073,5.62316636780382,10.0,0.147,0.1,0.215443,0.547,0.5,0.6,0.591,0.5,0.7,-0.154,0.0371,0.621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2120,1 - 1 - 12022,1 - 1 - 2022,820.0,7.395944834840239,5.62316636780382,10.0,0.15,0.1,0.215443,0.638,0.6,0.7,0.602,0.5,0.7,0.0437,0.0507,0.864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12022,1 - 1 - 2022,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.743,0.7,0.8,0.587,0.5,0.7,0.406,0.0506,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2128,1 - 1 - 12022,1 - 1 - 2022,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.261,0.0282,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12022,1 - 1 - 2022,820.0,6.935416353759881,5.62316636780382,10.0,0.143,0.1,0.215443,0.541,0.5,0.6,0.773,0.7,0.9,0.137,0.0352,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
